<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161263,NS3,17.9099999997,17.9099999997,17.9099999997,17.9099999997,,,,,,,,
20161264,NS3,17.9099999999,17.9099999999,17.9099999999,17.9099999999,,,,,,,,
20161265,NS3,17.9099999999,17.9099999999,17.9099999999,17.9099999999,,,,,,,,
20161266,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161267,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161268,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161269,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161270,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161271,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161272,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161273,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161274,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161275,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161276,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161277,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161278,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161279,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161280,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161281,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161282,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161283,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161284,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161285,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161286,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161287,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161288,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161289,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161290,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161291,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161292,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161293,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161294,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161295,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161296,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161297,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161298,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161299,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161300,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161301,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161302,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161303,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161304,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161305,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161306,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161307,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161308,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161309,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161310,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161311,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161312,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161313,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161314,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161315,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161316,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161317,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161318,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161319,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161320,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161321,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161322,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161323,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161324,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161325,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161326,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161327,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161328,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161329,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161330,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161331,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161332,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161333,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161334,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161335,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161336,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161337,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161338,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161339,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161340,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161341,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161342,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161343,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161344,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161345,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161346,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161347,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161348,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161349,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161350,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161351,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161352,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161353,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161354,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161355,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161356,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161357,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161358,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161359,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161360,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161361,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161362,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161363,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161364,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161365,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161366,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161367,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161368,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161369,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161370,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161371,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161372,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161373,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161374,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161375,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161376,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161377,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161378,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161379,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161380,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161381,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161382,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161383,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161384,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161385,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161386,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161387,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161388,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161389,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161390,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161391,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161392,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161393,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161394,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161395,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161396,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161397,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161398,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161399,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161400,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161401,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161402,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161403,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161404,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161405,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161406,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161407,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161408,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161409,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161410,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161411,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161412,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161413,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161414,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161415,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161416,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161417,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161418,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161419,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161420,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161421,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161422,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161423,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161424,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161425,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161426,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161427,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161428,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161429,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161430,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161431,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161432,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161433,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161434,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161435,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161436,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161437,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161438,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161439,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161440,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161441,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161442,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161443,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161444,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161445,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161446,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161447,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161448,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161449,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161450,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161451,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161452,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161453,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161454,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161455,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161456,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161457,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161458,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161459,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161460,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161461,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161462,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161463,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161464,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161465,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161466,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161467,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161468,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161469,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161470,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161471,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161472,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161473,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161474,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161475,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161476,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161477,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161478,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161479,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161480,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161481,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161482,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161483,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161484,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161485,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161486,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161487,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161488,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161489,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161490,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161491,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161492,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161493,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161494,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161495,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161496,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161497,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161498,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161499,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161500,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161501,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161502,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161503,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161504,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161505,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161506,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161507,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161508,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161509,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161510,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161511,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161512,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161513,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161514,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161515,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161516,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161517,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161518,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161519,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161520,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161521,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161522,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161523,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161524,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161525,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161526,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161527,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161528,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161529,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161530,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161531,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161532,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161533,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161534,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161535,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161536,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161537,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161538,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161539,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161540,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161541,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161542,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161543,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161544,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161545,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161546,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161547,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161548,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161549,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161550,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161551,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161552,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161553,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161554,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161555,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161556,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161557,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161558,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161559,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161560,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161561,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161562,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161563,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161564,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161565,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161566,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161567,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161568,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161569,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161570,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161571,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161572,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161573,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161574,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161575,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161576,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161577,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161578,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161579,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161580,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161581,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161582,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161583,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161584,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161585,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161586,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161587,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161588,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161589,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161590,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161591,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161592,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161593,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161594,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161595,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161596,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161597,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161598,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161599,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161600,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161601,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161602,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161603,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161604,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161605,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161606,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161607,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161608,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161609,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161610,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161611,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161612,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161613,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161614,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161615,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161616,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161617,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161618,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161619,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161620,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161621,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161622,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161623,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161624,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161625,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161626,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161627,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161628,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161629,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161630,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161631,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161632,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161633,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161634,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161635,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161636,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161637,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161638,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161639,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161640,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161641,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161642,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161643,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161644,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161645,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161646,NS3,17.91,17.91,17.91,17.91,,,,,,,,
20161647,NS3,17.91,17.91,17.91,17.91,,,,,,,,
