<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161263,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161264,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161265,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161266,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161267,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161268,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161269,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161270,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161271,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161272,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161273,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161274,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161275,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161276,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161277,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161278,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161279,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161280,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161281,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161282,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161283,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161284,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161285,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161286,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161287,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161288,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161289,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161290,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161291,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161292,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161293,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161294,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161295,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161296,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161297,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161298,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161299,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161300,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161301,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161302,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161303,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161304,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161305,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161306,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161307,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161308,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161309,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161310,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161311,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161312,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161313,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161314,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161315,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161316,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161317,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161318,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161319,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161320,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161321,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161322,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161323,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161324,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161325,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161326,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161327,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161328,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161329,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161330,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161331,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161332,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161333,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161334,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161335,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161336,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161337,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161338,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161339,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161340,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161341,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161342,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161343,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161344,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161345,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161346,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161347,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161348,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161349,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161350,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161351,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161352,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161353,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161354,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161355,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161356,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161357,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161358,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161359,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161360,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161361,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161362,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161363,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161364,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161365,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161366,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161367,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161368,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161369,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161370,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161371,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161372,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161373,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161374,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161375,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161376,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161377,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161378,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161379,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161380,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161381,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161382,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161383,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161384,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161385,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161386,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161387,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161388,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161389,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161390,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161391,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161392,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161393,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161394,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161395,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161396,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161397,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161398,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161399,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161400,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161401,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161402,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161403,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161404,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161405,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161406,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161407,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161408,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161409,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161410,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161411,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161412,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161413,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161414,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161415,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161416,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161417,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161418,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161419,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161420,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161421,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161422,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161423,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161424,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161425,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161426,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161427,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161428,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161429,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161430,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161431,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161432,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161433,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161434,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161435,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161436,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161437,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161438,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161439,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161440,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161441,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161442,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161443,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161444,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161445,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161446,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161447,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161448,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161449,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161450,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161451,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161452,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161453,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161454,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161455,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161456,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161457,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161458,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161459,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161460,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161461,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161462,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161463,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161464,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161465,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161466,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161467,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161468,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161469,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161470,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161471,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161472,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161473,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161474,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161475,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161476,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161477,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161478,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161479,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161480,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161481,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161482,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161483,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161484,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161485,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161486,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161487,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161488,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161489,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161490,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161491,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161492,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161493,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161494,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161495,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161496,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161497,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161498,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161499,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161500,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161501,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161502,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161503,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161504,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161505,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161506,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161507,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161508,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161509,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161510,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161511,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161512,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161513,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161514,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161515,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161516,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161517,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161518,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161519,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161520,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161521,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161522,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161523,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161524,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161525,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161526,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161527,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161528,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161529,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161530,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161531,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161532,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161533,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161534,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161535,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161536,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161537,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161538,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161539,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161540,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161541,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161542,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161543,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161544,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161545,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161546,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161547,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161548,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161549,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161550,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161551,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161552,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161553,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161554,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161555,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161556,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161557,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161558,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161559,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161560,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161561,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161562,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161563,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161564,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161565,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161566,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161567,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161568,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161569,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161570,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161571,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161572,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161573,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161574,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161575,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161576,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161577,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161578,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161579,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161580,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161581,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161582,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161583,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161584,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161585,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161586,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161587,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161588,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161589,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161590,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161591,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161592,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161593,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161594,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161595,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161596,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161597,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161598,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161599,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161600,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161601,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161602,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161603,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161604,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161605,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161606,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161607,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161608,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161609,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161610,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161611,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161612,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161613,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161614,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161615,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161616,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161617,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161618,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161619,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161620,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161621,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161622,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161623,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161624,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161625,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161626,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161627,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161628,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161629,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161630,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161631,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161632,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161633,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161634,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161635,DOC,10.73,10.73,10.73,10.72,,,,,,,,
20161636,DOC,10.73,10.73,10.73,10.72,,,,,,,,
