<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150829,SMN,6.6,6.6,6.565,6.56,,,,,,,,
20150830,SMN,6.505,6.505,6.4875,6.485,,,,,,,,
20150831,SMN,6.4575,6.4575,6.44875,6.4475,,,,,,,,
20150832,SMN,6.43375,6.43375,6.429375,6.42875,,,,,,,,
20150833,SMN,6.421875,6.421875,6.4196875,6.419375,,,,,,,,
20150834,SMN,6.4159375,6.4159375,6.41484375,6.4146875,,,,,,,,
20150835,SMN,6.41296875,6.41296875,6.412421875,6.41234375,,,,,,,,
20150836,SMN,6.411484375,6.411484375,6.4112109375,6.411171875,,,,,,,,
20150837,SMN,6.4107421875,6.4107421875,6.41060546875,6.4105859375,,,,,,,,
20150838,SMN,6.41037109375,6.41037109375,6.41030273437,6.41029296875,,,,,,,,
20150839,SMN,6.41018554688,6.41018554688,6.41015136719,6.41014648437,,,,,,,,
20150840,SMN,6.41009277344,6.41009277344,6.41007568359,6.41007324219,,,,,,,,
20150841,SMN,6.41004638672,6.41004638672,6.4100378418,6.41003662109,,,,,,,,
20150842,SMN,6.41002319336,6.41002319336,6.4100189209,6.41001831055,,,,,,,,
20150843,SMN,6.41001159668,6.41001159668,6.41000946045,6.41000915527,,,,,,,,
20150844,SMN,6.41000579834,6.41000579834,6.41000473022,6.41000457764,,,,,,,,
20150845,SMN,6.41000289917,6.41000289917,6.41000236511,6.41000228882,,,,,,,,
20150846,SMN,6.41000144958,6.41000144958,6.41000118256,6.41000114441,,,,,,,,
20150847,SMN,6.41000072479,6.41000072479,6.41000059128,6.4100005722,,,,,,,,
20150848,SMN,6.4100003624,6.4100003624,6.41000029564,6.4100002861,,,,,,,,
20150849,SMN,6.4100001812,6.4100001812,6.41000014782,6.41000014305,,,,,,,,
20150850,SMN,6.4100000906,6.4100000906,6.41000007391,6.41000007153,,,,,,,,
20150851,SMN,6.4100000453,6.4100000453,6.41000003695,6.41000003576,,,,,,,,
20150852,SMN,6.41000002265,6.41000002265,6.41000001848,6.41000001788,,,,,,,,
20150853,SMN,6.41000001132,6.41000001132,6.41000000924,6.41000000894,,,,,,,,
20150854,SMN,6.41000000566,6.41000000566,6.41000000462,6.41000000447,,,,,,,,
20150855,SMN,6.41000000283,6.41000000283,6.41000000231,6.41000000224,,,,,,,,
20150856,SMN,6.41000000142,6.41000000142,6.41000000115,6.41000000112,,,,,,,,
20150857,SMN,6.41000000071,6.41000000071,6.41000000058,6.41000000056,,,,,,,,
20150858,SMN,6.41000000035,6.41000000035,6.41000000029,6.41000000028,,,,,,,,
20150859,SMN,6.41000000018,6.41000000018,6.41000000014,6.41000000014,,,,,,,,
20150860,SMN,6.41000000009,6.41000000009,6.41000000007,6.41000000007,,,,,,,,
20150861,SMN,6.41000000004,6.41000000004,6.41000000004,6.41000000003,,,,,,,,
20150862,SMN,6.41000000002,6.41000000002,6.41000000002,6.41000000002,,,,,,,,
20150863,SMN,6.41000000001,6.41000000001,6.41000000001,6.41000000001,,,,,,,,
20150864,SMN,6.41000000001,6.41000000001,6.41,6.41,,,,,,,,
20150865,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150866,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150867,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150868,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150869,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150870,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150871,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150872,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150873,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150874,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150875,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150876,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150877,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150878,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150879,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150880,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150881,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150882,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150883,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150884,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150885,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150886,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150887,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150888,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150889,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150890,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150891,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150892,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150893,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150894,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150895,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150896,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150897,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150898,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150899,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150900,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150901,SMN,6.41,6.41,6.41,6.41,500.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20150902,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150903,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150904,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150905,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150906,SMN,6.41,6.41,6.41,6.41,,,,,,,,
20150907,SMN,6.41,6.41,6.41,6.41,1000.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20150908,SMN,6.33,6.56,6.33,6.56,3900.0,8.4,8.7,8.4,8.7,0.0,0.0,0.0
20150909,SMN,6.145,6.26,6.145,6.26,,,,,,,,
20150910,SMN,6.0525,6.11,6.0525,6.11,,,,,,,,
20150911,SMN,5.96,5.96,5.96,5.96,5000.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20150912,SMN,6.185,6.185,6.185,6.185,,,,,,,,
20150913,SMN,6.2975,6.2975,6.2975,6.2975,,,,,,,,
20150914,SMN,6.35375,6.35375,6.35375,6.35375,,,,,,,,
20150915,SMN,6.41,6.41,6.41,6.41,300.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20150916,SMN,6.71,6.71,6.71,6.71,,,,,,,,
20150917,SMN,7.01,7.01,7.01,7.01,100.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20150918,SMN,7.01,7.01,7.01,7.01,,,,,,,,
20150919,SMN,7.01,7.01,7.01,7.01,,,,,,,,
20150920,SMN,7.01,7.01,7.01,7.01,,,,,,,,
20150921,SMN,7.01,7.01,7.01,7.01,,,,,,,,
20150922,SMN,7.01,7.01,7.01,7.01,1000.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20150923,SMN,7.01,7.46,7.01,7.47,2200.0,9.3,9.9,9.3,9.9,0.0,0.0,0.0
20150924,SMN,6.9,7.125,6.9,7.13,,,,,,,,
20150925,SMN,6.845,6.9575,6.845,6.96,,,,,,,,
20150926,SMN,6.8175,6.87375,6.8175,6.875,,,,,,,,
20150927,SMN,6.80375,6.831875,6.80375,6.8325,,,,,,,,
20150928,SMN,6.796875,6.8109375,6.796875,6.81125,,,,,,,,
20150929,SMN,6.7934375,6.80046875,6.7934375,6.800625,,,,,,,,
20150930,SMN,6.79171875,6.795234375,6.79171875,6.7953125,,,,,,,,
20150931,SMN,6.790859375,6.7926171875,6.790859375,6.79265625,,,,,,,,
20150932,SMN,6.7904296875,6.79130859375,6.7904296875,6.791328125,,,,,,,,
20150933,SMN,6.79021484375,6.79065429687,6.79021484375,6.7906640625,,,,,,,,
20150934,SMN,6.79010742187,6.79032714844,6.79010742187,6.79033203125,,,,,,,,
20150935,SMN,6.79005371094,6.79016357422,6.79005371094,6.79016601562,,,,,,,,
20150936,SMN,6.79002685547,6.79008178711,6.79002685547,6.79008300781,,,,,,,,
20150937,SMN,6.79001342773,6.79004089355,6.79001342773,6.79004150391,,,,,,,,
20150938,SMN,6.79000671387,6.79002044678,6.79000671387,6.79002075195,,,,,,,,
20150939,SMN,6.79000335693,6.79001022339,6.79000335693,6.79001037598,,,,,,,,
20150940,SMN,6.79000167847,6.79000511169,6.79000167847,6.79000518799,,,,,,,,
20150941,SMN,6.79000083923,6.79000255585,6.79000083923,6.79000259399,,,,,,,,
20150942,SMN,6.79000041962,6.79000127792,6.79000041962,6.790001297,,,,,,,,
20150943,SMN,6.79000020981,6.79000063896,6.79000020981,6.7900006485,,,,,,,,
20150944,SMN,6.7900001049,6.79000031948,6.7900001049,6.79000032425,,,,,,,,
20150945,SMN,6.79000005245,6.79000015974,6.79000005245,6.79000016212,,,,,,,,
20150946,SMN,6.79000002623,6.79000007987,6.79000002623,6.79000008106,,,,,,,,
20150947,SMN,6.79000001311,6.79000003994,6.79000001311,6.79000004053,,,,,,,,
20150948,SMN,6.79000000656,6.79000001997,6.79000000656,6.79000002027,,,,,,,,
20150949,SMN,6.79000000328,6.79000000998,6.79000000328,6.79000001013,,,,,,,,
20150950,SMN,6.79000000164,6.79000000499,6.79000000164,6.79000000507,,,,,,,,
20150951,SMN,6.79000000082,6.7900000025,6.79000000082,6.79000000253,,,,,,,,
20150952,SMN,6.79000000041,6.79000000125,6.79000000041,6.79000000127,,,,,,,,
20150953,SMN,6.7900000002,6.79000000062,6.7900000002,6.79000000063,,,,,,,,
20150954,SMN,6.7900000001,6.79000000031,6.7900000001,6.79000000032,,,,,,,,
20150955,SMN,6.79000000005,6.79000000016,6.79000000005,6.79000000016,,,,,,,,
20150956,SMN,6.79000000003,6.79000000008,6.79000000003,6.79000000008,,,,,,,,
20150957,SMN,6.79000000001,6.79000000004,6.79000000001,6.79000000004,,,,,,,,
20150958,SMN,6.79000000001,6.79000000002,6.79000000001,6.79000000002,,,,,,,,
20150959,SMN,6.79,6.79000000001,6.79,6.79000000001,,,,,,,,
20150960,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150961,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150962,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150963,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150964,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150965,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150966,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150967,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150968,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150969,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150970,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150971,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150972,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150973,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150974,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150975,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150976,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150977,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150978,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150979,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150980,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150981,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150982,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150983,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150984,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150985,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150986,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150987,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150988,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150989,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150990,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150991,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150992,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150993,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150994,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150995,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150996,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150997,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150998,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20150999,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20151000,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20151001,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20151002,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20151003,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20151004,SMN,6.79,6.79,6.79,6.79,,,,,,,,
20151005,SMN,6.79,6.79,6.79,6.79,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20151006,SMN,7.13,7.13,7.09,7.09,,,,,,,,
20151007,SMN,7.3,7.3,7.24,7.24,,,,,,,,
20151008,SMN,7.385,7.385,7.315,7.315,,,,,,,,
20151009,SMN,7.4275,7.4275,7.3525,7.3525,,,,,,,,
20151010,SMN,7.44875,7.44875,7.37125,7.37125,,,,,,,,
20151011,SMN,7.459375,7.459375,7.380625,7.380625,,,,,,,,
20151012,SMN,7.4646875,7.4646875,7.3853125,7.3853125,,,,,,,,
20151013,SMN,7.46734375,7.46734375,7.38765625,7.38765625,,,,,,,,
20151014,SMN,7.47,7.47,7.39,7.39,3000.0,9.9,9.9,9.8,9.8,0.0,0.0,0.0
20151015,SMN,7.43,7.505,7.39,7.465,,,,,,,,
20151016,SMN,7.41,7.5225,7.39,7.5025,,,,,,,,
20151017,SMN,7.4,7.53125,7.39,7.52125,,,,,,,,
20151018,SMN,7.395,7.535625,7.39,7.530625,,,,,,,,
20151019,SMN,7.39,7.54,7.39,7.54,3000.0,9.8,10.0,9.8,10.0,0.0,0.0,0.0
20151020,SMN,7.275,7.54,7.275,7.54,,,,,,,,
20151021,SMN,7.2175,7.54,7.2175,7.54,,,,,,,,
20151022,SMN,7.18875,7.54,7.18875,7.54,,,,,,,,
20151023,SMN,7.16,7.54,7.16,7.54,6000.0,9.5,10.0,9.5,10.0,0.0,0.0,0.0
20151024,SMN,7.35,7.615,7.35,7.54,,,,,,,,
20151025,SMN,7.445,7.6525,7.445,7.54,,,,,,,,
20151026,SMN,7.54,7.69,7.54,7.54,10400.0,10.0,10.2,10.0,10.0,0.0,0.0,0.0
20151027,SMN,7.54,7.54,7.54,7.54,1000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151028,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151029,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151030,SMN,7.54,7.54,7.54,7.54,3000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151031,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151032,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151033,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151034,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151035,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151036,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151037,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151038,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151039,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151040,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151041,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151042,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151043,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151044,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151045,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151046,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151047,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151048,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151049,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151050,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151051,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151052,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151053,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151054,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151055,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151056,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151057,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151058,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151059,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151060,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151061,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151062,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151063,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151064,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151065,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151066,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151067,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151068,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151069,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151070,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151071,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151072,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151073,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151074,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151075,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151076,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151077,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151078,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151079,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151080,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151081,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151082,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151083,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151084,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151085,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151086,SMN,7.54,7.54,7.54,7.54,,,,,,,,
20151087,SMN,7.54,7.54,7.54,7.54,,,,,,,,
