<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090828,CFC,3.89,3.89,3.89,3.89,2500.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20090829,CFC,4.05,4.05,4.05,4.05,,,,,,,,
20090830,CFC,4.13,4.13,4.13,4.13,,,,,,,,
20090831,CFC,4.21,4.21,4.21,4.21,500.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20090832,CFC,4.33,4.33,4.33,4.33,,,,,,,,
20090833,CFC,4.39,4.39,4.39,4.39,,,,,,,,
20090834,CFC,4.42,4.42,4.42,4.42,,,,,,,,
20090835,CFC,4.435,4.435,4.435,4.435,,,,,,,,
20090836,CFC,4.4425,4.4425,4.4425,4.4425,,,,,,,,
20090837,CFC,4.44625,4.44625,4.44625,4.44625,,,,,,,,
20090838,CFC,4.448125,4.448125,4.448125,4.448125,,,,,,,,
20090839,CFC,4.4490625,4.4490625,4.4490625,4.4490625,,,,,,,,
20090840,CFC,4.44953125,4.44953125,4.44953125,4.44953125,,,,,,,,
20090841,CFC,4.449765625,4.449765625,4.449765625,4.449765625,,,,,,,,
20090842,CFC,4.4498828125,4.4498828125,4.4498828125,4.4498828125,,,,,,,,
20090843,CFC,4.44994140625,4.44994140625,4.44994140625,4.44994140625,,,,,,,,
20090844,CFC,4.44997070313,4.44997070313,4.44997070313,4.44997070313,,,,,,,,
20090845,CFC,4.44998535156,4.44998535156,4.44998535156,4.44998535156,,,,,,,,
20090846,CFC,4.44999267578,4.44999267578,4.44999267578,4.44999267578,,,,,,,,
20090847,CFC,4.44999633789,4.44999633789,4.44999633789,4.44999633789,,,,,,,,
20090848,CFC,4.44999816895,4.44999816895,4.44999816895,4.44999816895,,,,,,,,
20090849,CFC,4.44999908447,4.44999908447,4.44999908447,4.44999908447,,,,,,,,
20090850,CFC,4.44999954224,4.44999954224,4.44999954224,4.44999954224,,,,,,,,
20090851,CFC,4.44999977112,4.44999977112,4.44999977112,4.44999977112,,,,,,,,
20090852,CFC,4.44999988556,4.44999988556,4.44999988556,4.44999988556,,,,,,,,
20090853,CFC,4.44999994278,4.44999994278,4.44999994278,4.44999994278,,,,,,,,
20090854,CFC,4.44999997139,4.44999997139,4.44999997139,4.44999997139,,,,,,,,
20090855,CFC,4.44999998569,4.44999998569,4.44999998569,4.44999998569,,,,,,,,
20090856,CFC,4.44999999285,4.44999999285,4.44999999285,4.44999999285,,,,,,,,
20090857,CFC,4.44999999642,4.44999999642,4.44999999642,4.44999999642,,,,,,,,
20090858,CFC,4.44999999821,4.44999999821,4.44999999821,4.44999999821,,,,,,,,
20090859,CFC,4.44999999911,4.44999999911,4.44999999911,4.44999999911,,,,,,,,
20090860,CFC,4.44999999955,4.44999999955,4.44999999955,4.44999999955,,,,,,,,
20090861,CFC,4.44999999978,4.44999999978,4.44999999978,4.44999999978,,,,,,,,
20090862,CFC,4.44999999989,4.44999999989,4.44999999989,4.44999999989,,,,,,,,
20090863,CFC,4.44999999994,4.44999999994,4.44999999994,4.44999999994,,,,,,,,
20090864,CFC,4.44999999997,4.44999999997,4.44999999997,4.44999999997,,,,,,,,
20090865,CFC,4.44999999999,4.44999999999,4.44999999999,4.44999999999,,,,,,,,
20090866,CFC,4.44999999999,4.44999999999,4.44999999999,4.44999999999,,,,,,,,
20090867,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090868,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090869,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090870,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090871,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090872,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090873,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090874,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090875,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090876,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090877,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090878,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090879,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090880,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090881,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090882,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090883,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090884,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090885,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090886,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090887,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090888,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090889,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090890,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090891,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090892,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090893,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090894,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090895,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090896,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090897,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090898,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090899,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090900,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090901,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090902,CFC,4.45,4.45,4.45,4.45,,,,,,,,
20090903,CFC,4.45,4.45,4.45,4.45,30.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20090904,CFC,4.33,4.41,4.33,4.41,,,,,,,,
20090905,CFC,4.27,4.39,4.27,4.39,,,,,,,,
20090906,CFC,4.24,4.38,4.24,4.38,,,,,,,,
20090907,CFC,4.225,4.375,4.225,4.375,,,,,,,,
20090908,CFC,4.2175,4.3725,4.2175,4.3725,,,,,,,,
20090909,CFC,4.21375,4.37125,4.21375,4.37125,,,,,,,,
20090910,CFC,4.211875,4.370625,4.211875,4.370625,,,,,,,,
20090911,CFC,4.21,4.37,4.21,4.37,1530.0,26.0,27.0,26.0,27.0,0.0,0.0,0.0
20090912,CFC,4.29,4.37,4.29,4.37,,,,,,,,
20090913,CFC,4.33,4.37,4.33,4.37,,,,,,,,
20090914,CFC,4.35,4.37,4.35,4.37,,,,,,,,
20090915,CFC,4.36,4.37,4.36,4.37,,,,,,,,
20090916,CFC,4.365,4.37,4.365,4.37,,,,,,,,
20090917,CFC,4.3675,4.37,4.3675,4.37,,,,,,,,
20090918,CFC,4.37,4.37,4.37,4.37,1000.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20090919,CFC,4.37,4.37,4.37,4.37,,,,,,,,
20090920,CFC,4.37,4.37,4.37,4.37,,,,,,,,
20090921,CFC,4.37,4.37,4.37,4.37,3080.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20090922,CFC,4.37,4.37,4.37,4.37,1000.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20090923,CFC,4.255,4.255,4.255,4.255,,,,,,,,
20090924,CFC,4.14,4.14,4.14,4.14,500.0,25.6,25.6,25.6,25.6,0.0,0.0,0.0
20090925,CFC,4.17,4.17,4.17,4.175,,,,,,,,
20090926,CFC,4.185,4.185,4.185,4.1925,,,,,,,,
20090927,CFC,4.1925,4.1925,4.1925,4.20125,,,,,,,,
20090928,CFC,4.19625,4.19625,4.19625,4.205625,,,,,,,,
20090929,CFC,4.198125,4.198125,4.198125,4.2078125,,,,,,,,
20090930,CFC,4.2,4.2,4.2,4.21,3400.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20090931,CFC,4.205,4.205,4.205,4.21,,,,,,,,
20090932,CFC,4.2075,4.2075,4.2075,4.21,,,,,,,,
20090933,CFC,4.20875,4.20875,4.20875,4.21,,,,,,,,
20090934,CFC,4.209375,4.209375,4.209375,4.21,,,,,,,,
20090935,CFC,4.2096875,4.2096875,4.2096875,4.21,,,,,,,,
20090936,CFC,4.20984375,4.20984375,4.20984375,4.21,,,,,,,,
20090937,CFC,4.209921875,4.209921875,4.209921875,4.21,,,,,,,,
20090938,CFC,4.2099609375,4.2099609375,4.2099609375,4.21,,,,,,,,
20090939,CFC,4.20998046875,4.20998046875,4.20998046875,4.21,,,,,,,,
20090940,CFC,4.20999023438,4.20999023438,4.20999023438,4.21,,,,,,,,
20090941,CFC,4.20999511719,4.20999511719,4.20999511719,4.21,,,,,,,,
20090942,CFC,4.20999755859,4.20999755859,4.20999755859,4.21,,,,,,,,
20090943,CFC,4.2099987793,4.2099987793,4.2099987793,4.21,,,,,,,,
20090944,CFC,4.20999938965,4.20999938965,4.20999938965,4.21,,,,,,,,
20090945,CFC,4.20999969482,4.20999969482,4.20999969482,4.21,,,,,,,,
20090946,CFC,4.20999984741,4.20999984741,4.20999984741,4.21,,,,,,,,
20090947,CFC,4.20999992371,4.20999992371,4.20999992371,4.21,,,,,,,,
20090948,CFC,4.20999996185,4.20999996185,4.20999996185,4.21,,,,,,,,
20090949,CFC,4.20999998093,4.20999998093,4.20999998093,4.21,,,,,,,,
20090950,CFC,4.20999999046,4.20999999046,4.20999999046,4.21,,,,,,,,
20090951,CFC,4.20999999523,4.20999999523,4.20999999523,4.21,,,,,,,,
20090952,CFC,4.20999999762,4.20999999762,4.20999999762,4.21,,,,,,,,
20090953,CFC,4.20999999881,4.20999999881,4.20999999881,4.21,,,,,,,,
20090954,CFC,4.2099999994,4.2099999994,4.2099999994,4.21,,,,,,,,
20090955,CFC,4.2099999997,4.2099999997,4.2099999997,4.21,,,,,,,,
20090956,CFC,4.20999999985,4.20999999985,4.20999999985,4.21,,,,,,,,
20090957,CFC,4.20999999993,4.20999999993,4.20999999993,4.21,,,,,,,,
20090958,CFC,4.20999999996,4.20999999996,4.20999999996,4.21,,,,,,,,
20090959,CFC,4.20999999998,4.20999999998,4.20999999998,4.21,,,,,,,,
20090960,CFC,4.20999999999,4.20999999999,4.20999999999,4.21,,,,,,,,
20090961,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090962,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090963,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090964,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090965,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090966,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090967,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090968,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090969,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090970,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090971,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090972,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090973,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090974,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090975,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090976,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090977,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090978,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090979,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090980,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090981,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090982,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090983,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090984,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090985,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090986,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090987,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090988,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090989,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090990,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090991,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090992,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090993,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090994,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090995,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090996,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090997,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090998,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20090999,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20091000,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20091001,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20091002,CFC,4.21,4.21,4.21,4.21,500.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20091003,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20091004,CFC,4.21,4.21,4.21,4.21,,,,,,,,
20091005,CFC,4.21,4.21,4.21,4.21,10.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20091006,CFC,4.29,4.29,4.29,4.29,100.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
20091007,CFC,4.41,4.55,4.41,4.55,,,,,,,,
20091008,CFC,4.47,4.68,4.47,4.68,,,,,,,,
20091009,CFC,4.5,4.745,4.5,4.745,,,,,,,,
20091010,CFC,4.515,4.7775,4.515,4.7775,,,,,,,,
20091011,CFC,4.5225,4.79375,4.5225,4.79375,,,,,,,,
20091012,CFC,4.52625,4.801875,4.52625,4.801875,,,,,,,,
20091013,CFC,4.528125,4.8059375,4.528125,4.8059375,,,,,,,,
20091014,CFC,4.53,4.81,4.53,4.81,1730.0,28.0,29.7,28.0,29.7,0.0,0.0,0.0
20091015,CFC,4.78,5.17,4.78,5.16,3330.0,29.5,31.9,29.5,31.9,0.0,0.0,0.0
20091016,CFC,5.45,5.45,5.45,5.46,1500.0,33.7,33.7,33.7,33.7,0.0,0.0,0.0
20091017,CFC,5.72,5.72,5.72,5.725,,,,,,,,
20091018,CFC,5.855,5.855,5.855,5.8575,,,,,,,,
20091019,CFC,5.99,5.99,5.99,5.99,500.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20091020,CFC,6.59,6.59,6.59,6.59,4400.0,40.7,40.7,40.7,40.7,0.0,0.0,0.0
20091021,CFC,7.24,7.24,7.24,7.24,1300.0,44.7,44.7,44.7,44.7,0.0,0.0,0.0
20091022,CFC,6.96,6.96,6.96,6.96,500.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0
20091023,CFC,6.56,6.8,6.47,6.48,4100.0,40.5,42.0,40.0,40.0,0.0,0.0,0.0
20091024,CFC,6.89,7.01,6.47,6.48,,,,,,,,
20091025,CFC,7.055,7.115,6.47,6.48,,,,,,,,
20091026,CFC,7.1375,7.1675,6.47,6.48,,,,,,,,
20091027,CFC,7.22,7.22,6.47,6.48,2700.0,44.6,44.6,40.0,40.0,0.0,0.0,0.0
20091028,CFC,6.48,6.48,6.48,6.48,2050.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20091029,CFC,6.48,6.48,6.48,6.48,100.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20091030,CFC,6.805,6.805,6.805,6.8,,,,,,,,
20091031,CFC,6.9675,6.9675,6.9675,6.96,,,,,,,,
20091032,CFC,7.04875,7.04875,7.04875,7.04,,,,,,,,
20091033,CFC,7.089375,7.089375,7.089375,7.08,,,,,,,,
20091034,CFC,7.1096875,7.1096875,7.1096875,7.1,,,,,,,,
20091035,CFC,7.11984375,7.11984375,7.11984375,7.11,,,,,,,,
20091036,CFC,7.124921875,7.124921875,7.124921875,7.115,,,,,,,,
20091037,CFC,7.1274609375,7.1274609375,7.1274609375,7.1175,,,,,,,,
20091038,CFC,7.12873046875,7.12873046875,7.12873046875,7.11875,,,,,,,,
20091039,CFC,7.12936523437,7.12936523437,7.12936523437,7.119375,,,,,,,,
20091040,CFC,7.12968261719,7.12968261719,7.12968261719,7.1196875,,,,,,,,
20091041,CFC,7.12984130859,7.12984130859,7.12984130859,7.11984375,,,,,,,,
20091042,CFC,7.1299206543,7.1299206543,7.1299206543,7.119921875,,,,,,,,
20091043,CFC,7.12996032715,7.12996032715,7.12996032715,7.1199609375,,,,,,,,
20091044,CFC,7.12998016357,7.12998016357,7.12998016357,7.11998046875,,,,,,,,
20091045,CFC,7.12999008179,7.12999008179,7.12999008179,7.11999023438,,,,,,,,
20091046,CFC,7.12999504089,7.12999504089,7.12999504089,7.11999511719,,,,,,,,
20091047,CFC,7.12999752045,7.12999752045,7.12999752045,7.11999755859,,,,,,,,
20091048,CFC,7.12999876022,7.12999876022,7.12999876022,7.1199987793,,,,,,,,
20091049,CFC,7.12999938011,7.12999938011,7.12999938011,7.11999938965,,,,,,,,
20091050,CFC,7.12999969006,7.12999969006,7.12999969006,7.11999969482,,,,,,,,
20091051,CFC,7.12999984503,7.12999984503,7.12999984503,7.11999984741,,,,,,,,
20091052,CFC,7.12999992251,7.12999992251,7.12999992251,7.11999992371,,,,,,,,
20091053,CFC,7.12999996126,7.12999996126,7.12999996126,7.11999996185,,,,,,,,
20091054,CFC,7.12999998063,7.12999998063,7.12999998063,7.11999998093,,,,,,,,
20091055,CFC,7.12999999031,7.12999999031,7.12999999031,7.11999999046,,,,,,,,
20091056,CFC,7.12999999516,7.12999999516,7.12999999516,7.11999999523,,,,,,,,
20091057,CFC,7.12999999758,7.12999999758,7.12999999758,7.11999999762,,,,,,,,
20091058,CFC,7.12999999879,7.12999999879,7.12999999879,7.11999999881,,,,,,,,
20091059,CFC,7.12999999939,7.12999999939,7.12999999939,7.1199999994,,,,,,,,
