<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150791,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150792,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150793,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150794,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150795,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150796,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150797,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150798,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150799,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150800,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150801,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150802,TOP,6.76,6.76,6.76,6.76,,,,,,,,
20150803,TOP,6.76,6.76,6.76,6.76,8000.0,8.0,8.0,8.0,8.0,13000.0,0.0,0.0
20150804,TOP,5.75,5.75,5.75,5.74,1100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20150805,TOP,4.9,4.9,4.9,4.9,100.0,5.8,5.8,5.8,5.8,20000.0,0.0,0.0
20150806,TOP,4.22,4.22,4.22,4.22,1100.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20150807,TOP,3.63,3.63,3.63,3.63,101400.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0
20150808,TOP,3.375,3.375,3.375,3.38,,,,,,,,
20150809,TOP,3.2475,3.2475,3.2475,3.255,,,,,,,,
20150810,TOP,3.12,3.12,3.12,3.13,37400.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20150811,TOP,2.71,2.71,2.71,2.7,27200.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0
20150812,TOP,2.36,2.36,2.36,2.37,1500.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0
20150813,TOP,2.03,2.03,2.03,2.03,10900.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0
20150814,TOP,2.28,2.28,2.28,2.28,10400.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
20150815,TOP,2.45,2.45,2.45,2.45,,,,,,,,
20150816,TOP,2.535,2.535,2.535,2.535,,,,,,,,
20150817,TOP,2.62,2.62,2.62,2.62,20400.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0
20150818,TOP,2.96,2.96,2.96,2.96,71300.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20150819,TOP,3.38,3.38,3.3,3.38,121400.0,4.0,4.0,3.9,4.0,0.0,0.0,0.0
20150820,TOP,3.89,3.89,3.63,3.8,146700.0,4.6,4.6,4.3,4.5,0.0,0.0,0.0
20150821,TOP,3.88,3.97,3.38,3.38,120500.0,4.6,4.7,4.0,4.0,0.0,0.0,0.0
20150822,TOP,3.715,3.76,3.125,3.125,,,,,,,,
20150823,TOP,3.6325,3.655,2.9975,2.9975,,,,,,,,
20150824,TOP,3.55,3.55,2.87,2.87,12300.0,4.2,4.2,3.4,3.4,10000.0,0.0,0.0
20150825,TOP,2.53,3.38,2.53,3.38,195100.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0
20150826,TOP,3.38,3.55,3.38,3.55,191100.0,4.0,4.2,4.0,4.2,0.0,0.0,0.0
20150827,TOP,3.8,3.8,3.38,3.38,34300.0,4.5,4.5,4.0,4.0,0.0,0.0,0.0
20150828,TOP,3.38,3.72,3.04,3.55,185500.0,4.0,4.4,3.6,4.2,0.0,0.0,0.0
20150829,TOP,3.425,3.76,3.255,3.59,,,,,,,,
20150830,TOP,3.4475,3.78,3.3625,3.61,,,,,,,,
20150831,TOP,3.47,3.8,3.47,3.63,104600.0,4.1,4.5,4.1,4.3,0.0,0.0,0.0
20150832,TOP,3.59,3.755,3.34,3.42,,,,,,,,
20150833,TOP,3.65,3.7325,3.275,3.315,,,,,,,,
20150834,TOP,3.68,3.72125,3.2425,3.2625,,,,,,,,
20150835,TOP,3.695,3.715625,3.22625,3.23625,,,,,,,,
20150836,TOP,3.7025,3.7128125,3.218125,3.223125,,,,,,,,
20150837,TOP,3.70625,3.71140625,3.2140625,3.2165625,,,,,,,,
20150838,TOP,3.708125,3.710703125,3.21203125,3.21328125,,,,,,,,
20150839,TOP,3.7090625,3.7103515625,3.211015625,3.211640625,,,,,,,,
20150840,TOP,3.70953125,3.71017578125,3.2105078125,3.2108203125,,,,,,,,
20150841,TOP,3.709765625,3.71008789063,3.21025390625,3.21041015625,,,,,,,,
20150842,TOP,3.7098828125,3.71004394531,3.21012695313,3.21020507812,,,,,,,,
20150843,TOP,3.70994140625,3.71002197266,3.21006347656,3.21010253906,,,,,,,,
20150844,TOP,3.70997070313,3.71001098633,3.21003173828,3.21005126953,,,,,,,,
20150845,TOP,3.70998535156,3.71000549316,3.21001586914,3.21002563477,,,,,,,,
20150846,TOP,3.70999267578,3.71000274658,3.21000793457,3.21001281738,,,,,,,,
20150847,TOP,3.70999633789,3.71000137329,3.21000396729,3.21000640869,,,,,,,,
20150848,TOP,3.70999816895,3.71000068665,3.21000198364,3.21000320435,,,,,,,,
20150849,TOP,3.70999908447,3.71000034332,3.21000099182,3.21000160217,,,,,,,,
20150850,TOP,3.70999954224,3.71000017166,3.21000049591,3.21000080109,,,,,,,,
20150851,TOP,3.70999977112,3.71000008583,3.21000024796,3.21000040054,,,,,,,,
20150852,TOP,3.70999988556,3.71000004292,3.21000012398,3.21000020027,,,,,,,,
20150853,TOP,3.70999994278,3.71000002146,3.21000006199,3.21000010014,,,,,,,,
20150854,TOP,3.70999997139,3.71000001073,3.21000003099,3.21000005007,,,,,,,,
20150855,TOP,3.70999998569,3.71000000536,3.2100000155,3.21000002503,,,,,,,,
20150856,TOP,3.70999999285,3.71000000268,3.21000000775,3.21000001252,,,,,,,,
20150857,TOP,3.70999999642,3.71000000134,3.21000000387,3.21000000626,,,,,,,,
20150858,TOP,3.70999999821,3.71000000067,3.21000000194,3.21000000313,,,,,,,,
20150859,TOP,3.70999999911,3.71000000034,3.21000000097,3.21000000156,,,,,,,,
20150860,TOP,3.70999999955,3.71000000017,3.21000000048,3.21000000078,,,,,,,,
20150861,TOP,3.70999999978,3.71000000008,3.21000000024,3.21000000039,,,,,,,,
20150862,TOP,3.70999999989,3.71000000004,3.21000000012,3.2100000002,,,,,,,,
20150863,TOP,3.70999999994,3.71000000002,3.21000000006,3.2100000001,,,,,,,,
20150864,TOP,3.70999999997,3.71000000001,3.21000000003,3.21000000005,,,,,,,,
20150865,TOP,3.70999999999,3.71000000001,3.21000000002,3.21000000002,,,,,,,,
20150866,TOP,3.70999999999,3.71,3.21000000001,3.21000000001,,,,,,,,
20150867,TOP,3.71,3.71,3.21,3.21000000001,,,,,,,,
20150868,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150869,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150870,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150871,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150872,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150873,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150874,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150875,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150876,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150877,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150878,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150879,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150880,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150881,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150882,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150883,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150884,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150885,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150886,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150887,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150888,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150889,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150890,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150891,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150892,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150893,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150894,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150895,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150896,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150897,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150898,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150899,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150900,TOP,3.71,3.71,3.21,3.21,,,,,,,,
20150901,TOP,3.71,3.71,3.21,3.21,42700.0,4.4,4.4,3.8,3.8,0.0,0.0,0.0
20150902,TOP,3.335,3.67,3.085,3.085,,,,,,,,
20150903,TOP,2.96,3.63,2.96,2.96,360300.0,3.5,4.3,3.5,3.5,0.0,0.0,0.0
20150904,TOP,3.3,3.3,2.62,2.62,354500.0,3.9,3.9,3.1,3.1,0.0,0.0,0.0
20150905,TOP,3.0,3.13,2.66,2.745,,,,,,,,
20150906,TOP,2.85,3.045,2.68,2.8075,,,,,,,,
20150907,TOP,2.7,2.96,2.7,2.87,149300.0,3.2,3.5,3.2,3.4,0.0,0.0,0.0
20150908,TOP,2.87,2.95,2.45,2.45,372100.0,3.4,3.5,2.9,2.9,0.0,0.0,0.0
20150909,TOP,2.62,2.7,2.37,2.62,119500.0,3.1,3.2,2.8,3.1,0.0,0.0,0.0
20150910,TOP,2.62,2.62,2.45,2.45,91400.0,3.1,3.1,2.9,2.9,0.0,0.0,0.0
20150911,TOP,2.45,2.53,2.37,2.37,175000.0,2.9,3.0,2.8,2.8,0.0,0.0,0.0
20150912,TOP,2.45,2.535,2.33,2.325,,,,,,,,
20150913,TOP,2.45,2.5375,2.31,2.3025,,,,,,,,
20150914,TOP,2.45,2.54,2.29,2.28,102200.0,2.9,3.0,2.7,2.7,0.0,0.0,0.0
20150915,TOP,2.45,2.45,2.28,2.45,73700.0,2.9,2.9,2.7,2.9,0.0,0.0,0.0
20150916,TOP,2.28,2.28,2.03,2.03,450000.0,2.7,2.7,2.4,2.4,0.0,0.0,0.0
20150917,TOP,2.2,2.2,1.86,2.03,30500.0,2.6,2.6,2.2,2.4,0.0,0.0,0.0
20150918,TOP,2.03,2.2,1.95,2.03,39100.0,2.4,2.6,2.3,2.4,0.0,0.0,0.0
20150919,TOP,1.99,2.075,1.905,1.945,,,,,,,,
20150920,TOP,1.97,2.0125,1.8825,1.9025,,,,,,,,
20150921,TOP,1.95,1.95,1.86,1.86,179800.0,2.3,2.3,2.2,2.2,0.0,0.0,0.0
20150922,TOP,1.86,2.03,1.86,2.03,181300.0,2.2,2.4,2.2,2.4,0.0,0.0,0.0
20150923,TOP,2.03,2.11,2.03,2.03,142100.0,2.4,2.5,2.4,2.4,0.0,0.0,0.0
20150924,TOP,2.03,2.11,1.95,1.94,76800.0,2.4,2.5,2.3,2.3,0.0,0.0,0.0
20150925,TOP,2.02,2.02,1.86,2.03,61700.0,2.4,2.4,2.2,2.4,0.0,0.0,0.0
20150926,TOP,2.025,2.025,1.86,1.945,,,,,,,,
20150927,TOP,2.0275,2.0275,1.86,1.9025,,,,,,,,
20150928,TOP,2.03,2.03,1.86,1.86,94600.0,2.4,2.4,2.2,2.2,0.0,0.0,0.0
20150929,TOP,1.78,1.94,1.78,1.86,399000.0,2.1,2.3,2.1,2.2,0.0,0.0,0.0
20150930,TOP,1.94,1.94,1.86,1.86,32200.0,2.3,2.3,2.2,2.2,0.0,0.0,0.0
20150931,TOP,1.94,1.94,1.86,1.9,,,,,,,,
20150932,TOP,1.94,1.94,1.86,1.92,,,,,,,,
20150933,TOP,1.94,1.94,1.86,1.93,,,,,,,,
20150934,TOP,1.94,1.94,1.86,1.935,,,,,,,,
20150935,TOP,1.94,1.94,1.86,1.9375,,,,,,,,
20150936,TOP,1.94,1.94,1.86,1.93875,,,,,,,,
20150937,TOP,1.94,1.94,1.86,1.939375,,,,,,,,
20150938,TOP,1.94,1.94,1.86,1.9396875,,,,,,,,
20150939,TOP,1.94,1.94,1.86,1.93984375,,,,,,,,
20150940,TOP,1.94,1.94,1.86,1.939921875,,,,,,,,
20150941,TOP,1.94,1.94,1.86,1.9399609375,,,,,,,,
20150942,TOP,1.94,1.94,1.86,1.93998046875,,,,,,,,
20150943,TOP,1.94,1.94,1.86,1.93999023437,,,,,,,,
20150944,TOP,1.94,1.94,1.86,1.93999511719,,,,,,,,
20150945,TOP,1.94,1.94,1.86,1.93999755859,,,,,,,,
20150946,TOP,1.94,1.94,1.86,1.9399987793,,,,,,,,
20150947,TOP,1.94,1.94,1.86,1.93999938965,,,,,,,,
20150948,TOP,1.94,1.94,1.86,1.93999969482,,,,,,,,
20150949,TOP,1.94,1.94,1.86,1.93999984741,,,,,,,,
20150950,TOP,1.94,1.94,1.86,1.93999992371,,,,,,,,
20150951,TOP,1.94,1.94,1.86,1.93999996185,,,,,,,,
20150952,TOP,1.94,1.94,1.86,1.93999998093,,,,,,,,
20150953,TOP,1.94,1.94,1.86,1.93999999046,,,,,,,,
20150954,TOP,1.94,1.94,1.86,1.93999999523,,,,,,,,
20150955,TOP,1.94,1.94,1.86,1.93999999762,,,,,,,,
20150956,TOP,1.94,1.94,1.86,1.93999999881,,,,,,,,
20150957,TOP,1.94,1.94,1.86,1.9399999994,,,,,,,,
20150958,TOP,1.94,1.94,1.86,1.9399999997,,,,,,,,
20150959,TOP,1.94,1.94,1.86,1.93999999985,,,,,,,,
20150960,TOP,1.94,1.94,1.86,1.93999999993,,,,,,,,
20150961,TOP,1.94,1.94,1.86,1.93999999996,,,,,,,,
20150962,TOP,1.94,1.94,1.86,1.93999999998,,,,,,,,
20150963,TOP,1.94,1.94,1.86,1.93999999999,,,,,,,,
20150964,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150965,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150966,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150967,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150968,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150969,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150970,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150971,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150972,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150973,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150974,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150975,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150976,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150977,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150978,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150979,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150980,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150981,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150982,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150983,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150984,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150985,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150986,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150987,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150988,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150989,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150990,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150991,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150992,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150993,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150994,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150995,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150996,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150997,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150998,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20150999,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20151000,TOP,1.94,1.94,1.86,1.94,,,,,,,,
20151001,TOP,1.94,1.94,1.86,1.94,65300.0,2.3,2.3,2.2,2.3,0.0,0.0,0.0
20151002,TOP,1.86,1.86,1.77,1.86,23800.0,2.2,2.2,2.1,2.2,0.0,0.0,0.0
20151003,TOP,1.86,1.985,1.815,1.985,,,,,,,,
20151004,TOP,1.86,2.0475,1.8375,2.0475,,,,,,,,
20151005,TOP,1.86,2.11,1.86,2.11,429800.0,2.2,2.5,2.2,2.5,0.0,0.0,0.0
20151006,TOP,2.11,2.28,2.11,2.28,106100.0,2.5,2.7,2.5,2.7,0.0,0.0,0.0
20151007,TOP,2.53,2.62,2.53,2.62,257900.0,3.0,3.1,3.0,3.1,0.0,0.0,0.0
20151008,TOP,2.79,2.79,2.28,2.45,178700.0,3.3,3.3,2.7,2.9,0.0,0.0,0.0
20151009,TOP,2.53,2.53,2.45,2.45,145400.0,3.0,3.0,2.9,2.9,0.0,0.0,0.0
20151010,TOP,2.53,2.575,2.45,2.45,,,,,,,,
20151011,TOP,2.53,2.5975,2.45,2.45,,,,,,,,
20151012,TOP,2.53,2.62,2.45,2.45,195600.0,3.0,3.1,2.9,2.9,0.0,0.0,0.0
20151013,TOP,2.53,2.7,2.53,2.62,285400.0,3.0,3.2,3.0,3.1,0.0,0.0,0.0
20151014,TOP,2.54,2.54,2.45,2.45,55700.0,3.0,3.0,2.9,2.9,0.0,0.0,0.0
20151015,TOP,2.53,2.62,2.53,2.62,280700.0,3.0,3.1,3.0,3.1,0.0,0.0,0.0
20151016,TOP,2.54,2.62,2.45,2.62,43800.0,3.0,3.1,2.9,3.1,0.0,0.0,0.0
20151017,TOP,2.54,2.58,2.45,2.575,,,,,,,,
20151018,TOP,2.54,2.56,2.45,2.5525,,,,,,,,
20151019,TOP,2.54,2.54,2.45,2.53,109100.0,3.0,3.0,2.9,3.0,0.0,0.0,0.0
20151020,TOP,2.45,2.45,2.36,2.45,144700.0,2.9,2.9,2.8,2.9,0.0,0.0,0.0
20151021,TOP,2.45,2.79,2.45,2.79,286400.0,2.9,3.3,2.9,3.3,0.0,0.0,0.0
20151022,TOP,3.04,3.04,2.96,2.96,202800.0,3.6,3.6,3.5,3.5,0.0,0.0,0.0
20151023,TOP,3.04,3.38,2.88,3.13,298600.0,3.6,4.0,3.4,3.7,0.0,0.0,0.0
20151024,TOP,3.21,3.425,3.005,3.17,,,,,,,,
20151025,TOP,3.295,3.4475,3.0675,3.19,,,,,,,,
20151026,TOP,3.38,3.47,3.13,3.21,222800.0,4.0,4.1,3.7,3.8,0.0,0.0,0.0
20151027,TOP,3.29,3.29,2.87,3.13,213100.0,3.9,3.9,3.4,3.7,0.0,0.0,0.0
20151028,TOP,2.88,3.05,2.79,2.87,162300.0,3.4,3.6,3.3,3.4,0.0,0.0,0.0
20151029,TOP,2.95,2.95,2.7,2.87,120200.0,3.5,3.5,3.2,3.4,0.0,0.0,0.0
20151030,TOP,2.87,2.95,2.7,2.87,54200.0,3.4,3.5,3.2,3.4,0.0,0.0,0.0
20151031,TOP,2.91,3.12,2.785,3.0,,,,,,,,
20151032,TOP,2.93,3.205,2.8275,3.065,,,,,,,,
20151033,TOP,2.94,3.2475,2.84875,3.0975,,,,,,,,
20151034,TOP,2.945,3.26875,2.859375,3.11375,,,,,,,,
20151035,TOP,2.9475,3.279375,2.8646875,3.121875,,,,,,,,
20151036,TOP,2.94875,3.2846875,2.86734375,3.1259375,,,,,,,,
20151037,TOP,2.949375,3.28734375,2.868671875,3.12796875,,,,,,,,
20151038,TOP,2.9496875,3.288671875,2.8693359375,3.128984375,,,,,,,,
20151039,TOP,2.94984375,3.2893359375,2.86966796875,3.1294921875,,,,,,,,
20151040,TOP,2.949921875,3.28966796875,2.86983398438,3.12974609375,,,,,,,,
20151041,TOP,2.9499609375,3.28983398437,2.86991699219,3.12987304687,,,,,,,,
20151042,TOP,2.94998046875,3.28991699219,2.86995849609,3.12993652344,,,,,,,,
20151043,TOP,2.94999023437,3.28995849609,2.86997924805,3.12996826172,,,,,,,,
20151044,TOP,2.94999511719,3.28997924805,2.86998962402,3.12998413086,,,,,,,,
20151045,TOP,2.94999755859,3.28998962402,2.86999481201,3.12999206543,,,,,,,,
20151046,TOP,2.9499987793,3.28999481201,2.86999740601,3.12999603271,,,,,,,,
20151047,TOP,2.94999938965,3.28999740601,2.869998703,3.12999801636,,,,,,,,
20151048,TOP,2.94999969482,3.289998703,2.8699993515,3.12999900818,,,,,,,,
20151049,TOP,2.94999984741,3.2899993515,2.86999967575,3.12999950409,,,,,,,,
20151050,TOP,2.94999992371,3.28999967575,2.86999983788,3.12999975204,,,,,,,,
20151051,TOP,2.94999996185,3.28999983788,2.86999991894,3.12999987602,,,,,,,,
20151052,TOP,2.94999998093,3.28999991894,2.86999995947,3.12999993801,,,,,,,,
20151053,TOP,2.94999999046,3.28999995947,2.86999997973,3.12999996901,,,,,,,,
20151054,TOP,2.94999999523,3.28999997973,2.86999998987,3.1299999845,,,,,,,,
20151055,TOP,2.94999999762,3.28999998987,2.86999999493,3.12999999225,,,,,,,,
20151056,TOP,2.94999999881,3.28999999493,2.86999999747,3.12999999613,,,,,,,,
20151057,TOP,2.9499999994,3.28999999747,2.86999999873,3.12999999806,,,,,,,,
20151058,TOP,2.9499999997,3.28999999873,2.86999999937,3.12999999903,,,,,,,,
20151059,TOP,2.94999999985,3.28999999937,2.86999999968,3.12999999952,,,,,,,,
20151060,TOP,2.94999999993,3.28999999968,2.86999999984,3.12999999976,,,,,,,,
20151061,TOP,2.94999999996,3.28999999984,2.86999999992,3.12999999988,,,,,,,,
