<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100158,CMG,22.5600000005,23.3899999989,22.5600000005,22.81,,,,,,,,
20100159,CMG,22.5600000002,23.3899999995,22.5600000002,22.81,,,,,,,,
20100160,CMG,22.5600000001,23.3899999997,22.5600000001,22.81,,,,,,,,
20100161,CMG,22.5600000001,23.3899999999,22.5600000001,22.81,,,,,,,,
20100162,CMG,22.56,23.3899999999,22.56,22.81,,,,,,,,
20100163,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100164,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100165,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100166,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100167,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100168,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100169,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100170,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100171,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100172,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100173,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100174,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100175,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100176,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100177,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100178,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100179,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100180,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100181,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100182,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100183,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100184,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100185,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100186,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100187,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100188,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100189,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100190,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100191,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100192,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100193,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100194,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100195,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100196,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100197,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100198,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100199,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100200,CMG,22.56,23.39,22.56,22.81,,,,,,,,
20100201,CMG,22.56,23.39,22.56,22.81,112910.0,27.0,28.0,27.0,27.3,0.0,0.0,0.0
20100202,CMG,22.56,22.73,21.89,21.89,46370.0,27.0,27.2,26.2,26.2,0.0,0.0,0.0
20100203,CMG,21.97,22.98,21.89,22.98,40270.0,26.3,27.5,26.2,27.5,0.0,300.0,0.0
20100204,CMG,23.82,23.82,23.06,23.06,24700.0,28.5,28.5,27.6,27.6,0.0,0.0,0.0
20100205,CMG,22.22,22.56,22.06,22.06,26520.0,26.6,27.0,26.4,26.4,0.0,0.0,0.0
20100206,CMG,22.14,22.35,21.895,21.89,,,,,,,,
20100207,CMG,22.1,22.245,21.8125,21.805,,,,,,,,
20100208,CMG,22.06,22.14,21.73,21.72,30380.0,26.4,26.5,26.0,26.0,0.0,800.0,0.0
20100209,CMG,21.72,21.72,20.97,20.97,24180.0,26.0,26.0,25.1,25.1,0.0,0.0,0.0
20100210,CMG,21.14,21.72,21.05,21.72,19310.0,25.3,26.0,25.2,26.0,0.0,0.0,0.0
20100211,CMG,21.72,22.05,21.55,22.06,7710.0,26.0,26.4,25.8,26.4,0.0,0.0,0.0
20100212,CMG,22.48,22.48,21.73,21.72,5570.0,26.9,26.9,26.0,26.0,0.0,0.0,0.0
20100213,CMG,22.52,22.52,21.81,22.1,,,,,,,,
20100214,CMG,22.54,22.54,21.85,22.29,,,,,,,,
20100215,CMG,22.55,22.55,21.87,22.385,,,,,,,,
20100216,CMG,22.555,22.555,21.88,22.4325,,,,,,,,
20100217,CMG,22.5575,22.5575,21.885,22.45625,,,,,,,,
20100218,CMG,22.55875,22.55875,21.8875,22.468125,,,,,,,,
20100219,CMG,22.559375,22.559375,21.88875,22.4740625,,,,,,,,
20100220,CMG,22.5596875,22.5596875,21.889375,22.47703125,,,,,,,,
20100221,CMG,22.55984375,22.55984375,21.8896875,22.478515625,,,,,,,,
20100222,CMG,22.56,22.56,21.89,22.48,950.0,27.0,27.0,26.2,26.9,0.0,0.0,0.0
20100223,CMG,21.7,23.09,21.61,22.56,7420.0,25.0,26.6,24.9,26.0,0.0,3000.0,0.0
20100224,CMG,22.56,23.08,21.78,23.08,21160.0,26.0,26.6,25.1,26.6,0.0,950.0,0.0
20100225,CMG,22.21,23.08,22.13,22.13,5840.0,25.6,26.6,25.5,25.5,0.0,2000.0,0.0
20100226,CMG,22.13,22.56,21.09,21.26,24740.0,25.5,26.0,24.3,24.5,0.0,0.0,0.0
20100227,CMG,21.695,22.215,21.175,21.305,,,,,,,,
20100228,CMG,21.4775,22.0425,21.2175,21.3275,,,,,,,,
20100229,CMG,21.36875,21.95625,21.23875,21.33875,,,,,,,,
20100230,CMG,21.314375,21.913125,21.249375,21.344375,,,,,,,,
20100231,CMG,21.2871875,21.8915625,21.2546875,21.3471875,,,,,,,,
20100232,CMG,21.27359375,21.88078125,21.25734375,21.34859375,,,,,,,,
20100233,CMG,21.266796875,21.875390625,21.258671875,21.349296875,,,,,,,,
20100234,CMG,21.2633984375,21.8726953125,21.2593359375,21.3496484375,,,,,,,,
20100235,CMG,21.2616992188,21.8713476563,21.2596679688,21.3498242188,,,,,,,,
20100236,CMG,21.2608496094,21.8706738281,21.2598339844,21.3499121094,,,,,,,,
20100237,CMG,21.2604248047,21.8703369141,21.2599169922,21.3499560547,,,,,,,,
20100238,CMG,21.2602124023,21.870168457,21.2599584961,21.3499780273,,,,,,,,
20100239,CMG,21.2601062012,21.8700842285,21.259979248,21.3499890137,,,,,,,,
20100240,CMG,21.2600531006,21.8700421143,21.259989624,21.3499945068,,,,,,,,
20100241,CMG,21.2600265503,21.8700210571,21.259994812,21.3499972534,,,,,,,,
20100242,CMG,21.2600132751,21.8700105286,21.259997406,21.3499986267,,,,,,,,
20100243,CMG,21.2600066376,21.8700052643,21.259998703,21.3499993134,,,,,,,,
20100244,CMG,21.2600033188,21.8700026321,21.2599993515,21.3499996567,,,,,,,,
20100245,CMG,21.2600016594,21.8700013161,21.2599996758,21.3499998283,,,,,,,,
20100246,CMG,21.2600008297,21.870000658,21.2599998379,21.3499999142,,,,,,,,
20100247,CMG,21.2600004148,21.870000329,21.2599999189,21.3499999571,,,,,,,,
20100248,CMG,21.2600002074,21.8700001645,21.2599999595,21.3499999785,,,,,,,,
20100249,CMG,21.2600001037,21.8700000823,21.2599999797,21.3499999893,,,,,,,,
20100250,CMG,21.2600000519,21.8700000411,21.2599999899,21.3499999946,,,,,,,,
20100251,CMG,21.2600000259,21.8700000206,21.2599999949,21.3499999973,,,,,,,,
20100252,CMG,21.260000013,21.8700000103,21.2599999975,21.3499999987,,,,,,,,
20100253,CMG,21.2600000065,21.8700000051,21.2599999987,21.3499999993,,,,,,,,
20100254,CMG,21.2600000032,21.8700000026,21.2599999994,21.3499999997,,,,,,,,
20100255,CMG,21.2600000016,21.8700000013,21.2599999997,21.3499999998,,,,,,,,
20100256,CMG,21.2600000008,21.8700000006,21.2599999998,21.3499999999,,,,,,,,
20100257,CMG,21.2600000004,21.8700000003,21.2599999999,21.35,,,,,,,,
20100258,CMG,21.2600000002,21.8700000002,21.26,21.35,,,,,,,,
20100259,CMG,21.2600000001,21.8700000001,21.26,21.35,,,,,,,,
20100260,CMG,21.2600000001,21.87,21.26,21.35,,,,,,,,
20100261,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100262,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100263,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100264,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100265,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100266,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100267,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100268,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100269,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100270,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100271,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100272,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100273,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100274,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100275,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100276,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100277,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100278,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100279,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100280,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100281,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100282,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100283,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100284,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100285,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100286,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100287,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100288,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100289,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100290,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100291,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100292,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100293,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100294,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100295,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100296,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100297,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100298,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100299,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100300,CMG,21.26,21.87,21.26,21.35,,,,,,,,
20100301,CMG,21.26,21.87,21.26,21.35,11060.0,24.5,25.2,24.5,24.6,0.0,0.0,0.0
20100302,CMG,21.7,21.7,21.0,21.7,25780.0,25.0,25.0,24.2,25.0,0.0,0.0,0.0
20100303,CMG,21.7,21.7,21.27,21.7,18140.0,25.0,25.0,24.5,25.0,0.0,0.0,0.0
20100304,CMG,22.05,22.05,20.83,21.7,13450.0,25.4,25.4,24.0,25.0,0.0,0.0,0.0
20100305,CMG,21.61,21.61,21.09,21.35,36370.0,24.9,24.9,24.3,24.6,0.0,5000.0,0.0
20100306,CMG,21.48,21.565,21.175,21.395,,,,,,,,
20100307,CMG,21.415,21.5425,21.2175,21.4175,,,,,,,,
20100308,CMG,21.35,21.52,21.26,21.44,66150.0,24.6,24.8,24.5,24.7,0.0,950.0,0.0
20100309,CMG,21.53,22.05,21.27,21.52,49710.0,24.8,25.4,24.5,24.8,0.0,0.0,2000.0
20100310,CMG,21.52,21.52,20.65,21.35,43890.0,24.8,24.8,23.8,24.6,0.0,1950.0,0.0
20100311,CMG,21.09,21.35,20.92,20.91,32100.0,24.3,24.6,24.1,24.1,0.0,0.0,0.0
20100312,CMG,21.43,21.43,20.82,21.0,25050.0,24.7,24.7,24.0,24.2,0.0,0.0,0.0
20100313,CMG,21.215,21.52,20.91,21.0,,,,,,,,
20100314,CMG,21.1075,21.565,20.955,21.0,,,,,,,,
20100315,CMG,21.0,21.61,21.0,21.0,30480.0,24.2,24.9,24.2,24.2,0.0,450.0,15020.0
20100316,CMG,20.91,21.0,20.39,20.74,39430.0,24.1,24.2,23.5,23.9,0.0,4300.0,9500.0
20100317,CMG,20.74,20.74,20.22,20.22,45610.0,23.9,23.9,23.3,23.3,0.0,0.0,15930.0
20100318,CMG,20.22,21.17,20.22,21.17,93120.0,23.3,24.4,23.3,24.4,0.0,0.0,33000.0
20100319,CMG,21.17,21.26,21.0,21.0,94770.0,24.4,24.5,24.2,24.2,0.0,0.0,54790.0
20100320,CMG,21.0,21.13,20.695,20.695,,,,,,,,
20100321,CMG,20.915,21.065,20.5425,20.5425,,,,,,,,
20100322,CMG,20.83,21.0,20.39,20.39,28960.0,24.0,24.2,23.5,23.5,0.0,3000.0,16000.0
20100323,CMG,19.96,20.39,19.61,19.61,45050.0,23.0,23.5,22.6,22.6,0.0,1310.0,30000.0
20100324,CMG,19.61,19.96,19.09,19.09,80470.0,22.6,23.0,22.0,22.0,55110.0,100.0,88130.0
20100325,CMG,19.09,19.26,19.0,19.09,67070.0,22.0,22.2,21.9,22.0,0.0,0.0,24000.0
20100326,CMG,19.09,19.18,18.92,19.09,41230.0,22.0,22.1,21.8,22.0,0.0,4800.0,23000.0
20100327,CMG,19.09,19.265,19.005,19.09,,,,,,,,
20100328,CMG,19.09,19.3075,19.0475,19.09,,,,,,,,
20100329,CMG,19.09,19.35,19.09,19.09,56500.0,22.0,22.3,22.0,22.0,0.0,10000.0,33500.0
20100330,CMG,18.74,19.09,18.22,18.22,48430.0,21.6,22.0,21.0,21.0,0.0,13000.0,10000.0
20100331,CMG,18.22,19.09,18.22,19.09,88480.0,21.0,22.0,21.0,22.0,0.0,7100.0,44000.0
20100332,CMG,18.87,19.565,18.83,19.57,,,,,,,,
20100333,CMG,19.195,19.8025,19.135,19.81,,,,,,,,
20100334,CMG,19.3575,19.92125,19.2875,19.93,,,,,,,,
20100335,CMG,19.43875,19.980625,19.36375,19.99,,,,,,,,
20100336,CMG,19.479375,20.0103125,19.401875,20.02,,,,,,,,
20100337,CMG,19.4996875,20.02515625,19.4209375,20.035,,,,,,,,
20100338,CMG,19.50984375,20.032578125,19.43046875,20.0425,,,,,,,,
20100339,CMG,19.514921875,20.0362890625,19.435234375,20.04625,,,,,,,,
20100340,CMG,19.5174609375,20.0381445312,19.4376171875,20.048125,,,,,,,,
20100341,CMG,19.5187304688,20.0390722656,19.4388085938,20.0490625,,,,,,,,
20100342,CMG,19.5193652344,20.0395361328,19.4394042969,20.04953125,,,,,,,,
20100343,CMG,19.5196826172,20.0397680664,19.4397021484,20.049765625,,,,,,,,
20100344,CMG,19.5198413086,20.0398840332,19.4398510742,20.0498828125,,,,,,,,
20100345,CMG,19.5199206543,20.0399420166,19.4399255371,20.0499414062,,,,,,,,
20100346,CMG,19.5199603271,20.0399710083,19.4399627686,20.0499707031,,,,,,,,
20100347,CMG,19.5199801636,20.0399855042,19.4399813843,20.0499853516,,,,,,,,
20100348,CMG,19.5199900818,20.0399927521,19.4399906921,20.0499926758,,,,,,,,
20100349,CMG,19.5199950409,20.039996376,19.4399953461,20.0499963379,,,,,,,,
20100350,CMG,19.5199975204,20.039998188,19.439997673,20.0499981689,,,,,,,,
20100351,CMG,19.5199987602,20.039999094,19.4399988365,20.0499990845,,,,,,,,
20100352,CMG,19.5199993801,20.039999547,19.4399994183,20.0499995422,,,,,,,,
20100353,CMG,19.5199996901,20.0399997735,19.4399997091,20.0499997711,,,,,,,,
20100354,CMG,19.519999845,20.0399998868,19.4399998546,20.0499998856,,,,,,,,
20100355,CMG,19.5199999225,20.0399999434,19.4399999273,20.0499999428,,,,,,,,
20100356,CMG,19.5199999613,20.0399999717,19.4399999636,20.0499999714,,,,,,,,
20100357,CMG,19.5199999806,20.0399999858,19.4399999818,20.0499999857,,,,,,,,
20100358,CMG,19.5199999903,20.0399999929,19.4399999909,20.0499999928,,,,,,,,
20100359,CMG,19.5199999952,20.0399999965,19.4399999955,20.0499999964,,,,,,,,
20100360,CMG,19.5199999976,20.0399999982,19.4399999977,20.0499999982,,,,,,,,
20100361,CMG,19.5199999988,20.0399999991,19.4399999989,20.0499999991,,,,,,,,
20100362,CMG,19.5199999994,20.0399999996,19.4399999994,20.0499999996,,,,,,,,
20100363,CMG,19.5199999997,20.0399999998,19.4399999997,20.0499999998,,,,,,,,
20100364,CMG,19.5199999998,20.0399999999,19.4399999999,20.0499999999,,,,,,,,
20100365,CMG,19.5199999999,20.0399999999,19.4399999999,20.0499999999,,,,,,,,
20100366,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100367,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100368,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100369,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100370,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100371,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100372,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100373,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100374,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100375,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100376,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100377,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100378,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100379,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100380,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100381,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100382,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100383,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100384,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100385,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100386,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100387,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100388,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100389,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100390,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100391,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100392,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100393,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100394,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100395,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100396,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100397,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100398,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100399,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100400,CMG,19.52,20.04,19.44,20.05,,,,,,,,
20100401,CMG,19.52,20.04,19.44,20.05,157200.0,22.5,23.1,22.4,23.1,0.0,78000.0,32000.0
20100402,CMG,21.0,21.0,21.0,21.0,74940.0,24.2,24.2,24.2,24.2,0.0,8400.0,0.0
20100403,CMG,21.52,21.52,21.52,21.52,,,,,,,,
20100404,CMG,21.78,21.78,21.78,21.78,,,,,,,,
20100405,CMG,22.04,22.04,22.04,22.04,191930.0,25.4,25.4,25.4,25.4,0.0,50580.0,10000.0
20100406,CMG,23.08,23.08,22.56,22.56,343680.0,26.6,26.6,26.0,26.0,0.0,64000.0,0.0
20100407,CMG,22.56,23.51,22.21,23.0,152330.0,26.0,27.1,25.6,26.5,0.0,75250.0,0.0
20100408,CMG,22.83,23.26,22.74,23.26,144790.0,26.3,26.8,26.2,26.8,0.0,61150.0,0.0
20100409,CMG,23.52,24.3,23.17,24.3,254550.0,27.1,28.0,26.7,28.0,0.0,83740.0,0.0
20100410,CMG,23.91,24.735,23.65,24.735,,,,,,,,
20100411,CMG,24.105,24.9525,23.89,24.9525,,,,,,,,
20100412,CMG,24.3,25.17,24.13,25.17,182780.0,28.0,29.0,27.8,29.0,0.0,92980.0,0.0
20100413,CMG,25.17,26.39,25.17,26.38,220630.0,29.0,30.4,29.0,30.4,0.0,83910.0,0.0
20100414,CMG,27.33,27.68,26.9,27.68,251400.0,31.5,31.9,31.0,31.9,0.0,137440.0,0.0
20100415,CMG,28.63,28.98,28.2,28.99,307030.0,33.0,33.4,32.5,33.4,0.0,57540.0,0.0
20100416,CMG,29.94,29.94,27.6,27.6,191940.0,34.5,34.5,31.8,31.8,0.0,44780.0,0.0
20100417,CMG,28.685,29.075,26.95,27.035,,,,,,,,
20100418,CMG,28.0575,28.6425,26.625,26.7525,,,,,,,,
20100419,CMG,27.43,28.21,26.3,26.47,177990.0,31.6,32.5,30.3,30.5,0.0,37940.0,0.0
20100420,CMG,26.47,27.77,26.47,27.77,269350.0,30.5,32.0,30.5,32.0,0.0,2000.0,0.0
20100421,CMG,28.64,28.64,26.9,27.77,75680.0,33.0,33.0,31.0,32.0,0.0,12400.0,0.0
20100422,CMG,27.34,27.68,26.56,26.9,179680.0,31.5,31.9,30.6,31.0,0.0,133000.0,0.0
20100423,CMG,27.12,27.505,26.645,26.815,,,,,,,,
20100424,CMG,27.01,27.4175,26.6875,26.7725,,,,,,,,
20100425,CMG,26.955,27.37375,26.70875,26.75125,,,,,,,,
20100426,CMG,26.9,27.33,26.73,26.73,138830.0,31.0,31.5,30.8,30.8,0.0,108540.0,0.0
20100427,CMG,26.47,26.9,26.04,26.03,83610.0,30.5,31.0,30.0,30.0,0.0,40600.0,2000.0
20100428,CMG,26.03,27.24,24.82,25.17,128180.0,30.0,31.4,28.6,29.0,0.0,26970.0,0.0
20100429,CMG,25.17,26.04,25.08,25.17,144790.0,29.0,30.0,28.9,29.0,0.0,67540.0,27510.0
20100430,CMG,25.17,25.995,25.04,25.125,,,,,,,,
20100431,CMG,25.17,25.9725,25.02,25.1025,,,,,,,,
20100432,CMG,25.17,25.96125,25.01,25.09125,,,,,,,,
20100433,CMG,25.17,25.955625,25.005,25.085625,,,,,,,,
20100434,CMG,25.17,25.9528125,25.0025,25.0828125,,,,,,,,
20100435,CMG,25.17,25.95140625,25.00125,25.08140625,,,,,,,,
20100436,CMG,25.17,25.950703125,25.000625,25.080703125,,,,,,,,
20100437,CMG,25.17,25.9503515625,25.0003125,25.0803515625,,,,,,,,
20100438,CMG,25.17,25.9501757812,25.00015625,25.0801757812,,,,,,,,
20100439,CMG,25.17,25.9500878906,25.000078125,25.0800878906,,,,,,,,
20100440,CMG,25.17,25.9500439453,25.0000390625,25.0800439453,,,,,,,,
20100441,CMG,25.17,25.9500219727,25.0000195313,25.0800219727,,,,,,,,
20100442,CMG,25.17,25.9500109863,25.0000097656,25.0800109863,,,,,,,,
20100443,CMG,25.17,25.9500054932,25.0000048828,25.0800054932,,,,,,,,
20100444,CMG,25.17,25.9500027466,25.0000024414,25.0800027466,,,,,,,,
20100445,CMG,25.17,25.9500013733,25.0000012207,25.0800013733,,,,,,,,
20100446,CMG,25.17,25.9500006866,25.0000006104,25.0800006866,,,,,,,,
20100447,CMG,25.17,25.9500003433,25.0000003052,25.0800003433,,,,,,,,
20100448,CMG,25.17,25.9500001717,25.0000001526,25.0800001717,,,,,,,,
20100449,CMG,25.17,25.9500000858,25.0000000763,25.0800000858,,,,,,,,
20100450,CMG,25.17,25.9500000429,25.0000000381,25.0800000429,,,,,,,,
20100451,CMG,25.17,25.9500000215,25.0000000191,25.0800000215,,,,,,,,
20100452,CMG,25.17,25.9500000107,25.0000000095,25.0800000107,,,,,,,,
20100453,CMG,25.17,25.9500000054,25.0000000048,25.0800000054,,,,,,,,
20100454,CMG,25.17,25.9500000027,25.0000000024,25.0800000027,,,,,,,,
20100455,CMG,25.17,25.9500000013,25.0000000012,25.0800000013,,,,,,,,
20100456,CMG,25.17,25.9500000007,25.0000000006,25.0800000007,,,,,,,,
20100457,CMG,25.17,25.9500000003,25.0000000003,25.0800000003,,,,,,,,
20100458,CMG,25.17,25.9500000002,25.0000000001,25.0800000002,,,,,,,,
20100459,CMG,25.17,25.9500000001,25.0000000001,25.0800000001,,,,,,,,
20100460,CMG,25.17,25.95,25.0,25.08,,,,,,,,
20100461,CMG,25.17,25.95,25.0,25.08,,,,,,,,
20100462,CMG,25.17,25.95,25.0,25.08,,,,,,,,
20100463,CMG,25.17,25.95,25.0,25.08,,,,,,,,
