<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160335,PPY,15.4700015926,15.4700015926,15.4700015926,15.4700015926,,,,,,,,
20160336,PPY,15.4700007963,15.4700007963,15.4700007963,15.4700007963,,,,,,,,
20160337,PPY,15.4700003982,15.4700003982,15.4700003982,15.4700003982,,,,,,,,
20160338,PPY,15.4700001991,15.4700001991,15.4700001991,15.4700001991,,,,,,,,
20160339,PPY,15.4700000995,15.4700000995,15.4700000995,15.4700000995,,,,,,,,
20160340,PPY,15.4700000498,15.4700000498,15.4700000498,15.4700000498,,,,,,,,
20160341,PPY,15.4700000249,15.4700000249,15.4700000249,15.4700000249,,,,,,,,
20160342,PPY,15.4700000124,15.4700000124,15.4700000124,15.4700000124,,,,,,,,
20160343,PPY,15.4700000062,15.4700000062,15.4700000062,15.4700000062,,,,,,,,
20160344,PPY,15.4700000031,15.4700000031,15.4700000031,15.4700000031,,,,,,,,
20160345,PPY,15.4700000016,15.4700000016,15.4700000016,15.4700000016,,,,,,,,
20160346,PPY,15.4700000008,15.4700000008,15.4700000008,15.4700000008,,,,,,,,
20160347,PPY,15.4700000004,15.4700000004,15.4700000004,15.4700000004,,,,,,,,
20160348,PPY,15.4700000002,15.4700000002,15.4700000002,15.4700000002,,,,,,,,
20160349,PPY,15.4700000001,15.4700000001,15.4700000001,15.4700000001,,,,,,,,
20160350,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160351,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160352,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160353,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160354,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160355,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160356,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160357,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160358,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160359,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160360,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160361,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160362,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160363,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160364,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160365,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160366,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160367,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160368,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160369,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160370,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160371,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160372,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160373,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160374,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160375,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160376,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160377,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160378,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160379,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160380,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160381,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160382,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160383,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160384,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160385,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160386,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160387,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160388,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160389,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160390,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160391,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160392,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160393,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160394,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160395,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160396,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160397,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160398,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160399,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160400,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160401,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160402,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160403,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160404,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160405,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160406,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160407,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160408,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160409,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160410,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160411,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160412,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160413,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160414,PPY,15.47,15.47,15.47,15.47,423.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20160415,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160416,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160417,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160418,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160419,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160420,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160421,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160422,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160423,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160424,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160425,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160426,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160427,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160428,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160429,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160430,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160431,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160432,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160433,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160434,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160435,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160436,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160437,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160438,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160439,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160440,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160441,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160442,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160443,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160444,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160445,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160446,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160447,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160448,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160449,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160450,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160451,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160452,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160453,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160454,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160455,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160456,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160457,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160458,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160459,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160460,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160461,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160462,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160463,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160464,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160465,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160466,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160467,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160468,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160469,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160470,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160471,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160472,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160473,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160474,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160475,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160476,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160477,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160478,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160479,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160480,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160481,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160482,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160483,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160484,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160485,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160486,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160487,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160488,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160489,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160490,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160491,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160492,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160493,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160494,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160495,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160496,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160497,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160498,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160499,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160500,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160501,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160502,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160503,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160504,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160505,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160506,PPY,15.47,15.47,15.47,15.47,200.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20160507,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160508,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160509,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160510,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160511,PPY,15.47,15.47,15.47,15.47,,,,,,,,
20160512,PPY,15.47,15.47,15.47,15.47,100.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20160513,PPY,15.05,15.05,15.05,15.05,200.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20160514,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160515,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160516,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160517,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160518,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160519,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160520,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160521,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160522,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160523,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160524,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160525,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160526,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160527,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160528,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160529,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160530,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160531,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160532,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160533,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160534,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160535,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160536,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160537,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160538,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160539,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160540,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160541,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160542,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160543,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160544,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160545,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160546,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160547,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160548,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160549,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160550,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160551,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160552,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160553,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160554,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160555,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160556,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160557,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160558,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160559,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160560,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160561,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160562,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160563,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160564,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160565,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160566,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160567,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160568,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160569,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160570,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160571,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160572,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160573,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160574,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160575,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160576,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160577,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160578,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160579,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160580,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160581,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160582,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160583,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160584,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160585,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160586,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160587,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160588,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160589,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160590,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160591,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160592,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160593,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160594,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160595,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160596,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160597,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160598,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160599,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160600,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160601,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160602,PPY,15.05,15.05,15.05,15.05,,,,,,,,
20160603,PPY,15.05,15.05,15.05,15.05,400.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20160604,PPY,15.41,15.41,15.41,15.41,,,,,,,,
20160605,PPY,15.59,15.59,15.59,15.59,,,,,,,,
20160606,PPY,15.68,15.68,15.68,15.68,,,,,,,,
20160607,PPY,15.725,15.725,15.725,15.725,,,,,,,,
20160608,PPY,15.7475,15.7475,15.7475,15.7475,,,,,,,,
20160609,PPY,15.75875,15.75875,15.75875,15.75875,,,,,,,,
20160610,PPY,15.764375,15.764375,15.764375,15.764375,,,,,,,,
20160611,PPY,15.7671875,15.7671875,15.7671875,15.7671875,,,,,,,,
20160612,PPY,15.76859375,15.76859375,15.76859375,15.76859375,,,,,,,,
20160613,PPY,15.769296875,15.769296875,15.769296875,15.769296875,,,,,,,,
20160614,PPY,15.7696484375,15.7696484375,15.7696484375,15.7696484375,,,,,,,,
20160615,PPY,15.7698242187,15.7698242187,15.7698242187,15.7698242187,,,,,,,,
20160616,PPY,15.7699121094,15.7699121094,15.7699121094,15.7699121094,,,,,,,,
20160617,PPY,15.7699560547,15.7699560547,15.7699560547,15.7699560547,,,,,,,,
20160618,PPY,15.7699780273,15.7699780273,15.7699780273,15.7699780273,,,,,,,,
20160619,PPY,15.7699890137,15.7699890137,15.7699890137,15.7699890137,,,,,,,,
20160620,PPY,15.7699945068,15.7699945068,15.7699945068,15.7699945068,,,,,,,,
20160621,PPY,15.7699972534,15.7699972534,15.7699972534,15.7699972534,,,,,,,,
20160622,PPY,15.7699986267,15.7699986267,15.7699986267,15.7699986267,,,,,,,,
20160623,PPY,15.77,15.77,15.77,15.77,100.0,17.5,17.5,17.5,17.5,0.0,100.0,0.0
20160624,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160625,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160626,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160627,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160628,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160629,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160630,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160631,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160632,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160633,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160634,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160635,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160636,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160637,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160638,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160639,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160640,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160641,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160642,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160643,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160644,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160645,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160646,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160647,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160648,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160649,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160650,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160651,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160652,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160653,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160654,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160655,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160656,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160657,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160658,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160659,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160660,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160661,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160662,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160663,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160664,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160665,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160666,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160667,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160668,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160669,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160670,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160671,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160672,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160673,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160674,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160675,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160676,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160677,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160678,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160679,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160680,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160681,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160682,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160683,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160684,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160685,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160686,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160687,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160688,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160689,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160690,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160691,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160692,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160693,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160694,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160695,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160696,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160697,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160698,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160699,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160700,PPY,15.77,15.77,15.77,15.77,,,,,,,,
20160701,PPY,15.77,15.77,15.77,15.77,100.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20160702,PPY,15.32,15.32,15.32,15.32,,,,,,,,
20160703,PPY,15.095,15.095,15.095,15.095,,,,,,,,
20160704,PPY,14.87,14.87,14.87,14.87,300.0,16.5,16.5,16.5,16.5,0.0,300.0,0.0
20160705,PPY,15.365,15.365,15.365,15.365,,,,,,,,
20160706,PPY,15.6125,15.6125,15.6125,15.6125,,,,,,,,
20160707,PPY,15.73625,15.73625,15.73625,15.73625,,,,,,,,
20160708,PPY,15.798125,15.798125,15.798125,15.798125,,,,,,,,
