<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100790,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100791,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100792,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100793,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100794,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100795,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100796,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100797,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100798,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100799,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100800,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100801,KSA,38.57,39.96,37.87,39.61,,,,,,,,
20100802,KSA,38.57,39.96,37.87,39.61,87740.0,55.5,57.5,54.5,57.0,0.0,0.0,0.0
20100803,KSA,38.22,39.26,37.87,38.22,79530.0,55.0,56.5,54.5,55.0,0.0,0.0,0.0
20100804,KSA,38.22,38.22,36.48,37.53,46880.0,55.0,55.0,52.5,54.0,0.0,0.0,0.0
20100805,KSA,37.53,37.53,36.84,36.83,13060.0,54.0,54.0,53.0,53.0,0.0,0.0,0.0
20100806,KSA,35.44,36.83,35.09,35.1,64540.0,51.0,53.0,50.5,50.5,0.0,0.0,0.0
20100807,KSA,34.68,36.14,34.225,34.23,,,,,,,,
20100808,KSA,34.3,35.795,33.7925,33.795,,,,,,,,
20100809,KSA,33.92,35.45,33.36,33.36,11170.0,48.8,51.0,48.0,48.0,0.0,0.0,0.0
20100810,KSA,31.69,33.29,31.69,31.69,38750.0,45.6,47.9,45.6,45.6,0.0,0.0,0.0
20100811,KSA,30.65,31.97,30.16,31.97,89450.0,44.1,46.0,43.4,46.0,456000.0,0.0,0.0
20100812,KSA,31.97,31.97,30.37,30.37,67460.0,46.0,46.0,43.7,43.7,0.0,0.0,0.0
20100813,KSA,29.05,31.83,29.05,31.2,44500.0,41.8,45.8,41.8,44.9,0.0,50.0,0.0
20100814,KSA,30.82,32.28,30.16,31.965,,,,,,,,
20100815,KSA,31.705,32.505,30.715,32.3475,,,,,,,,
20100816,KSA,32.59,32.73,31.27,32.73,44460.0,46.9,47.1,45.0,47.1,50000.0,20.0,0.0
20100817,KSA,33.36,33.36,31.97,31.97,44820.0,48.0,48.0,46.0,46.0,0.0,0.0,0.0
20100818,KSA,30.58,32.6,30.58,30.93,30820.0,44.0,46.9,44.0,44.5,0.0,0.0,0.0
20100819,KSA,31.49,31.97,31.14,31.9,95390.0,45.3,46.0,44.8,45.9,0.0,0.0,20.0
20100820,KSA,31.27,32.87,31.27,32.87,47630.0,45.0,47.3,45.0,47.3,0.0,0.0,0.0
20100821,KSA,32.0,32.8,31.62,32.42,,,,,,,,
20100822,KSA,32.365,32.765,31.795,32.195,,,,,,,,
20100823,KSA,32.73,32.73,31.97,31.97,38210.0,47.1,47.1,46.0,46.0,0.0,0.0,50.0
20100824,KSA,31.97,31.97,30.86,31.69,40700.0,46.0,46.0,44.4,45.6,0.0,0.0,0.0
20100825,KSA,30.23,31.27,30.16,30.16,60600.0,43.5,45.0,43.4,43.4,0.0,0.0,0.0
20100826,KSA,29.26,30.51,28.84,29.26,17470.0,42.1,43.9,41.5,42.1,0.0,0.0,0.0
20100827,KSA,29.12,29.26,28.7,29.12,106980.0,41.9,42.1,41.3,41.9,0.0,0.0,0.0
20100828,KSA,29.815,29.885,29.605,29.815,,,,,,,,
20100829,KSA,30.1625,30.1975,30.0575,30.1625,,,,,,,,
20100830,KSA,30.51,30.51,30.51,30.51,27500.0,43.9,43.9,43.9,43.9,0.0,0.0,0.0
20100831,KSA,31.9,31.97,31.9,31.97,64380.0,45.9,46.0,45.9,46.0,0.0,0.0,0.0
20100832,KSA,31.935,32.525,31.935,32.145,,,,,,,,
20100833,KSA,31.9525,32.8025,31.9525,32.2325,,,,,,,,
20100834,KSA,31.96125,32.94125,31.96125,32.27625,,,,,,,,
20100835,KSA,31.965625,33.010625,31.965625,32.298125,,,,,,,,
20100836,KSA,31.9678125,33.0453125,31.9678125,32.3090625,,,,,,,,
20100837,KSA,31.96890625,33.06265625,31.96890625,32.31453125,,,,,,,,
20100838,KSA,31.969453125,33.071328125,31.969453125,32.317265625,,,,,,,,
20100839,KSA,31.9697265625,33.0756640625,31.9697265625,32.3186328125,,,,,,,,
20100840,KSA,31.9698632812,33.0778320312,31.9698632812,32.3193164062,,,,,,,,
20100841,KSA,31.9699316406,33.0789160156,31.9699316406,32.3196582031,,,,,,,,
20100842,KSA,31.9699658203,33.0794580078,31.9699658203,32.3198291016,,,,,,,,
20100843,KSA,31.9699829102,33.0797290039,31.9699829102,32.3199145508,,,,,,,,
20100844,KSA,31.9699914551,33.079864502,31.9699914551,32.3199572754,,,,,,,,
20100845,KSA,31.9699957275,33.079932251,31.9699957275,32.3199786377,,,,,,,,
20100846,KSA,31.9699978638,33.0799661255,31.9699978638,32.3199893188,,,,,,,,
20100847,KSA,31.9699989319,33.0799830627,31.9699989319,32.3199946594,,,,,,,,
20100848,KSA,31.9699994659,33.0799915314,31.9699994659,32.3199973297,,,,,,,,
20100849,KSA,31.969999733,33.0799957657,31.969999733,32.3199986649,,,,,,,,
20100850,KSA,31.9699998665,33.0799978828,31.9699998665,32.3199993324,,,,,,,,
20100851,KSA,31.9699999332,33.0799989414,31.9699999332,32.3199996662,,,,,,,,
20100852,KSA,31.9699999666,33.0799994707,31.9699999666,32.3199998331,,,,,,,,
20100853,KSA,31.9699999833,33.0799997354,31.9699999833,32.3199999166,,,,,,,,
20100854,KSA,31.9699999917,33.0799998677,31.9699999917,32.3199999583,,,,,,,,
20100855,KSA,31.9699999958,33.0799999338,31.9699999958,32.3199999791,,,,,,,,
20100856,KSA,31.9699999979,33.0799999669,31.9699999979,32.3199999896,,,,,,,,
20100857,KSA,31.969999999,33.0799999835,31.969999999,32.3199999948,,,,,,,,
20100858,KSA,31.9699999995,33.0799999917,31.9699999995,32.3199999974,,,,,,,,
20100859,KSA,31.9699999997,33.0799999959,31.9699999997,32.3199999987,,,,,,,,
20100860,KSA,31.9699999999,33.0799999979,31.9699999999,32.3199999993,,,,,,,,
20100861,KSA,31.9699999999,33.079999999,31.9699999999,32.3199999997,,,,,,,,
20100862,KSA,31.97,33.0799999995,31.97,32.3199999998,,,,,,,,
20100863,KSA,31.97,33.0799999997,31.97,32.3199999999,,,,,,,,
20100864,KSA,31.97,33.0799999999,31.97,32.32,,,,,,,,
20100865,KSA,31.97,33.0799999999,31.97,32.32,,,,,,,,
20100866,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100867,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100868,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100869,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100870,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100871,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100872,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100873,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100874,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100875,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100876,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100877,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100878,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100879,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100880,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100881,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100882,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100883,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100884,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100885,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100886,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100887,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100888,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100889,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100890,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100891,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100892,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100893,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100894,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100895,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100896,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100897,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100898,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100899,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100900,KSA,31.97,33.08,31.97,32.32,,,,,,,,
20100901,KSA,31.97,33.08,31.97,32.32,56000.0,46.0,47.6,46.0,46.5,0.0,0.0,0.0
20100902,KSA,32.91,33.5,32.665,33.115,,,,,,,,
20100903,KSA,33.38,33.71,33.0125,33.5125,,,,,,,,
20100904,KSA,33.615,33.815,33.18625,33.71125,,,,,,,,
20100905,KSA,33.7325,33.8675,33.273125,33.810625,,,,,,,,
20100906,KSA,33.85,33.92,33.36,33.91,80380.0,48.7,48.8,48.0,48.8,0.0,0.0,0.0
20100907,KSA,34.6,34.6,32.73,33.71,19300.0,49.8,49.8,47.1,48.5,0.0,0.0,0.0
20100908,KSA,32.32,34.06,32.32,33.64,10110.0,46.5,49.0,46.5,48.4,0.0,0.0,0.0
20100909,KSA,32.81,33.71,32.81,33.08,29710.0,47.2,48.5,47.2,47.6,0.0,0.0,0.0
20100910,KSA,34.05,34.05,31.48,31.48,36640.0,49.0,49.0,45.3,45.3,0.0,0.0,0.0
20100911,KSA,32.035,32.765,30.715,30.715,,,,,,,,
20100912,KSA,31.0275,32.1225,30.3325,30.3325,,,,,,,,
20100913,KSA,30.02,31.48,29.95,29.95,57330.0,43.2,45.3,43.1,43.1,0.0,0.0,0.0
20100914,KSA,29.26,31.41,28.56,31.41,70940.0,42.1,45.2,41.1,45.2,0.0,0.0,0.0
20100915,KSA,32.66,32.94,32.66,32.94,76080.0,47.0,47.4,47.0,47.4,0.0,0.0,0.0
20100916,KSA,34.4,34.4,32.66,33.08,10510.0,49.5,49.5,47.0,47.6,0.0,0.0,0.0
20100917,KSA,33.98,34.4,31.48,34.4,54440.0,48.9,49.5,45.3,49.5,0.0,0.0,0.0
20100918,KSA,34.295,35.095,33.01,35.095,,,,,,,,
20100919,KSA,34.4525,35.4425,33.775,35.4425,,,,,,,,
20100920,KSA,34.61,35.79,34.54,35.79,129280.0,49.8,51.5,49.7,51.5,0.0,0.0,0.0
20100921,KSA,36.83,36.83,35.79,35.79,98270.0,53.0,53.0,51.5,51.5,0.0,0.0,0.0
20100922,KSA,35.79,36.14,35.79,36.14,118770.0,51.5,52.0,51.5,52.0,0.0,0.0,0.0
20100923,KSA,36.14,36.14,35.45,35.79,63100.0,52.0,52.0,51.0,51.5,0.0,0.0,0.0
20100924,KSA,36.14,36.14,35.44,35.79,101040.0,52.0,52.0,51.0,51.5,0.0,20.0,0.0
20100925,KSA,36.14,36.31,35.615,36.14,,,,,,,,
20100926,KSA,36.14,36.395,35.7025,36.315,,,,,,,,
20100927,KSA,36.14,36.48,35.79,36.49,239200.0,52.0,52.5,51.5,52.5,0.0,0.0,0.0
20100928,KSA,36.49,38.23,36.49,38.22,317040.0,52.5,55.0,52.5,55.0,0.0,0.0,0.0
20100929,KSA,38.91,38.91,37.18,38.22,224900.0,56.0,56.0,53.5,55.0,0.0,0.0,0.0
20100930,KSA,38.22,38.57,37.53,38.57,111930.0,55.0,55.5,54.0,55.5,0.0,0.0,0.0
20100931,KSA,38.395,38.57,37.355,37.875,,,,,,,,
20100932,KSA,38.4825,38.57,37.2675,37.5275,,,,,,,,
20100933,KSA,38.52625,38.57,37.22375,37.35375,,,,,,,,
20100934,KSA,38.548125,38.57,37.201875,37.266875,,,,,,,,
20100935,KSA,38.5590625,38.57,37.1909375,37.2234375,,,,,,,,
20100936,KSA,38.56453125,38.57,37.18546875,37.20171875,,,,,,,,
20100937,KSA,38.567265625,38.57,37.182734375,37.190859375,,,,,,,,
20100938,KSA,38.5686328125,38.57,37.1813671875,37.1854296875,,,,,,,,
20100939,KSA,38.5693164062,38.57,37.1806835938,37.1827148438,,,,,,,,
20100940,KSA,38.5696582031,38.57,37.1803417969,37.1813574219,,,,,,,,
20100941,KSA,38.5698291016,38.57,37.1801708984,37.1806787109,,,,,,,,
20100942,KSA,38.5699145508,38.57,37.1800854492,37.1803393555,,,,,,,,
20100943,KSA,38.5699572754,38.57,37.1800427246,37.1801696777,,,,,,,,
20100944,KSA,38.5699786377,38.57,37.1800213623,37.1800848389,,,,,,,,
20100945,KSA,38.5699893188,38.57,37.1800106812,37.1800424194,,,,,,,,
20100946,KSA,38.5699946594,38.57,37.1800053406,37.1800212097,,,,,,,,
20100947,KSA,38.5699973297,38.57,37.1800026703,37.1800106049,,,,,,,,
20100948,KSA,38.5699986649,38.57,37.1800013351,37.1800053024,,,,,,,,
20100949,KSA,38.5699993324,38.57,37.1800006676,37.1800026512,,,,,,,,
20100950,KSA,38.5699996662,38.57,37.1800003338,37.1800013256,,,,,,,,
20100951,KSA,38.5699998331,38.57,37.1800001669,37.1800006628,,,,,,,,
20100952,KSA,38.5699999166,38.57,37.1800000834,37.1800003314,,,,,,,,
20100953,KSA,38.5699999583,38.57,37.1800000417,37.1800001657,,,,,,,,
20100954,KSA,38.5699999791,38.57,37.1800000209,37.1800000829,,,,,,,,
20100955,KSA,38.5699999896,38.57,37.1800000104,37.1800000414,,,,,,,,
20100956,KSA,38.5699999948,38.57,37.1800000052,37.1800000207,,,,,,,,
20100957,KSA,38.5699999974,38.57,37.1800000026,37.1800000104,,,,,,,,
20100958,KSA,38.5699999987,38.57,37.1800000013,37.1800000052,,,,,,,,
20100959,KSA,38.5699999993,38.57,37.1800000007,37.1800000026,,,,,,,,
20100960,KSA,38.5699999997,38.57,37.1800000003,37.1800000013,,,,,,,,
20100961,KSA,38.5699999998,38.57,37.1800000002,37.1800000006,,,,,,,,
20100962,KSA,38.5699999999,38.57,37.1800000001,37.1800000003,,,,,,,,
20100963,KSA,38.57,38.57,37.18,37.1800000002,,,,,,,,
20100964,KSA,38.57,38.57,37.18,37.1800000001,,,,,,,,
20100965,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100966,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100967,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100968,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100969,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100970,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100971,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100972,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100973,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100974,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100975,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100976,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100977,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100978,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100979,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100980,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100981,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100982,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100983,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100984,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100985,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100986,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100987,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100988,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100989,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100990,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100991,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100992,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100993,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100994,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100995,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100996,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100997,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100998,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20100999,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20101000,KSA,38.57,38.57,37.18,37.18,,,,,,,,
20101001,KSA,38.57,38.57,37.18,37.18,47440.0,55.5,55.5,53.5,53.5,0.0,0.0,0.0
20101002,KSA,37.18,37.875,36.31,36.31,,,,,,,,
20101003,KSA,36.485,37.5275,35.875,35.875,,,,,,,,
20101004,KSA,35.79,37.18,35.44,35.44,126410.0,51.5,53.5,51.0,51.0,30000.0,0.0,0.0
20101005,KSA,34.75,35.44,33.7,35.44,109380.0,50.0,51.0,48.5,51.0,0.0,0.0,0.0
20101006,KSA,34.75,36.13,33.77,36.14,16310.0,50.0,52.0,48.6,52.0,0.0,0.0,0.0
20101007,KSA,35.79,36.49,35.1,36.14,80640.0,51.5,52.5,50.5,52.0,0.0,0.0,0.0
20101008,KSA,34.33,36.14,34.33,34.33,273410.0,49.4,52.0,49.4,49.4,0.0,0.0,0.0
20101009,KSA,34.33,35.965,34.33,35.06,,,,,,,,
20101010,KSA,34.33,35.8775,34.33,35.425,,,,,,,,
20101011,KSA,34.33,35.79,34.33,35.79,135810.0,49.4,51.5,49.4,51.5,30000.0,0.0,0.0
20101012,KSA,34.4,36.14,34.4,35.1,151650.0,49.5,52.0,49.5,50.5,0.0,0.0,0.0
20101013,KSA,35.1,35.8,35.1,35.1,114340.0,50.5,51.5,50.5,50.5,0.0,0.0,0.0
20101014,KSA,36.14,36.14,35.1,35.44,162180.0,52.0,52.0,50.5,51.0,0.0,0.0,0.0
20101015,KSA,35.09,35.09,34.4,34.4,9610.0,50.5,50.5,49.5,49.5,0.0,0.0,0.0
20101016,KSA,34.225,34.57,33.775,33.88,,,,,,,,
20101017,KSA,33.7925,34.31,33.4625,33.62,,,,,,,,
20101018,KSA,33.36,34.05,33.15,33.36,67700.0,48.0,49.0,47.7,48.0,0.0,0.0,0.0
20101019,KSA,32.66,32.66,31.97,32.66,35840.0,47.0,47.0,46.0,47.0,0.0,0.0,0.0
20101020,KSA,33.35,33.35,31.27,31.34,14010.0,48.0,48.0,45.0,45.1,0.0,0.0,0.0
20101021,KSA,31.62,31.97,31.27,31.27,12610.0,45.5,46.0,45.0,45.0,0.0,0.0,0.0
20101022,KSA,31.55,31.55,29.88,30.23,26610.0,45.4,45.4,43.0,43.5,0.0,0.0,0.0
20101023,KSA,30.545,31.62,29.71,30.96,,,,,,,,
20101024,KSA,30.0425,31.655,29.625,31.325,,,,,,,,
20101025,KSA,29.54,31.69,29.54,31.69,31260.0,42.5,45.6,42.5,45.6,0.0,0.0,0.0
20101026,KSA,33.22,33.22,31.69,31.97,6610.0,47.8,47.8,45.6,46.0,0.0,0.0,0.0
20101027,KSA,31.97,31.97,30.93,30.93,6210.0,46.0,46.0,44.5,44.5,0.0,0.0,0.0
20101028,KSA,32.18,32.18,32.18,32.18,30.0,46.3,46.3,46.3,46.3,0.0,0.0,0.0
20101029,KSA,32.6,32.6,32.6,32.59,10.0,46.9,46.9,46.9,46.9,0.0,0.0,0.0
20101030,KSA,32.28,32.7,32.11,32.695,,,,,,,,
20101031,KSA,32.12,32.75,31.865,32.7475,,,,,,,,
20101032,KSA,32.04,32.775,31.7425,32.77375,,,,,,,,
20101033,KSA,32.0,32.7875,31.68125,32.786875,,,,,,,,
20101034,KSA,31.98,32.79375,31.650625,32.7934375,,,,,,,,
20101035,KSA,31.97,32.796875,31.6353125,32.79671875,,,,,,,,
20101036,KSA,31.965,32.7984375,31.62765625,32.798359375,,,,,,,,
20101037,KSA,31.9625,32.79921875,31.623828125,32.7991796875,,,,,,,,
20101038,KSA,31.96125,32.799609375,31.6219140625,32.7995898437,,,,,,,,
20101039,KSA,31.960625,32.7998046875,31.6209570313,32.7997949219,,,,,,,,
20101040,KSA,31.9603125,32.7999023437,31.6204785156,32.7998974609,,,,,,,,
20101041,KSA,31.96015625,32.7999511719,31.6202392578,32.7999487305,,,,,,,,
20101042,KSA,31.960078125,32.7999755859,31.6201196289,32.7999743652,,,,,,,,
20101043,KSA,31.9600390625,32.799987793,31.6200598145,32.7999871826,,,,,,,,
20101044,KSA,31.9600195313,32.7999938965,31.6200299072,32.7999935913,,,,,,,,
20101045,KSA,31.9600097656,32.7999969482,31.6200149536,32.7999967957,,,,,,,,
20101046,KSA,31.9600048828,32.7999984741,31.6200074768,32.7999983978,,,,,,,,
20101047,KSA,31.9600024414,32.7999992371,31.6200037384,32.7999991989,,,,,,,,
20101048,KSA,31.9600012207,32.7999996185,31.6200018692,32.7999995995,,,,,,,,
20101049,KSA,31.9600006104,32.7999998093,31.6200009346,32.7999997997,,,,,,,,
20101050,KSA,31.9600003052,32.7999999046,31.6200004673,32.7999998999,,,,,,,,
20101051,KSA,31.9600001526,32.7999999523,31.6200002337,32.7999999499,,,,,,,,
20101052,KSA,31.9600000763,32.7999999762,31.6200001168,32.799999975,,,,,,,,
20101053,KSA,31.9600000381,32.7999999881,31.6200000584,32.7999999875,,,,,,,,
20101054,KSA,31.9600000191,32.799999994,31.6200000292,32.7999999937,,,,,,,,
20101055,KSA,31.9600000095,32.799999997,31.6200000146,32.7999999969,,,,,,,,
20101056,KSA,31.9600000048,32.7999999985,31.6200000073,32.7999999984,,,,,,,,
20101057,KSA,31.9600000024,32.7999999993,31.6200000037,32.7999999992,,,,,,,,
20101058,KSA,31.9600000012,32.7999999996,31.6200000018,32.7999999996,,,,,,,,
20101059,KSA,31.9600000006,32.7999999998,31.6200000009,32.7999999998,,,,,,,,
20101060,KSA,31.9600000003,32.7999999999,31.6200000005,32.7999999999,,,,,,,,
20101061,KSA,31.9600000001,32.8,31.6200000002,32.8,,,,,,,,
20101062,KSA,31.9600000001,32.8,31.6200000001,32.8,,,,,,,,
20101063,KSA,31.96,32.8,31.6200000001,32.8,,,,,,,,
20101064,KSA,31.96,32.8,31.62,32.8,,,,,,,,
20101065,KSA,31.96,32.8,31.62,32.8,,,,,,,,
20101066,KSA,31.96,32.8,31.62,32.8,,,,,,,,
20101067,KSA,31.96,32.8,31.62,32.8,,,,,,,,
