<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170239,MSC,28.7093457031,28.7093457031,28.3293896484,28.3293896484,,,,,,,,
20170240,MSC,28.7096728516,28.7096728516,28.3296948242,28.3296948242,,,,,,,,
20170241,MSC,28.7098364258,28.7098364258,28.3298474121,28.3298474121,,,,,,,,
20170242,MSC,28.7099182129,28.7099182129,28.3299237061,28.3299237061,,,,,,,,
20170243,MSC,28.7099591064,28.7099591064,28.329961853,28.329961853,,,,,,,,
20170244,MSC,28.7099795532,28.7099795532,28.3299809265,28.3299809265,,,,,,,,
20170245,MSC,28.7099897766,28.7099897766,28.3299904633,28.3299904633,,,,,,,,
20170246,MSC,28.7099948883,28.7099948883,28.3299952316,28.3299952316,,,,,,,,
20170247,MSC,28.7099974442,28.7099974442,28.3299976158,28.3299976158,,,,,,,,
20170248,MSC,28.7099987221,28.7099987221,28.3299988079,28.3299988079,,,,,,,,
20170249,MSC,28.709999361,28.709999361,28.329999404,28.329999404,,,,,,,,
20170250,MSC,28.7099996805,28.7099996805,28.329999702,28.329999702,,,,,,,,
20170251,MSC,28.7099998403,28.7099998403,28.329999851,28.329999851,,,,,,,,
20170252,MSC,28.7099999201,28.7099999201,28.3299999255,28.3299999255,,,,,,,,
20170253,MSC,28.7099999601,28.7099999601,28.3299999627,28.3299999627,,,,,,,,
20170254,MSC,28.70999998,28.70999998,28.3299999814,28.3299999814,,,,,,,,
20170255,MSC,28.70999999,28.70999999,28.3299999907,28.3299999907,,,,,,,,
20170256,MSC,28.709999995,28.709999995,28.3299999953,28.3299999953,,,,,,,,
20170257,MSC,28.7099999975,28.7099999975,28.3299999977,28.3299999977,,,,,,,,
20170258,MSC,28.7099999988,28.7099999988,28.3299999988,28.3299999988,,,,,,,,
20170259,MSC,28.7099999994,28.7099999994,28.3299999994,28.3299999994,,,,,,,,
20170260,MSC,28.7099999997,28.7099999997,28.3299999997,28.3299999997,,,,,,,,
20170261,MSC,28.7099999998,28.7099999998,28.3299999999,28.3299999999,,,,,,,,
20170262,MSC,28.7099999999,28.7099999999,28.3299999999,28.3299999999,,,,,,,,
20170263,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170264,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170265,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170266,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170267,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170268,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170269,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170270,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170271,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170272,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170273,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170274,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170275,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170276,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170277,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170278,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170279,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170280,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170281,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170282,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170283,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170284,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170285,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170286,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170287,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170288,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170289,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170290,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170291,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170292,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170293,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170294,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170295,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170296,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170297,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170298,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170299,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170300,MSC,28.71,28.71,28.33,28.33,,,,,,,,
20170301,MSC,28.71,28.71,28.33,28.33,900.0,29.9,29.9,29.5,29.5,0.0,0.0,0.0
20170302,MSC,27.95,28.33,27.95,28.33,2200.0,29.1,29.5,29.1,29.5,0.0,0.0,0.0
20170303,MSC,28.33,28.33,28.33,28.33,715.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20170304,MSC,27.85,27.85,27.85,27.85,,,,,,,,
20170305,MSC,27.61,27.61,27.61,27.61,,,,,,,,
20170306,MSC,27.37,27.37,27.37,27.37,600.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20170307,MSC,27.18,27.75,27.18,27.75,200.0,28.3,28.9,28.3,28.9,0.0,0.0,0.0
20170308,MSC,28.23,28.23,28.23,28.23,100.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0
20170309,MSC,27.37,27.85,27.37,27.85,2800.0,28.5,29.0,28.5,29.0,0.0,0.0,0.0
20170310,MSC,27.66,27.85,27.66,27.85,200.0,28.8,29.0,28.8,29.0,0.0,0.0,0.0
20170311,MSC,27.515,27.85,27.515,27.85,,,,,,,,
20170312,MSC,27.4425,27.85,27.4425,27.85,,,,,,,,
20170313,MSC,27.40625,27.85,27.40625,27.85,,,,,,,,
20170314,MSC,27.37,27.85,27.37,27.85,2200.0,28.5,29.0,28.5,29.0,0.0,0.0,0.0
20170315,MSC,27.18,27.75,26.7,26.69,16000.0,28.3,28.9,27.8,27.8,0.0,0.0,0.0
20170316,MSC,26.11,26.4,26.11,26.41,10000.0,27.2,27.5,27.2,27.5,0.0,0.0,0.0
20170317,MSC,27.66,27.75,27.37,27.37,4500.0,28.8,28.9,28.5,28.5,0.0,0.0,0.0
20170318,MSC,27.275,27.32,27.13,27.13,,,,,,,,
20170319,MSC,27.0825,27.105,27.01,27.01,,,,,,,,
20170320,MSC,26.89,26.89,26.89,26.89,1400.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20170321,MSC,27.37,27.37,27.37,27.37,2000.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20170322,MSC,27.37,27.37,26.41,26.41,2711.0,28.5,28.5,27.5,27.5,0.0,0.0,0.0
20170323,MSC,27.27,27.27,27.27,27.27,100.0,28.4,28.4,28.4,28.4,0.0,0.0,0.0
20170324,MSC,27.27,27.37,27.27,27.37,18000.0,28.4,28.5,28.4,28.5,0.0,0.0,0.0
20170325,MSC,27.32,27.37,27.32,27.37,,,,,,,,
20170326,MSC,27.345,27.37,27.345,27.37,,,,,,,,
20170327,MSC,27.37,27.37,27.37,27.37,1560.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20170328,MSC,26.89,26.89,26.89,26.89,100.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20170329,MSC,27.13,27.13,26.745,26.745,,,,,,,,
20170330,MSC,27.37,27.37,26.6,26.6,14950.0,28.5,28.5,27.7,27.7,0.0,0.0,0.0
20170331,MSC,27.185,27.685,26.8,27.3,,,,,,,,
20170332,MSC,27.0925,27.8425,26.9,27.65,,,,,,,,
20170333,MSC,27.04625,27.92125,26.95,27.825,,,,,,,,
20170334,MSC,27.023125,27.960625,26.975,27.9125,,,,,,,,
20170335,MSC,27.0115625,27.9803125,26.9875,27.95625,,,,,,,,
20170336,MSC,27.00578125,27.99015625,26.99375,27.978125,,,,,,,,
20170337,MSC,27.002890625,27.995078125,26.996875,27.9890625,,,,,,,,
20170338,MSC,27.0014453125,27.9975390625,26.9984375,27.99453125,,,,,,,,
20170339,MSC,27.0007226562,27.9987695312,26.99921875,27.997265625,,,,,,,,
20170340,MSC,27.0003613281,27.9993847656,26.999609375,27.9986328125,,,,,,,,
20170341,MSC,27.0001806641,27.9996923828,26.9998046875,27.9993164062,,,,,,,,
20170342,MSC,27.000090332,27.9998461914,26.9999023438,27.9996582031,,,,,,,,
20170343,MSC,27.000045166,27.9999230957,26.9999511719,27.9998291016,,,,,,,,
20170344,MSC,27.000022583,27.9999615479,26.9999755859,27.9999145508,,,,,,,,
20170345,MSC,27.0000112915,27.9999807739,26.999987793,27.9999572754,,,,,,,,
20170346,MSC,27.0000056458,27.999990387,26.9999938965,27.9999786377,,,,,,,,
20170347,MSC,27.0000028229,27.9999951935,26.9999969482,27.9999893188,,,,,,,,
20170348,MSC,27.0000014114,27.9999975967,26.9999984741,27.9999946594,,,,,,,,
20170349,MSC,27.0000007057,27.9999987984,26.9999992371,27.9999973297,,,,,,,,
20170350,MSC,27.0000003529,27.9999993992,26.9999996185,27.9999986649,,,,,,,,
20170351,MSC,27.0000001764,27.9999996996,26.9999998093,27.9999993324,,,,,,,,
20170352,MSC,27.0000000882,27.9999998498,26.9999999046,27.9999996662,,,,,,,,
20170353,MSC,27.0000000441,27.9999999249,26.9999999523,27.9999998331,,,,,,,,
20170354,MSC,27.0000000221,27.9999999624,26.9999999762,27.9999999166,,,,,,,,
20170355,MSC,27.000000011,27.9999999812,26.9999999881,27.9999999583,,,,,,,,
20170356,MSC,27.0000000055,27.9999999906,26.999999994,27.9999999791,,,,,,,,
20170357,MSC,27.0000000028,27.9999999953,26.999999997,27.9999999896,,,,,,,,
20170358,MSC,27.0000000014,27.9999999977,26.9999999985,27.9999999948,,,,,,,,
20170359,MSC,27.0000000007,27.9999999988,26.9999999993,27.9999999974,,,,,,,,
20170360,MSC,27.0000000003,27.9999999994,26.9999999996,27.9999999987,,,,,,,,
20170361,MSC,27.0000000002,27.9999999997,26.9999999998,27.9999999993,,,,,,,,
20170362,MSC,27.0000000001,27.9999999999,26.9999999999,27.9999999997,,,,,,,,
20170363,MSC,27.0,27.9999999999,27.0,27.9999999998,,,,,,,,
20170364,MSC,27.0,28.0,27.0,27.9999999999,,,,,,,,
20170365,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170366,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170367,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170368,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170369,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170370,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170371,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170372,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170373,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170374,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170375,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170376,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170377,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170378,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170379,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170380,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170381,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170382,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170383,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170384,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170385,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170386,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170387,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170388,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170389,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170390,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170391,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170392,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170393,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170394,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170395,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170396,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170397,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170398,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170399,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170400,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170401,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170402,MSC,27.0,28.0,27.0,28.0,,,,,,,,
20170403,MSC,27.0,28.0,27.0,28.0,6103.0,27.0,28.0,27.0,28.0,0.0,0.0,0.0
20170404,MSC,26.9,27.75,26.85,27.75,,,,,,,,
20170405,MSC,26.8,27.5,26.7,27.5,7300.0,26.8,27.5,26.7,27.5,0.0,0.0,0.0
20170406,MSC,26.75,27.1,26.7,27.1,,,,,,,,
20170407,MSC,26.725,26.9,26.7,26.9,,,,,,,,
20170408,MSC,26.7125,26.8,26.7,26.8,,,,,,,,
20170409,MSC,26.70625,26.75,26.7,26.75,,,,,,,,
20170410,MSC,26.7,26.7,26.7,26.7,7500.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0
20170411,MSC,28.0,28.0,28.0,28.0,100.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20170412,MSC,27.0,27.0,27.0,27.0,500.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20170413,MSC,27.25,27.25,27.25,27.25,,,,,,,,
20170414,MSC,27.375,27.375,27.375,27.375,,,,,,,,
20170415,MSC,27.4375,27.4375,27.4375,27.4375,,,,,,,,
20170416,MSC,27.46875,27.46875,27.46875,27.46875,,,,,,,,
20170417,MSC,27.5,27.5,27.5,27.5,200.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20170418,MSC,27.75,27.75,27.75,27.75,,,,,,,,
20170419,MSC,28.0,28.0,28.0,28.0,100.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20170420,MSC,27.0,27.0,27.0,27.0,,,,,,,,
20170421,MSC,26.5,26.5,26.5,26.5,,,,,,,,
20170422,MSC,26.25,26.25,26.25,26.25,,,,,,,,
20170423,MSC,26.125,26.125,26.125,26.125,,,,,,,,
20170424,MSC,26.0,26.0,26.0,26.0,30000.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20170425,MSC,25.6,25.6,25.5,25.5,5175.0,25.6,25.6,25.5,25.5,0.0,0.0,0.0
20170426,MSC,25.0,25.2,25.0,25.2,5100.0,25.0,25.2,25.0,25.2,0.0,0.0,0.0
20170427,MSC,24.75,24.85,24.75,24.85,,,,,,,,
20170428,MSC,24.5,24.5,24.5,24.5,5000.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
20170429,MSC,24.25,24.25,23.75,24.25,,,,,,,,
20170430,MSC,24.125,24.125,23.375,24.125,,,,,,,,
20170431,MSC,24.0625,24.0625,23.1875,24.0625,,,,,,,,
20170432,MSC,24.03125,24.03125,23.09375,24.03125,,,,,,,,
20170433,MSC,24.015625,24.015625,23.046875,24.015625,,,,,,,,
20170434,MSC,24.0078125,24.0078125,23.0234375,24.0078125,,,,,,,,
20170435,MSC,24.00390625,24.00390625,23.01171875,24.00390625,,,,,,,,
20170436,MSC,24.001953125,24.001953125,23.005859375,24.001953125,,,,,,,,
20170437,MSC,24.0009765625,24.0009765625,23.0029296875,24.0009765625,,,,,,,,
20170438,MSC,24.0004882812,24.0004882812,23.0014648438,24.0004882812,,,,,,,,
20170439,MSC,24.0002441406,24.0002441406,23.0007324219,24.0002441406,,,,,,,,
20170440,MSC,24.0001220703,24.0001220703,23.0003662109,24.0001220703,,,,,,,,
20170441,MSC,24.0000610352,24.0000610352,23.0001831055,24.0000610352,,,,,,,,
20170442,MSC,24.0000305176,24.0000305176,23.0000915527,24.0000305176,,,,,,,,
20170443,MSC,24.0000152588,24.0000152588,23.0000457764,24.0000152588,,,,,,,,
20170444,MSC,24.0000076294,24.0000076294,23.0000228882,24.0000076294,,,,,,,,
20170445,MSC,24.0000038147,24.0000038147,23.0000114441,24.0000038147,,,,,,,,
20170446,MSC,24.0000019073,24.0000019073,23.000005722,24.0000019073,,,,,,,,
20170447,MSC,24.0000009537,24.0000009537,23.000002861,24.0000009537,,,,,,,,
20170448,MSC,24.0000004768,24.0000004768,23.0000014305,24.0000004768,,,,,,,,
20170449,MSC,24.0000002384,24.0000002384,23.0000007153,24.0000002384,,,,,,,,
20170450,MSC,24.0000001192,24.0000001192,23.0000003576,24.0000001192,,,,,,,,
20170451,MSC,24.0000000596,24.0000000596,23.0000001788,24.0000000596,,,,,,,,
20170452,MSC,24.0000000298,24.0000000298,23.0000000894,24.0000000298,,,,,,,,
20170453,MSC,24.0000000149,24.0000000149,23.0000000447,24.0000000149,,,,,,,,
20170454,MSC,24.0000000075,24.0000000075,23.0000000224,24.0000000075,,,,,,,,
20170455,MSC,24.0000000037,24.0000000037,23.0000000112,24.0000000037,,,,,,,,
20170456,MSC,24.0000000019,24.0000000019,23.0000000056,24.0000000019,,,,,,,,
20170457,MSC,24.0000000009,24.0000000009,23.0000000028,24.0000000009,,,,,,,,
20170458,MSC,24.0000000005,24.0000000005,23.0000000014,24.0000000005,,,,,,,,
20170459,MSC,24.0000000002,24.0000000002,23.0000000007,24.0000000002,,,,,,,,
20170460,MSC,24.0000000001,24.0000000001,23.0000000003,24.0000000001,,,,,,,,
20170461,MSC,24.0000000001,24.0000000001,23.0000000002,24.0000000001,,,,,,,,
20170462,MSC,24.0,24.0,23.0000000001,24.0,,,,,,,,
20170463,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170464,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170465,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170466,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170467,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170468,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170469,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170470,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170471,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170472,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170473,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170474,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170475,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170476,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170477,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170478,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170479,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170480,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170481,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170482,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170483,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170484,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170485,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170486,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170487,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170488,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170489,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170490,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170491,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170492,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170493,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170494,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170495,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170496,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170497,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170498,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170499,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170500,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170501,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170502,MSC,24.0,24.0,23.0,24.0,,,,,,,,
20170503,MSC,24.0,24.0,23.0,24.0,11000.0,24.0,24.0,23.0,24.0,0.0,0.0,0.0
20170504,MSC,23.75,23.75,23.25,23.75,,,,,,,,
20170505,MSC,23.5,23.5,23.5,23.5,500.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20170506,MSC,23.7,23.7,23.5,23.5,,,,,,,,
20170507,MSC,23.8,23.8,23.5,23.5,,,,,,,,
20170508,MSC,23.85,23.85,23.5,23.5,,,,,,,,
20170509,MSC,23.9,23.9,23.5,23.5,2500.0,23.9,23.9,23.5,23.5,0.0,0.0,0.0
20170510,MSC,23.5,23.5,23.0,23.5,800.0,23.5,23.5,23.0,23.5,0.0,0.0,0.0
20170511,MSC,22.75,23.25,22.25,23.25,,,,,,,,
20170512,MSC,22.0,23.0,21.5,23.0,3000.0,22.0,23.0,21.5,23.0,0.0,0.0,0.0
20170513,MSC,21.75,22.25,21.25,22.0,,,,,,,,
20170514,MSC,21.625,21.875,21.125,21.5,,,,,,,,
20170515,MSC,21.5,21.5,21.0,21.0,5200.0,21.5,21.5,21.0,21.0,0.0,0.0,0.0
20170516,MSC,21.0,22.0,21.0,22.0,7400.0,21.0,22.0,21.0,22.0,0.0,0.0,0.0
20170517,MSC,21.5,22.5,21.0,22.5,8500.0,21.5,22.5,21.0,22.5,0.0,0.0,0.0
20170518,MSC,22.0,22.0,22.0,22.0,5000.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20170519,MSC,22.0,22.5,22.0,22.5,7600.0,22.0,22.5,22.0,22.5,0.0,0.0,0.0
20170520,MSC,21.6,22.15,21.6,22.15,,,,,,,,
20170521,MSC,21.4,21.975,21.4,21.975,,,,,,,,
20170522,MSC,21.2,21.8,21.2,21.8,7500.0,21.2,21.8,21.2,21.8,0.0,0.0,0.0
20170523,MSC,21.5,21.5,21.0,21.4,19100.0,21.5,21.5,21.0,21.4,0.0,0.0,0.0
20170524,MSC,21.0,21.4,21.0,21.0,1100.0,21.0,21.4,21.0,21.0,0.0,0.0,0.0
20170525,MSC,21.0,21.0,21.0,21.0,500.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170526,MSC,21.0,21.0,21.0,21.0,17000.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170527,MSC,21.25,21.5,21.25,21.5,,,,,,,,
20170528,MSC,21.375,21.75,21.375,21.75,,,,,,,,
20170529,MSC,21.5,22.0,21.5,22.0,250.0,21.5,22.0,21.5,22.0,0.0,0.0,0.0
20170530,MSC,21.75,22.0,21.75,22.0,,,,,,,,
20170531,MSC,21.875,22.0,21.875,22.0,,,,,,,,
20170532,MSC,21.9375,22.0,21.9375,22.0,,,,,,,,
20170533,MSC,21.96875,22.0,21.96875,22.0,,,,,,,,
20170534,MSC,21.984375,22.0,21.984375,22.0,,,,,,,,
20170535,MSC,21.9921875,22.0,21.9921875,22.0,,,,,,,,
20170536,MSC,21.99609375,22.0,21.99609375,22.0,,,,,,,,
20170537,MSC,21.998046875,22.0,21.998046875,22.0,,,,,,,,
20170538,MSC,21.9990234375,22.0,21.9990234375,22.0,,,,,,,,
20170539,MSC,21.9995117188,22.0,21.9995117188,22.0,,,,,,,,
20170540,MSC,21.9997558594,22.0,21.9997558594,22.0,,,,,,,,
20170541,MSC,21.9998779297,22.0,21.9998779297,22.0,,,,,,,,
20170542,MSC,21.9999389648,22.0,21.9999389648,22.0,,,,,,,,
20170543,MSC,21.9999694824,22.0,21.9999694824,22.0,,,,,,,,
20170544,MSC,21.9999847412,22.0,21.9999847412,22.0,,,,,,,,
20170545,MSC,21.9999923706,22.0,21.9999923706,22.0,,,,,,,,
20170546,MSC,21.9999961853,22.0,21.9999961853,22.0,,,,,,,,
20170547,MSC,21.9999980927,22.0,21.9999980927,22.0,,,,,,,,
20170548,MSC,21.9999990463,22.0,21.9999990463,22.0,,,,,,,,
20170549,MSC,21.9999995232,22.0,21.9999995232,22.0,,,,,,,,
20170550,MSC,21.9999997616,22.0,21.9999997616,22.0,,,,,,,,
20170551,MSC,21.9999998808,22.0,21.9999998808,22.0,,,,,,,,
20170552,MSC,21.9999999404,22.0,21.9999999404,22.0,,,,,,,,
20170553,MSC,21.9999999702,22.0,21.9999999702,22.0,,,,,,,,
20170554,MSC,21.9999999851,22.0,21.9999999851,22.0,,,,,,,,
20170555,MSC,21.9999999925,22.0,21.9999999925,22.0,,,,,,,,
