<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130148,SHA,9.48000816345,10.4700006104,9.48000061035,10.47,,,,,,,,
20130149,SHA,9.48000408173,10.4700003052,9.48000030518,10.47,,,,,,,,
20130150,SHA,9.48000204086,10.4700001526,9.48000015259,10.47,,,,,,,,
20130151,SHA,9.48000102043,10.4700000763,9.48000007629,10.47,,,,,,,,
20130152,SHA,9.48000051022,10.4700000381,9.48000003815,10.47,,,,,,,,
20130153,SHA,9.48000025511,10.4700000191,9.48000001907,10.47,,,,,,,,
20130154,SHA,9.48000012755,10.4700000095,9.48000000954,10.47,,,,,,,,
20130155,SHA,9.48000006378,10.4700000048,9.48000000477,10.47,,,,,,,,
20130156,SHA,9.48000003189,10.4700000024,9.48000000238,10.47,,,,,,,,
20130157,SHA,9.48000001594,10.4700000012,9.48000000119,10.47,,,,,,,,
20130158,SHA,9.48000000797,10.4700000006,9.4800000006,10.47,,,,,,,,
20130159,SHA,9.48000000399,10.4700000003,9.4800000003,10.47,,,,,,,,
20130160,SHA,9.48000000199,10.4700000001,9.48000000015,10.47,,,,,,,,
20130161,SHA,9.480000001,10.4700000001,9.48000000007,10.47,,,,,,,,
20130162,SHA,9.4800000005,10.47,9.48000000004,10.47,,,,,,,,
20130163,SHA,9.48000000025,10.47,9.48000000002,10.47,,,,,,,,
20130164,SHA,9.48000000012,10.47,9.48000000001,10.47,,,,,,,,
20130165,SHA,9.48000000006,10.47,9.48,10.47,,,,,,,,
20130166,SHA,9.48000000003,10.47,9.48,10.47,,,,,,,,
20130167,SHA,9.48000000002,10.47,9.48,10.47,,,,,,,,
20130168,SHA,9.48000000001,10.47,9.48,10.47,,,,,,,,
20130169,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130170,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130171,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130172,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130173,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130174,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130175,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130176,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130177,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130178,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130179,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130180,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130181,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130182,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130183,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130184,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130185,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130186,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130187,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130188,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130189,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130190,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130191,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130192,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130193,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130194,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130195,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130196,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130197,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130198,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130199,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130200,SHA,9.48,10.47,9.48,10.47,,,,,,,,
20130201,SHA,9.48,10.47,9.48,10.47,900.0,12.4,13.7,12.4,13.7,0.0,0.0,0.0
20130202,SHA,9.975,10.47,9.975,10.47,,,,,,,,
20130203,SHA,10.2225,10.47,10.2225,10.47,,,,,,,,
20130204,SHA,10.34625,10.47,10.34625,10.47,,,,,,,,
20130205,SHA,10.408125,10.47,10.408125,10.47,,,,,,,,
20130206,SHA,10.4390625,10.47,10.4390625,10.47,,,,,,,,
20130207,SHA,10.45453125,10.47,10.45453125,10.47,,,,,,,,
20130208,SHA,10.47,10.47,10.47,10.47,100.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20130209,SHA,10.395,10.395,10.395,10.395,,,,,,,,
20130210,SHA,10.3575,10.3575,10.3575,10.3575,,,,,,,,
20130211,SHA,10.33875,10.33875,10.33875,10.33875,,,,,,,,
20130212,SHA,10.329375,10.329375,10.329375,10.329375,,,,,,,,
20130213,SHA,10.3246875,10.3246875,10.3246875,10.3246875,,,,,,,,
20130214,SHA,10.32234375,10.32234375,10.32234375,10.32234375,,,,,,,,
20130215,SHA,10.321171875,10.321171875,10.321171875,10.321171875,,,,,,,,
20130216,SHA,10.3205859375,10.3205859375,10.3205859375,10.3205859375,,,,,,,,
20130217,SHA,10.3202929687,10.3202929687,10.3202929687,10.3202929687,,,,,,,,
20130218,SHA,10.32,10.32,10.32,10.32,200.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20130219,SHA,9.56,9.56,9.56,9.56,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20130220,SHA,8.8,8.8,8.64,8.64,600.0,11.5,11.5,11.3,11.3,0.0,0.0,0.0
20130221,SHA,7.8,7.8,7.8,7.8,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20130222,SHA,7.42,7.42,7.42,7.415,,,,,,,,
20130223,SHA,7.23,7.23,7.23,7.2225,,,,,,,,
20130224,SHA,7.135,7.135,7.135,7.12625,,,,,,,,
20130225,SHA,7.0875,7.0875,7.0875,7.078125,,,,,,,,
20130226,SHA,7.06375,7.06375,7.06375,7.0540625,,,,,,,,
20130227,SHA,7.051875,7.051875,7.051875,7.04203125,,,,,,,,
20130228,SHA,7.0459375,7.0459375,7.0459375,7.036015625,,,,,,,,
20130229,SHA,7.04296875,7.04296875,7.04296875,7.0330078125,,,,,,,,
20130230,SHA,7.041484375,7.041484375,7.041484375,7.03150390625,,,,,,,,
20130231,SHA,7.0407421875,7.0407421875,7.0407421875,7.03075195312,,,,,,,,
20130232,SHA,7.04037109375,7.04037109375,7.04037109375,7.03037597656,,,,,,,,
20130233,SHA,7.04018554687,7.04018554687,7.04018554687,7.03018798828,,,,,,,,
20130234,SHA,7.04009277344,7.04009277344,7.04009277344,7.03009399414,,,,,,,,
20130235,SHA,7.04004638672,7.04004638672,7.04004638672,7.03004699707,,,,,,,,
20130236,SHA,7.04002319336,7.04002319336,7.04002319336,7.03002349854,,,,,,,,
20130237,SHA,7.04001159668,7.04001159668,7.04001159668,7.03001174927,,,,,,,,
20130238,SHA,7.04000579834,7.04000579834,7.04000579834,7.03000587463,,,,,,,,
20130239,SHA,7.04000289917,7.04000289917,7.04000289917,7.03000293732,,,,,,,,
20130240,SHA,7.04000144958,7.04000144958,7.04000144958,7.03000146866,,,,,,,,
20130241,SHA,7.04000072479,7.04000072479,7.04000072479,7.03000073433,,,,,,,,
20130242,SHA,7.0400003624,7.0400003624,7.0400003624,7.03000036716,,,,,,,,
20130243,SHA,7.0400001812,7.0400001812,7.0400001812,7.03000018358,,,,,,,,
20130244,SHA,7.0400000906,7.0400000906,7.0400000906,7.03000009179,,,,,,,,
20130245,SHA,7.0400000453,7.0400000453,7.0400000453,7.0300000459,,,,,,,,
20130246,SHA,7.04000002265,7.04000002265,7.04000002265,7.03000002295,,,,,,,,
20130247,SHA,7.04000001132,7.04000001132,7.04000001132,7.03000001147,,,,,,,,
20130248,SHA,7.04000000566,7.04000000566,7.04000000566,7.03000000574,,,,,,,,
20130249,SHA,7.04000000283,7.04000000283,7.04000000283,7.03000000287,,,,,,,,
20130250,SHA,7.04000000142,7.04000000142,7.04000000142,7.03000000143,,,,,,,,
20130251,SHA,7.04000000071,7.04000000071,7.04000000071,7.03000000072,,,,,,,,
20130252,SHA,7.04000000035,7.04000000035,7.04000000035,7.03000000036,,,,,,,,
20130253,SHA,7.04000000018,7.04000000018,7.04000000018,7.03000000018,,,,,,,,
20130254,SHA,7.04000000009,7.04000000009,7.04000000009,7.03000000009,,,,,,,,
20130255,SHA,7.04000000004,7.04000000004,7.04000000004,7.03000000004,,,,,,,,
20130256,SHA,7.04000000002,7.04000000002,7.04000000002,7.03000000002,,,,,,,,
20130257,SHA,7.04000000001,7.04000000001,7.04000000001,7.03000000001,,,,,,,,
20130258,SHA,7.04000000001,7.04000000001,7.04000000001,7.03000000001,,,,,,,,
20130259,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130260,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130261,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130262,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130263,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130264,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130265,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130266,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130267,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130268,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130269,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130270,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130271,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130272,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130273,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130274,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130275,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130276,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130277,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130278,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130279,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130280,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130281,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130282,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130283,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130284,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130285,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130286,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130287,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130288,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130289,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130290,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130291,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130292,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130293,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130294,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130295,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130296,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130297,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130298,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130299,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130300,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130301,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130302,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130303,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130304,SHA,7.04,7.04,7.04,7.03,,,,,,,,
20130305,SHA,7.04,7.04,7.04,7.03,5500.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20130306,SHA,6.34,6.34,6.34,6.35,5000.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20130307,SHA,5.74,5.74,5.74,5.73,4500.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20130308,SHA,5.2,5.2,5.2,5.2,5500.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20130309,SHA,4.97,5.085,4.97,4.97,,,,,,,,
20130310,SHA,4.855,5.0275,4.855,4.855,,,,,,,,
20130311,SHA,4.74,4.97,4.74,4.74,7400.0,6.2,6.5,6.2,6.2,0.0,0.0,0.0
20130312,SHA,4.43,4.43,4.28,4.28,8300.0,5.8,5.8,5.6,5.6,0.0,0.0,0.0
20130313,SHA,3.9,4.36,3.9,4.13,3600.0,5.1,5.7,5.1,5.4,100.0,0.0,0.0
20130314,SHA,3.82,4.51,3.82,4.51,4000.0,5.0,5.9,5.0,5.9,0.0,0.0,0.0
20130315,SHA,4.89,4.89,4.59,4.89,13500.0,6.4,6.4,6.0,6.4,50.0,0.0,0.0
20130316,SHA,5.12,5.12,4.815,5.085,,,,,,,,
20130317,SHA,5.235,5.235,4.9275,5.1825,,,,,,,,
20130318,SHA,5.35,5.35,5.04,5.28,4700.0,7.0,7.0,6.6,6.9,0.0,0.0,0.0
20130319,SHA,5.66,5.66,5.51,5.58,1400.0,7.4,7.4,7.2,7.3,0.0,0.0,0.0
20130320,SHA,5.96,5.96,5.73,5.73,8800.0,7.8,7.8,7.5,7.5,700.0,0.0,0.0
20130321,SHA,5.2,5.2,5.2,5.2,3000.0,6.8,6.8,6.8,6.8,50.0,0.0,0.0
20130322,SHA,5.05,5.58,5.05,5.58,4600.0,6.6,7.3,6.6,7.3,200.0,0.0,0.0
20130323,SHA,5.125,5.77,5.125,5.77,,,,,,,,
20130324,SHA,5.1625,5.865,5.1625,5.865,,,,,,,,
20130325,SHA,5.2,5.96,5.2,5.96,7700.0,6.8,7.8,6.8,7.8,0.0,0.0,0.0
20130326,SHA,5.96,5.96,5.2,5.89,4300.0,7.8,7.8,6.8,7.7,50.0,0.0,0.0
20130327,SHA,5.35,5.35,5.35,5.35,4200.0,7.0,7.0,7.0,7.0,50.0,0.0,0.0
20130328,SHA,4.82,5.88,4.82,5.89,1800.0,6.3,7.7,6.3,7.7,0.0,0.0,0.0
20130329,SHA,5.355,6.115,5.085,5.925,,,,,,,,
20130330,SHA,5.6225,6.2325,5.2175,5.9425,,,,,,,,
20130331,SHA,5.75625,6.29125,5.28375,5.95125,,,,,,,,
20130332,SHA,5.823125,6.320625,5.316875,5.955625,,,,,,,,
20130333,SHA,5.8565625,6.3353125,5.3334375,5.9578125,,,,,,,,
20130334,SHA,5.87328125,6.34265625,5.34171875,5.95890625,,,,,,,,
20130335,SHA,5.881640625,6.346328125,5.345859375,5.959453125,,,,,,,,
20130336,SHA,5.8858203125,6.3481640625,5.3479296875,5.9597265625,,,,,,,,
20130337,SHA,5.88791015625,6.34908203125,5.34896484375,5.95986328125,,,,,,,,
20130338,SHA,5.88895507812,6.34954101562,5.34948242187,5.95993164062,,,,,,,,
20130339,SHA,5.88947753906,6.34977050781,5.34974121094,5.95996582031,,,,,,,,
20130340,SHA,5.88973876953,6.34988525391,5.34987060547,5.95998291016,,,,,,,,
20130341,SHA,5.88986938477,6.34994262695,5.34993530273,5.95999145508,,,,,,,,
20130342,SHA,5.88993469238,6.34997131348,5.34996765137,5.95999572754,,,,,,,,
20130343,SHA,5.88996734619,6.34998565674,5.34998382568,5.95999786377,,,,,,,,
20130344,SHA,5.8899836731,6.34999282837,5.34999191284,5.95999893188,,,,,,,,
20130345,SHA,5.88999183655,6.34999641418,5.34999595642,5.95999946594,,,,,,,,
20130346,SHA,5.88999591827,6.34999820709,5.34999797821,5.95999973297,,,,,,,,
20130347,SHA,5.88999795914,6.34999910355,5.34999898911,5.95999986649,,,,,,,,
20130348,SHA,5.88999897957,6.34999955177,5.34999949455,5.95999993324,,,,,,,,
20130349,SHA,5.88999948978,6.34999977589,5.34999974728,5.95999996662,,,,,,,,
20130350,SHA,5.88999974489,6.34999988794,5.34999987364,5.95999998331,,,,,,,,
20130351,SHA,5.88999987245,6.34999994397,5.34999993682,5.95999999166,,,,,,,,
20130352,SHA,5.88999993622,6.34999997199,5.34999996841,5.95999999583,,,,,,,,
20130353,SHA,5.88999996811,6.34999998599,5.3499999842,5.95999999791,,,,,,,,
20130354,SHA,5.88999998406,6.349999993,5.3499999921,5.95999999896,,,,,,,,
20130355,SHA,5.88999999203,6.3499999965,5.34999999605,5.95999999948,,,,,,,,
20130356,SHA,5.88999999601,6.34999999825,5.34999999803,5.95999999974,,,,,,,,
20130357,SHA,5.88999999801,6.34999999912,5.34999999901,5.95999999987,,,,,,,,
20130358,SHA,5.889999999,6.34999999956,5.34999999951,5.95999999993,,,,,,,,
20130359,SHA,5.8899999995,6.34999999978,5.34999999975,5.95999999997,,,,,,,,
20130360,SHA,5.88999999975,6.34999999989,5.34999999988,5.95999999998,,,,,,,,
20130361,SHA,5.88999999988,6.34999999995,5.34999999994,5.95999999999,,,,,,,,
20130362,SHA,5.88999999994,6.34999999997,5.34999999997,5.96,,,,,,,,
20130363,SHA,5.88999999997,6.34999999999,5.34999999998,5.96,,,,,,,,
20130364,SHA,5.88999999998,6.34999999999,5.34999999999,5.96,,,,,,,,
20130365,SHA,5.88999999999,6.35,5.35,5.96,,,,,,,,
20130366,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130367,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130368,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130369,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130370,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130371,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130372,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130373,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130374,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130375,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130376,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130377,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130378,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130379,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130380,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130381,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130382,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130383,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130384,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130385,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130386,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130387,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130388,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130389,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130390,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130391,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130392,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130393,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130394,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130395,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130396,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130397,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130398,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130399,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130400,SHA,5.89,6.35,5.35,5.96,,,,,,,,
20130401,SHA,5.89,6.35,5.35,5.96,6000.0,7.7,8.3,7.0,7.8,0.0,0.0,0.0
20130402,SHA,5.43,5.65,5.43,5.66,1600.0,7.1,7.4,7.1,7.4,0.0,0.0,0.0
20130403,SHA,5.43,5.43,5.12,5.12,500.0,7.1,7.1,6.7,6.7,0.0,0.0,0.0
20130404,SHA,5.27,5.27,5.2,5.2,300.0,6.9,6.9,6.8,6.8,0.0,0.0,0.0
20130405,SHA,5.35,5.35,5.35,5.35,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20130406,SHA,5.35,5.35,5.35,5.35,,,,,,,,
20130407,SHA,5.35,5.35,5.35,5.35,,,,,,,,
20130408,SHA,5.35,5.35,5.35,5.35,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20130409,SHA,4.82,4.82,4.82,4.82,2000.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20130410,SHA,5.28,5.28,4.36,5.12,5600.0,6.9,6.9,5.7,6.7,0.0,0.0,0.0
20130411,SHA,5.35,5.35,5.35,5.35,100.0,7.0,7.0,7.0,7.0,50.0,0.0,0.0
20130412,SHA,5.5,5.5,5.5,5.5,100.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20130413,SHA,5.5,5.615,5.5,5.615,,,,,,,,
20130414,SHA,5.5,5.6725,5.5,5.6725,,,,,,,,
20130415,SHA,5.5,5.70125,5.5,5.70125,,,,,,,,
20130416,SHA,5.5,5.73,5.5,5.73,1600.0,7.2,7.5,7.2,7.5,0.0,0.0,0.0
20130417,SHA,5.35,5.465,5.35,5.465,,,,,,,,
20130418,SHA,5.275,5.3325,5.275,5.3325,,,,,,,,
20130419,SHA,5.2375,5.26625,5.2375,5.26625,,,,,,,,
20130420,SHA,5.21875,5.233125,5.21875,5.233125,,,,,,,,
20130421,SHA,5.209375,5.2165625,5.209375,5.2165625,,,,,,,,
20130422,SHA,5.2,5.2,5.2,5.2,100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20130423,SHA,4.74,4.74,4.74,4.74,100.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20130424,SHA,5.2,5.2,4.28,5.05,3200.0,6.8,6.8,5.6,6.6,0.0,0.0,0.0
20130425,SHA,5.315,5.315,4.435,5.24,,,,,,,,
20130426,SHA,5.3725,5.3725,4.5125,5.335,,,,,,,,
20130427,SHA,5.40125,5.40125,4.55125,5.3825,,,,,,,,
20130428,SHA,5.415625,5.415625,4.570625,5.40625,,,,,,,,
20130429,SHA,5.4228125,5.4228125,4.5803125,5.418125,,,,,,,,
20130430,SHA,5.42640625,5.42640625,4.58515625,5.4240625,,,,,,,,
20130431,SHA,5.428203125,5.428203125,4.587578125,5.42703125,,,,,,,,
20130432,SHA,5.4291015625,5.4291015625,4.5887890625,5.428515625,,,,,,,,
20130433,SHA,5.42955078125,5.42955078125,4.58939453125,5.4292578125,,,,,,,,
20130434,SHA,5.42977539063,5.42977539063,4.58969726563,5.42962890625,,,,,,,,
20130435,SHA,5.42988769531,5.42988769531,4.58984863281,5.42981445312,,,,,,,,
20130436,SHA,5.42994384766,5.42994384766,4.58992431641,5.42990722656,,,,,,,,
20130437,SHA,5.42997192383,5.42997192383,4.5899621582,5.42995361328,,,,,,,,
20130438,SHA,5.42998596191,5.42998596191,4.5899810791,5.42997680664,,,,,,,,
20130439,SHA,5.42999298096,5.42999298096,4.58999053955,5.42998840332,,,,,,,,
20130440,SHA,5.42999649048,5.42999649048,4.58999526978,5.42999420166,,,,,,,,
20130441,SHA,5.42999824524,5.42999824524,4.58999763489,5.42999710083,,,,,,,,
20130442,SHA,5.42999912262,5.42999912262,4.58999881744,5.42999855042,,,,,,,,
20130443,SHA,5.42999956131,5.42999956131,4.58999940872,5.42999927521,,,,,,,,
20130444,SHA,5.42999978065,5.42999978065,4.58999970436,5.4299996376,,,,,,,,
20130445,SHA,5.42999989033,5.42999989033,4.58999985218,5.4299998188,,,,,,,,
20130446,SHA,5.42999994516,5.42999994516,4.58999992609,5.4299999094,,,,,,,,
20130447,SHA,5.42999997258,5.42999997258,4.58999996305,5.4299999547,,,,,,,,
20130448,SHA,5.42999998629,5.42999998629,4.58999998152,5.42999997735,,,,,,,,
20130449,SHA,5.42999999315,5.42999999315,4.58999999076,5.42999998868,,,,,,,,
20130450,SHA,5.42999999657,5.42999999657,4.58999999538,5.42999999434,,,,,,,,
20130451,SHA,5.42999999829,5.42999999829,4.58999999769,5.42999999717,,,,,,,,
20130452,SHA,5.42999999914,5.42999999914,4.58999999885,5.42999999858,,,,,,,,
20130453,SHA,5.42999999957,5.42999999957,4.58999999942,5.42999999929,,,,,,,,
20130454,SHA,5.42999999979,5.42999999979,4.58999999971,5.42999999965,,,,,,,,
20130455,SHA,5.42999999989,5.42999999989,4.58999999986,5.42999999982,,,,,,,,
20130456,SHA,5.42999999995,5.42999999995,4.58999999993,5.42999999991,,,,,,,,
20130457,SHA,5.42999999997,5.42999999997,4.58999999996,5.42999999996,,,,,,,,
20130458,SHA,5.42999999999,5.42999999999,4.58999999998,5.42999999998,,,,,,,,
20130459,SHA,5.42999999999,5.42999999999,4.58999999999,5.42999999999,,,,,,,,
20130460,SHA,5.43,5.43,4.59,5.42999999999,,,,,,,,
20130461,SHA,5.43,5.43,4.59,5.43,,,,,,,,
20130462,SHA,5.43,5.43,4.59,5.43,,,,,,,,
20130463,SHA,5.43,5.43,4.59,5.43,,,,,,,,
20130464,SHA,5.43,5.43,4.59,5.43,,,,,,,,
20130465,SHA,5.43,5.43,4.59,5.43,,,,,,,,
20130466,SHA,5.43,5.43,4.59,5.43,,,,,,,,
20130467,SHA,5.43,5.43,4.59,5.43,,,,,,,,
20130468,SHA,5.43,5.43,4.59,5.43,,,,,,,,
20130469,SHA,5.43,5.43,4.59,5.43,,,,,,,,
