<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170226,AMS,7.15,8.2,7.15,8.2,,,,,,,,
20170227,AMS,7.075,8.2,7.075,8.2,,,,,,,,
20170228,AMS,7.0,8.2,7.0,8.2,2100.0,7.0,8.2,7.0,8.2,0.0,0.0,0.0
20170229,AMS,6.55,7.6,6.55,7.6,,,,,,,,
20170230,AMS,6.325,7.3,6.325,7.3,,,,,,,,
20170231,AMS,6.2125,7.15,6.2125,7.15,,,,,,,,
20170232,AMS,6.15625,7.075,6.15625,7.075,,,,,,,,
20170233,AMS,6.128125,7.0375,6.128125,7.0375,,,,,,,,
20170234,AMS,6.1140625,7.01875,6.1140625,7.01875,,,,,,,,
20170235,AMS,6.10703125,7.009375,6.10703125,7.009375,,,,,,,,
20170236,AMS,6.103515625,7.0046875,6.103515625,7.0046875,,,,,,,,
20170237,AMS,6.1017578125,7.00234375,6.1017578125,7.00234375,,,,,,,,
20170238,AMS,6.10087890625,7.001171875,6.10087890625,7.001171875,,,,,,,,
20170239,AMS,6.10043945312,7.0005859375,6.10043945312,7.0005859375,,,,,,,,
20170240,AMS,6.10021972656,7.00029296875,6.10021972656,7.00029296875,,,,,,,,
20170241,AMS,6.10010986328,7.00014648437,6.10010986328,7.00014648437,,,,,,,,
20170242,AMS,6.10005493164,7.00007324219,6.10005493164,7.00007324219,,,,,,,,
20170243,AMS,6.10002746582,7.00003662109,6.10002746582,7.00003662109,,,,,,,,
20170244,AMS,6.10001373291,7.00001831055,6.10001373291,7.00001831055,,,,,,,,
20170245,AMS,6.10000686646,7.00000915527,6.10000686646,7.00000915527,,,,,,,,
20170246,AMS,6.10000343323,7.00000457764,6.10000343323,7.00000457764,,,,,,,,
20170247,AMS,6.10000171661,7.00000228882,6.10000171661,7.00000228882,,,,,,,,
20170248,AMS,6.10000085831,7.00000114441,6.10000085831,7.00000114441,,,,,,,,
20170249,AMS,6.10000042915,7.0000005722,6.10000042915,7.0000005722,,,,,,,,
20170250,AMS,6.10000021458,7.0000002861,6.10000021458,7.0000002861,,,,,,,,
20170251,AMS,6.10000010729,7.00000014305,6.10000010729,7.00000014305,,,,,,,,
20170252,AMS,6.10000005364,7.00000007153,6.10000005364,7.00000007153,,,,,,,,
20170253,AMS,6.10000002682,7.00000003576,6.10000002682,7.00000003576,,,,,,,,
20170254,AMS,6.10000001341,7.00000001788,6.10000001341,7.00000001788,,,,,,,,
20170255,AMS,6.10000000671,7.00000000894,6.10000000671,7.00000000894,,,,,,,,
20170256,AMS,6.10000000335,7.00000000447,6.10000000335,7.00000000447,,,,,,,,
20170257,AMS,6.10000000168,7.00000000224,6.10000000168,7.00000000224,,,,,,,,
20170258,AMS,6.10000000084,7.00000000112,6.10000000084,7.00000000112,,,,,,,,
20170259,AMS,6.10000000042,7.00000000056,6.10000000042,7.00000000056,,,,,,,,
20170260,AMS,6.10000000021,7.00000000028,6.10000000021,7.00000000028,,,,,,,,
20170261,AMS,6.1000000001,7.00000000014,6.1000000001,7.00000000014,,,,,,,,
20170262,AMS,6.10000000005,7.00000000007,6.10000000005,7.00000000007,,,,,,,,
20170263,AMS,6.10000000003,7.00000000003,6.10000000003,7.00000000003,,,,,,,,
20170264,AMS,6.10000000001,7.00000000002,6.10000000001,7.00000000002,,,,,,,,
20170265,AMS,6.10000000001,7.00000000001,6.10000000001,7.00000000001,,,,,,,,
20170266,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170267,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170268,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170269,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170270,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170271,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170272,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170273,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170274,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170275,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170276,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170277,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170278,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170279,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170280,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170281,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170282,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170283,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170284,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170285,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170286,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170287,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170288,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170289,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170290,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170291,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170292,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170293,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170294,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170295,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170296,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170297,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170298,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170299,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170300,AMS,6.1,7.0,6.1,7.0,,,,,,,,
20170301,AMS,6.1,7.0,6.1,7.0,2200.0,6.1,7.0,6.1,7.0,0.0,0.0,0.0
20170302,AMS,6.0,6.0,6.0,6.0,10000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170303,AMS,6.15,6.25,6.1,6.25,,,,,,,,
20170304,AMS,6.225,6.375,6.15,6.375,,,,,,,,
20170305,AMS,6.2625,6.4375,6.175,6.4375,,,,,,,,
20170306,AMS,6.28125,6.46875,6.1875,6.46875,,,,,,,,
20170307,AMS,6.3,6.5,6.2,6.5,20100.0,6.3,6.5,6.2,6.5,0.0,0.0,0.0
20170308,AMS,6.6,6.6,6.6,6.6,10900.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20170309,AMS,6.7,6.7,6.7,6.7,300.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20170310,AMS,6.6,6.6,6.6,6.6,200.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20170311,AMS,6.7,6.7,6.65,6.65,,,,,,,,
20170312,AMS,6.75,6.75,6.675,6.675,,,,,,,,
20170313,AMS,6.8,6.8,6.7,6.7,200.0,6.8,6.8,6.7,6.7,0.0,0.0,0.0
20170314,AMS,6.6,6.6,6.6,6.6,44000.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20170315,AMS,6.6,6.7,6.6,6.7,,,,,,,,
20170316,AMS,6.6,6.8,6.6,6.8,38700.0,6.6,6.8,6.6,6.8,0.0,0.0,0.0
20170317,AMS,6.9,6.9,6.9,6.9,2300.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170318,AMS,6.9,6.95,6.9,6.95,,,,,,,,
20170319,AMS,6.9,6.975,6.9,6.975,,,,,,,,
20170320,AMS,6.9,7.0,6.9,7.0,38000.0,6.9,7.0,6.9,7.0,0.0,0.0,0.0
20170321,AMS,7.0,7.1,6.6,6.6,13000.0,7.0,7.1,6.6,6.6,0.0,0.0,0.0
20170322,AMS,7.0,7.0,7.0,7.0,5000.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20170323,AMS,6.9,6.9,6.9,6.9,20000.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170324,AMS,6.8,6.8,6.7,6.8,25200.0,6.8,6.8,6.7,6.8,0.0,0.0,0.0
20170325,AMS,7.2,7.2,6.85,6.9,,,,,,,,
20170326,AMS,7.4,7.4,6.925,6.95,,,,,,,,
20170327,AMS,7.6,7.6,7.0,7.0,1100.0,7.6,7.6,7.0,7.0,0.0,0.0,0.0
20170328,AMS,7.3,7.3,7.0,7.0,,,,,,,,
20170329,AMS,7.0,7.0,7.0,7.0,5000.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20170330,AMS,6.8,6.8,6.8,6.8,200.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20170331,AMS,6.0,6.0,6.0,6.0,100.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170332,AMS,6.0,6.0,5.8,6.0,,,,,,,,
20170333,AMS,6.0,6.0,5.7,6.0,,,,,,,,
20170334,AMS,6.0,6.0,5.65,6.0,,,,,,,,
20170335,AMS,6.0,6.0,5.625,6.0,,,,,,,,
20170336,AMS,6.0,6.0,5.6125,6.0,,,,,,,,
20170337,AMS,6.0,6.0,5.60625,6.0,,,,,,,,
20170338,AMS,6.0,6.0,5.603125,6.0,,,,,,,,
20170339,AMS,6.0,6.0,5.6015625,6.0,,,,,,,,
20170340,AMS,6.0,6.0,5.60078125,6.0,,,,,,,,
20170341,AMS,6.0,6.0,5.600390625,6.0,,,,,,,,
20170342,AMS,6.0,6.0,5.6001953125,6.0,,,,,,,,
20170343,AMS,6.0,6.0,5.60009765625,6.0,,,,,,,,
20170344,AMS,6.0,6.0,5.60004882812,6.0,,,,,,,,
20170345,AMS,6.0,6.0,5.60002441406,6.0,,,,,,,,
20170346,AMS,6.0,6.0,5.60001220703,6.0,,,,,,,,
20170347,AMS,6.0,6.0,5.60000610352,6.0,,,,,,,,
20170348,AMS,6.0,6.0,5.60000305176,6.0,,,,,,,,
20170349,AMS,6.0,6.0,5.60000152588,6.0,,,,,,,,
20170350,AMS,6.0,6.0,5.60000076294,6.0,,,,,,,,
20170351,AMS,6.0,6.0,5.60000038147,6.0,,,,,,,,
20170352,AMS,6.0,6.0,5.60000019073,6.0,,,,,,,,
20170353,AMS,6.0,6.0,5.60000009537,6.0,,,,,,,,
20170354,AMS,6.0,6.0,5.60000004768,6.0,,,,,,,,
20170355,AMS,6.0,6.0,5.60000002384,6.0,,,,,,,,
20170356,AMS,6.0,6.0,5.60000001192,6.0,,,,,,,,
20170357,AMS,6.0,6.0,5.60000000596,6.0,,,,,,,,
20170358,AMS,6.0,6.0,5.60000000298,6.0,,,,,,,,
20170359,AMS,6.0,6.0,5.60000000149,6.0,,,,,,,,
20170360,AMS,6.0,6.0,5.60000000075,6.0,,,,,,,,
20170361,AMS,6.0,6.0,5.60000000037,6.0,,,,,,,,
20170362,AMS,6.0,6.0,5.60000000019,6.0,,,,,,,,
20170363,AMS,6.0,6.0,5.60000000009,6.0,,,,,,,,
20170364,AMS,6.0,6.0,5.60000000005,6.0,,,,,,,,
20170365,AMS,6.0,6.0,5.60000000002,6.0,,,,,,,,
20170366,AMS,6.0,6.0,5.60000000001,6.0,,,,,,,,
20170367,AMS,6.0,6.0,5.60000000001,6.0,,,,,,,,
20170368,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170369,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170370,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170371,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170372,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170373,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170374,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170375,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170376,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170377,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170378,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170379,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170380,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170381,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170382,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170383,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170384,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170385,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170386,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170387,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170388,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170389,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170390,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170391,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170392,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170393,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170394,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170395,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170396,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170397,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170398,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170399,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170400,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170401,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170402,AMS,6.0,6.0,5.6,6.0,,,,,,,,
20170403,AMS,6.0,6.0,5.6,6.0,25000.0,6.0,6.0,5.6,6.0,0.0,0.0,0.0
20170404,AMS,6.0,6.0,6.0,6.0,8500.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170405,AMS,6.0,6.2,6.0,6.2,7200.0,6.0,6.2,6.0,6.2,0.0,0.0,0.0
20170406,AMS,6.35,6.45,6.35,6.45,,,,,,,,
20170407,AMS,6.7,6.7,6.7,6.7,200.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20170408,AMS,7.1,7.1,7.1,7.1,,,,,,,,
20170409,AMS,7.3,7.3,7.3,7.3,,,,,,,,
20170410,AMS,7.5,7.5,7.5,7.5,100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20170411,AMS,6.9,6.9,6.9,6.9,4800.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170412,AMS,6.6,6.6,6.5,6.5,6100.0,6.6,6.6,6.5,6.5,0.0,0.0,0.0
20170413,AMS,6.6,6.6,6.6,6.6,200.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20170414,AMS,6.3,6.3,6.3,6.3,,,,,,,,
20170415,AMS,6.15,6.15,6.15,6.15,,,,,,,,
20170416,AMS,6.075,6.075,6.075,6.075,,,,,,,,
20170417,AMS,6.0,6.0,6.0,6.0,200.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170418,AMS,6.9,6.9,5.5,6.5,300.0,6.9,6.9,5.5,6.5,0.0,0.0,0.0
20170419,AMS,7.2,7.2,7.2,7.2,100.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20170420,AMS,6.85,6.95,6.85,6.95,,,,,,,,
20170421,AMS,6.675,6.825,6.675,6.825,,,,,,,,
20170422,AMS,6.5875,6.7625,6.5875,6.7625,,,,,,,,
20170423,AMS,6.54375,6.73125,6.54375,6.73125,,,,,,,,
20170424,AMS,6.5,6.7,6.5,6.7,14900.0,6.5,6.7,6.5,6.7,0.0,0.0,0.0
20170425,AMS,6.7,6.7,6.6,6.6,49300.0,6.7,6.7,6.6,6.6,0.0,0.0,0.0
20170426,AMS,7.0,7.0,6.6,6.6,2400.0,7.0,7.0,6.6,6.6,0.0,0.0,0.0
20170427,AMS,7.0,7.0,6.7,6.7,7200.0,7.0,7.0,6.7,6.7,0.0,0.0,0.0
20170428,AMS,6.7,6.7,6.7,6.7,13100.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20170429,AMS,6.65,6.65,6.65,6.65,,,,,,,,
20170430,AMS,6.625,6.625,6.625,6.625,,,,,,,,
20170431,AMS,6.6125,6.6125,6.6125,6.6125,,,,,,,,
20170432,AMS,6.60625,6.60625,6.60625,6.60625,,,,,,,,
20170433,AMS,6.603125,6.603125,6.603125,6.603125,,,,,,,,
20170434,AMS,6.6015625,6.6015625,6.6015625,6.6015625,,,,,,,,
20170435,AMS,6.60078125,6.60078125,6.60078125,6.60078125,,,,,,,,
20170436,AMS,6.600390625,6.600390625,6.600390625,6.600390625,,,,,,,,
20170437,AMS,6.6001953125,6.6001953125,6.6001953125,6.6001953125,,,,,,,,
20170438,AMS,6.60009765625,6.60009765625,6.60009765625,6.60009765625,,,,,,,,
20170439,AMS,6.60004882812,6.60004882812,6.60004882812,6.60004882812,,,,,,,,
20170440,AMS,6.60002441406,6.60002441406,6.60002441406,6.60002441406,,,,,,,,
20170441,AMS,6.60001220703,6.60001220703,6.60001220703,6.60001220703,,,,,,,,
20170442,AMS,6.60000610352,6.60000610352,6.60000610352,6.60000610352,,,,,,,,
20170443,AMS,6.60000305176,6.60000305176,6.60000305176,6.60000305176,,,,,,,,
20170444,AMS,6.60000152588,6.60000152588,6.60000152588,6.60000152588,,,,,,,,
20170445,AMS,6.60000076294,6.60000076294,6.60000076294,6.60000076294,,,,,,,,
20170446,AMS,6.60000038147,6.60000038147,6.60000038147,6.60000038147,,,,,,,,
20170447,AMS,6.60000019073,6.60000019073,6.60000019073,6.60000019073,,,,,,,,
20170448,AMS,6.60000009537,6.60000009537,6.60000009537,6.60000009537,,,,,,,,
20170449,AMS,6.60000004768,6.60000004768,6.60000004768,6.60000004768,,,,,,,,
20170450,AMS,6.60000002384,6.60000002384,6.60000002384,6.60000002384,,,,,,,,
20170451,AMS,6.60000001192,6.60000001192,6.60000001192,6.60000001192,,,,,,,,
20170452,AMS,6.60000000596,6.60000000596,6.60000000596,6.60000000596,,,,,,,,
20170453,AMS,6.60000000298,6.60000000298,6.60000000298,6.60000000298,,,,,,,,
20170454,AMS,6.60000000149,6.60000000149,6.60000000149,6.60000000149,,,,,,,,
20170455,AMS,6.60000000075,6.60000000075,6.60000000075,6.60000000075,,,,,,,,
20170456,AMS,6.60000000037,6.60000000037,6.60000000037,6.60000000037,,,,,,,,
20170457,AMS,6.60000000019,6.60000000019,6.60000000019,6.60000000019,,,,,,,,
20170458,AMS,6.60000000009,6.60000000009,6.60000000009,6.60000000009,,,,,,,,
20170459,AMS,6.60000000005,6.60000000005,6.60000000005,6.60000000005,,,,,,,,
20170460,AMS,6.60000000002,6.60000000002,6.60000000002,6.60000000002,,,,,,,,
20170461,AMS,6.60000000001,6.60000000001,6.60000000001,6.60000000001,,,,,,,,
20170462,AMS,6.60000000001,6.60000000001,6.60000000001,6.60000000001,,,,,,,,
20170463,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170464,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170465,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170466,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170467,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170468,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170469,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170470,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170471,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170472,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170473,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170474,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170475,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170476,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170477,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170478,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170479,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170480,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170481,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170482,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170483,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170484,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170485,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170486,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170487,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170488,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170489,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170490,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170491,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170492,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170493,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170494,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170495,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170496,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170497,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170498,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170499,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170500,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170501,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170502,AMS,6.6,6.6,6.6,6.6,,,,,,,,
20170503,AMS,6.6,6.6,6.6,6.6,2000.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20170504,AMS,6.55,6.55,6.55,6.55,,,,,,,,
20170505,AMS,6.525,6.525,6.525,6.525,,,,,,,,
20170506,AMS,6.5125,6.5125,6.5125,6.5125,,,,,,,,
20170507,AMS,6.50625,6.50625,6.50625,6.50625,,,,,,,,
20170508,AMS,6.503125,6.503125,6.503125,6.503125,,,,,,,,
20170509,AMS,6.5015625,6.5015625,6.5015625,6.5015625,,,,,,,,
20170510,AMS,6.50078125,6.50078125,6.50078125,6.50078125,,,,,,,,
20170511,AMS,6.5,6.5,6.5,6.5,200.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20170512,AMS,7.0,7.0,7.0,7.0,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20170513,AMS,7.1,7.1,6.7,6.7,,,,,,,,
20170514,AMS,7.15,7.15,6.55,6.55,,,,,,,,
20170515,AMS,7.2,7.2,6.4,6.4,5300.0,7.2,7.2,6.4,6.4,0.0,0.0,0.0
20170516,AMS,6.4,6.4,6.4,6.4,28500.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20170517,AMS,6.4,6.4,6.4,6.4,200.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20170518,AMS,6.25,6.25,6.25,6.25,,,,,,,,
20170519,AMS,6.1,6.1,6.1,6.1,100.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20170520,AMS,6.55,6.55,6.55,6.55,,,,,,,,
20170521,AMS,6.775,6.775,6.775,6.775,,,,,,,,
20170522,AMS,6.8875,6.8875,6.8875,6.8875,,,,,,,,
20170523,AMS,6.94375,6.94375,6.94375,6.94375,,,,,,,,
20170524,AMS,7.0,7.0,7.0,7.0,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20170525,AMS,7.3,7.3,6.5,6.5,500.0,7.3,7.3,6.5,6.5,0.0,0.0,0.0
20170526,AMS,6.0,6.0,6.0,6.0,1000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170527,AMS,6.15,6.2,6.0,6.15,,,,,,,,
20170528,AMS,6.225,6.3,6.0,6.225,,,,,,,,
20170529,AMS,6.3,6.4,6.0,6.3,50630.0,6.3,6.4,6.0,6.3,0.0,0.0,0.0
20170530,AMS,7.0,7.0,7.0,7.0,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20170531,AMS,6.5,6.5,6.3,6.3,3100.0,6.5,6.5,6.3,6.3,0.0,0.0,0.0
20170532,AMS,6.45,6.45,6.35,6.35,,,,,,,,
20170533,AMS,6.425,6.425,6.375,6.375,,,,,,,,
20170534,AMS,6.4125,6.4125,6.3875,6.3875,,,,,,,,
20170535,AMS,6.40625,6.40625,6.39375,6.39375,,,,,,,,
20170536,AMS,6.403125,6.403125,6.396875,6.396875,,,,,,,,
20170537,AMS,6.4015625,6.4015625,6.3984375,6.3984375,,,,,,,,
20170538,AMS,6.40078125,6.40078125,6.39921875,6.39921875,,,,,,,,
20170539,AMS,6.400390625,6.400390625,6.399609375,6.399609375,,,,,,,,
20170540,AMS,6.4001953125,6.4001953125,6.3998046875,6.3998046875,,,,,,,,
20170541,AMS,6.40009765625,6.40009765625,6.39990234375,6.39990234375,,,,,,,,
20170542,AMS,6.40004882813,6.40004882813,6.39995117188,6.39995117188,,,,,,,,
20170543,AMS,6.40002441406,6.40002441406,6.39997558594,6.39997558594,,,,,,,,
20170544,AMS,6.40001220703,6.40001220703,6.39998779297,6.39998779297,,,,,,,,
20170545,AMS,6.40000610352,6.40000610352,6.39999389648,6.39999389648,,,,,,,,
20170546,AMS,6.40000305176,6.40000305176,6.39999694824,6.39999694824,,,,,,,,
20170547,AMS,6.40000152588,6.40000152588,6.39999847412,6.39999847412,,,,,,,,
20170548,AMS,6.40000076294,6.40000076294,6.39999923706,6.39999923706,,,,,,,,
20170549,AMS,6.40000038147,6.40000038147,6.39999961853,6.39999961853,,,,,,,,
20170550,AMS,6.40000019073,6.40000019073,6.39999980927,6.39999980927,,,,,,,,
20170551,AMS,6.40000009537,6.40000009537,6.39999990463,6.39999990463,,,,,,,,
20170552,AMS,6.40000004768,6.40000004768,6.39999995232,6.39999995232,,,,,,,,
20170553,AMS,6.40000002384,6.40000002384,6.39999997616,6.39999997616,,,,,,,,
20170554,AMS,6.40000001192,6.40000001192,6.39999998808,6.39999998808,,,,,,,,
20170555,AMS,6.40000000596,6.40000000596,6.39999999404,6.39999999404,,,,,,,,
