<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121042,VE4,5.33999919891,5.33999919891,5.33999919891,5.33999919891,,,,,,,,
20121043,VE4,5.33999959946,5.33999959946,5.33999959946,5.33999959946,,,,,,,,
20121044,VE4,5.33999979973,5.33999979973,5.33999979973,5.33999979973,,,,,,,,
20121045,VE4,5.33999989986,5.33999989986,5.33999989986,5.33999989986,,,,,,,,
20121046,VE4,5.33999994993,5.33999994993,5.33999994993,5.33999994993,,,,,,,,
20121047,VE4,5.33999997497,5.33999997497,5.33999997497,5.33999997497,,,,,,,,
20121048,VE4,5.33999998748,5.33999998748,5.33999998748,5.33999998748,,,,,,,,
20121049,VE4,5.33999999374,5.33999999374,5.33999999374,5.33999999374,,,,,,,,
20121050,VE4,5.33999999687,5.33999999687,5.33999999687,5.33999999687,,,,,,,,
20121051,VE4,5.33999999844,5.33999999844,5.33999999844,5.33999999844,,,,,,,,
20121052,VE4,5.33999999922,5.33999999922,5.33999999922,5.33999999922,,,,,,,,
20121053,VE4,5.33999999961,5.33999999961,5.33999999961,5.33999999961,,,,,,,,
20121054,VE4,5.3399999998,5.3399999998,5.3399999998,5.3399999998,,,,,,,,
20121055,VE4,5.3399999999,5.3399999999,5.3399999999,5.3399999999,,,,,,,,
20121056,VE4,5.33999999995,5.33999999995,5.33999999995,5.33999999995,,,,,,,,
20121057,VE4,5.33999999998,5.33999999998,5.33999999998,5.33999999998,,,,,,,,
20121058,VE4,5.33999999999,5.33999999999,5.33999999999,5.33999999999,,,,,,,,
20121059,VE4,5.33999999999,5.33999999999,5.33999999999,5.33999999999,,,,,,,,
20121060,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121061,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121062,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121063,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121064,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121065,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121066,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121067,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121068,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121069,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121070,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121071,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121072,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121073,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121074,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121075,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121076,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121077,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121078,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121079,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121080,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121081,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121082,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121083,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121084,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121085,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121086,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121087,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121088,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121089,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121090,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121091,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121092,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121093,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121094,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121095,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121096,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121097,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121098,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121099,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121100,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121101,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121102,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121103,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121104,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121105,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121106,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121107,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121108,VE4,5.34,5.34,5.34,5.34,,,,,,,,
20121109,VE4,5.34,5.34,5.34,5.34,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20121110,VE4,5.495,5.495,5.495,5.495,,,,,,,,
20121111,VE4,5.5725,5.5725,5.5725,5.5725,,,,,,,,
20121112,VE4,5.61125,5.61125,5.61125,5.61125,,,,,,,,
20121113,VE4,5.630625,5.630625,5.630625,5.630625,,,,,,,,
20121114,VE4,5.6403125,5.6403125,5.6403125,5.6403125,,,,,,,,
20121115,VE4,5.64515625,5.64515625,5.64515625,5.64515625,,,,,,,,
20121116,VE4,5.647578125,5.647578125,5.647578125,5.647578125,,,,,,,,
20121117,VE4,5.6487890625,5.6487890625,5.6487890625,5.6487890625,,,,,,,,
20121118,VE4,5.64939453125,5.64939453125,5.64939453125,5.64939453125,,,,,,,,
20121119,VE4,5.64969726563,5.64969726563,5.64969726563,5.64969726563,,,,,,,,
20121120,VE4,5.64984863281,5.64984863281,5.64984863281,5.64984863281,,,,,,,,
20121121,VE4,5.64992431641,5.64992431641,5.64992431641,5.64992431641,,,,,,,,
20121122,VE4,5.6499621582,5.6499621582,5.6499621582,5.6499621582,,,,,,,,
20121123,VE4,5.6499810791,5.6499810791,5.6499810791,5.6499810791,,,,,,,,
20121124,VE4,5.64999053955,5.64999053955,5.64999053955,5.64999053955,,,,,,,,
20121125,VE4,5.64999526978,5.64999526978,5.64999526978,5.64999526978,,,,,,,,
20121126,VE4,5.64999763489,5.64999763489,5.64999763489,5.64999763489,,,,,,,,
20121127,VE4,5.64999881744,5.64999881744,5.64999881744,5.64999881744,,,,,,,,
20121128,VE4,5.64999940872,5.64999940872,5.64999940872,5.64999940872,,,,,,,,
20121129,VE4,5.64999970436,5.64999970436,5.64999970436,5.64999970436,,,,,,,,
20121130,VE4,5.64999985218,5.64999985218,5.64999985218,5.64999985218,,,,,,,,
20121131,VE4,5.64999992609,5.64999992609,5.64999992609,5.64999992609,,,,,,,,
20121132,VE4,5.64999996305,5.64999996305,5.64999996305,5.64999996305,,,,,,,,
20121133,VE4,5.64999998152,5.64999998152,5.64999998152,5.64999998152,,,,,,,,
20121134,VE4,5.64999999076,5.64999999076,5.64999999076,5.64999999076,,,,,,,,
20121135,VE4,5.64999999538,5.64999999538,5.64999999538,5.64999999538,,,,,,,,
20121136,VE4,5.64999999769,5.64999999769,5.64999999769,5.64999999769,,,,,,,,
20121137,VE4,5.64999999885,5.64999999885,5.64999999885,5.64999999885,,,,,,,,
20121138,VE4,5.64999999942,5.64999999942,5.64999999942,5.64999999942,,,,,,,,
20121139,VE4,5.64999999971,5.64999999971,5.64999999971,5.64999999971,,,,,,,,
20121140,VE4,5.64999999986,5.64999999986,5.64999999986,5.64999999986,,,,,,,,
20121141,VE4,5.64999999993,5.64999999993,5.64999999993,5.64999999993,,,,,,,,
20121142,VE4,5.64999999996,5.64999999996,5.64999999996,5.64999999996,,,,,,,,
20121143,VE4,5.64999999998,5.64999999998,5.64999999998,5.64999999998,,,,,,,,
20121144,VE4,5.64999999999,5.64999999999,5.64999999999,5.64999999999,,,,,,,,
20121145,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121146,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121147,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121148,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121149,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121150,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121151,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121152,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121153,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121154,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121155,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121156,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121157,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121158,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121159,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121160,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121161,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121162,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121163,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121164,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121165,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121166,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121167,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121168,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121169,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121170,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121171,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121172,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121173,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121174,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121175,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121176,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121177,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121178,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121179,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121180,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121181,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121182,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121183,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121184,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121185,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121186,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121187,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121188,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121189,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121190,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121191,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121192,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121193,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121194,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121195,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121196,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121197,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121198,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121199,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121200,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121201,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121202,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121203,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121204,VE4,5.65,5.65,5.65,5.65,,,,,,,,
20121205,VE4,5.65,5.65,5.65,5.65,100.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20121206,VE4,5.805,5.805,5.805,5.81,,,,,,,,
20121207,VE4,5.8825,5.8825,5.8825,5.89,,,,,,,,
20121208,VE4,5.92125,5.92125,5.92125,5.93,,,,,,,,
20121209,VE4,5.940625,5.940625,5.940625,5.95,,,,,,,,
20121210,VE4,5.9503125,5.9503125,5.9503125,5.96,,,,,,,,
20121211,VE4,5.95515625,5.95515625,5.95515625,5.965,,,,,,,,
20121212,VE4,5.957578125,5.957578125,5.957578125,5.9675,,,,,,,,
20121213,VE4,5.96,5.96,5.96,5.97,100.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20121214,VE4,5.78,5.78,5.78,5.785,,,,,,,,
20121215,VE4,5.69,5.69,5.69,5.6925,,,,,,,,
20121216,VE4,5.645,5.645,5.645,5.64625,,,,,,,,
20121217,VE4,5.6225,5.6225,5.6225,5.623125,,,,,,,,
20121218,VE4,5.61125,5.61125,5.61125,5.6115625,,,,,,,,
20121219,VE4,5.605625,5.605625,5.605625,5.60578125,,,,,,,,
20121220,VE4,5.6028125,5.6028125,5.6028125,5.602890625,,,,,,,,
20121221,VE4,5.60140625,5.60140625,5.60140625,5.6014453125,,,,,,,,
20121222,VE4,5.600703125,5.600703125,5.600703125,5.60072265625,,,,,,,,
20121223,VE4,5.6003515625,5.6003515625,5.6003515625,5.60036132812,,,,,,,,
20121224,VE4,5.60017578125,5.60017578125,5.60017578125,5.60018066406,,,,,,,,
20121225,VE4,5.60008789062,5.60008789062,5.60008789062,5.60009033203,,,,,,,,
20121226,VE4,5.60004394531,5.60004394531,5.60004394531,5.60004516602,,,,,,,,
20121227,VE4,5.60002197266,5.60002197266,5.60002197266,5.60002258301,,,,,,,,
20121228,VE4,5.6,5.6,5.6,5.6,200.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20121229,VE4,5.68,5.68,5.68,5.68,,,,,,,,
20121230,VE4,5.72,5.72,5.72,5.72,,,,,,,,
20121231,VE4,5.74,5.74,5.74,5.74,,,,,,,,
20121232,VE4,5.75,5.75,5.75,5.75,,,,,,,,
20121233,VE4,5.755,5.755,5.755,5.755,,,,,,,,
20121234,VE4,5.7575,5.7575,5.7575,5.7575,,,,,,,,
20121235,VE4,5.75875,5.75875,5.75875,5.75875,,,,,,,,
20121236,VE4,5.759375,5.759375,5.759375,5.759375,,,,,,,,
20121237,VE4,5.7596875,5.7596875,5.7596875,5.7596875,,,,,,,,
20121238,VE4,5.75984375,5.75984375,5.75984375,5.75984375,,,,,,,,
20121239,VE4,5.759921875,5.759921875,5.759921875,5.759921875,,,,,,,,
20121240,VE4,5.7599609375,5.7599609375,5.7599609375,5.7599609375,,,,,,,,
20121241,VE4,5.75998046875,5.75998046875,5.75998046875,5.75998046875,,,,,,,,
20121242,VE4,5.75999023437,5.75999023437,5.75999023437,5.75999023437,,,,,,,,
20121243,VE4,5.75999511719,5.75999511719,5.75999511719,5.75999511719,,,,,,,,
20121244,VE4,5.75999755859,5.75999755859,5.75999755859,5.75999755859,,,,,,,,
20121245,VE4,5.7599987793,5.7599987793,5.7599987793,5.7599987793,,,,,,,,
20121246,VE4,5.75999938965,5.75999938965,5.75999938965,5.75999938965,,,,,,,,
20121247,VE4,5.75999969482,5.75999969482,5.75999969482,5.75999969482,,,,,,,,
20121248,VE4,5.75999984741,5.75999984741,5.75999984741,5.75999984741,,,,,,,,
20121249,VE4,5.75999992371,5.75999992371,5.75999992371,5.75999992371,,,,,,,,
20121250,VE4,5.75999996185,5.75999996185,5.75999996185,5.75999996185,,,,,,,,
20121251,VE4,5.75999998093,5.75999998093,5.75999998093,5.75999998093,,,,,,,,
20121252,VE4,5.75999999046,5.75999999046,5.75999999046,5.75999999046,,,,,,,,
20121253,VE4,5.75999999523,5.75999999523,5.75999999523,5.75999999523,,,,,,,,
20121254,VE4,5.75999999762,5.75999999762,5.75999999762,5.75999999762,,,,,,,,
20121255,VE4,5.75999999881,5.75999999881,5.75999999881,5.75999999881,,,,,,,,
20121256,VE4,5.7599999994,5.7599999994,5.7599999994,5.7599999994,,,,,,,,
20121257,VE4,5.7599999997,5.7599999997,5.7599999997,5.7599999997,,,,,,,,
20121258,VE4,5.75999999985,5.75999999985,5.75999999985,5.75999999985,,,,,,,,
20121259,VE4,5.75999999993,5.75999999993,5.75999999993,5.75999999993,,,,,,,,
20121260,VE4,5.75999999996,5.75999999996,5.75999999996,5.75999999996,,,,,,,,
20121261,VE4,5.75999999998,5.75999999998,5.75999999998,5.75999999998,,,,,,,,
20121262,VE4,5.75999999999,5.75999999999,5.75999999999,5.75999999999,,,,,,,,
20121263,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121264,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121265,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121266,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121267,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121268,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121269,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121270,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121271,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121272,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121273,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121274,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121275,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121276,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121277,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121278,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121279,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121280,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121281,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121282,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121283,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121284,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121285,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121286,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121287,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121288,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121289,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121290,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121291,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121292,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121293,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121294,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121295,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121296,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121297,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121298,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121299,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121300,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121301,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121302,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121303,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121304,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121305,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121306,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121307,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121308,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121309,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121310,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121311,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121312,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121313,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121314,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121315,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121316,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121317,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121318,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121319,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121320,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121321,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121322,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121323,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121324,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121325,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121326,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121327,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121328,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121329,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121330,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121331,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121332,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121333,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121334,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121335,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121336,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121337,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121338,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121339,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121340,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121341,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121342,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121343,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121344,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121345,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121346,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121347,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121348,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121349,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121350,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121351,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121352,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121353,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121354,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121355,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121356,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121357,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121358,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121359,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121360,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121361,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121362,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121363,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121364,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121365,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121366,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121367,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121368,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121369,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121370,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121371,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121372,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121373,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121374,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121375,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121376,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121377,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121378,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121379,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121380,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121381,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121382,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121383,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121384,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121385,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121386,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121387,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121388,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121389,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121390,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121391,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121392,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121393,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121394,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121395,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121396,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121397,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121398,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121399,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121400,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121401,VE4,5.76,5.76,5.76,5.76,,,,,,,,
20121402,VE4,5.76,5.76,5.76,5.76,,,,,,,,
