<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080245,ASP,9.99000793457,9.99000793457,9.99000793457,9.98000808716,,,,,,,,
20080246,ASP,9.99000396729,9.99000396729,9.99000396729,9.98000404358,,,,,,,,
20080247,ASP,9.99000198364,9.99000198364,9.99000198364,9.98000202179,,,,,,,,
20080248,ASP,9.99000099182,9.99000099182,9.99000099182,9.98000101089,,,,,,,,
20080249,ASP,9.99000049591,9.99000049591,9.99000049591,9.98000050545,,,,,,,,
20080250,ASP,9.99000024796,9.99000024796,9.99000024796,9.98000025272,,,,,,,,
20080251,ASP,9.99000012398,9.99000012398,9.99000012398,9.98000012636,,,,,,,,
20080252,ASP,9.99000006199,9.99000006199,9.99000006199,9.98000006318,,,,,,,,
20080253,ASP,9.99000003099,9.99000003099,9.99000003099,9.98000003159,,,,,,,,
20080254,ASP,9.9900000155,9.9900000155,9.9900000155,9.9800000158,,,,,,,,
20080255,ASP,9.99000000775,9.99000000775,9.99000000775,9.9800000079,,,,,,,,
20080256,ASP,9.99000000387,9.99000000387,9.99000000387,9.98000000395,,,,,,,,
20080257,ASP,9.99000000194,9.99000000194,9.99000000194,9.98000000197,,,,,,,,
20080258,ASP,9.99000000097,9.99000000097,9.99000000097,9.98000000099,,,,,,,,
20080259,ASP,9.99000000048,9.99000000048,9.99000000048,9.98000000049,,,,,,,,
20080260,ASP,9.99000000024,9.99000000024,9.99000000024,9.98000000025,,,,,,,,
20080261,ASP,9.99000000012,9.99000000012,9.99000000012,9.98000000012,,,,,,,,
20080262,ASP,9.99000000006,9.99000000006,9.99000000006,9.98000000006,,,,,,,,
20080263,ASP,9.99000000003,9.99000000003,9.99000000003,9.98000000003,,,,,,,,
20080264,ASP,9.99000000002,9.99000000002,9.99000000002,9.98000000002,,,,,,,,
20080265,ASP,9.99000000001,9.99000000001,9.99000000001,9.98000000001,,,,,,,,
20080266,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080267,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080268,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080269,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080270,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080271,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080272,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080273,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080274,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080275,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080276,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080277,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080278,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080279,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080280,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080281,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080282,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080283,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080284,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080285,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080286,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080287,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080288,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080289,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080290,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080291,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080292,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080293,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080294,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080295,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080296,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080297,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080298,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080299,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080300,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080301,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080302,ASP,9.99,9.99,9.99,9.98,,,,,,,,
20080303,ASP,9.99,9.99,9.99,9.98,7110.0,26.8,26.8,26.8,26.8,0.0,150.0,1280.0
20080304,ASP,9.5,9.5,9.5,9.5,910.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20080305,ASP,9.05,9.05,9.05,9.05,1600.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20080306,ASP,9.5,9.5,9.5,9.5,40480.0,25.5,25.5,25.5,25.5,200000.0,10000.0,0.0
20080307,ASP,9.95,9.95,9.76,9.95,52860.0,26.7,26.7,26.2,26.7,0.0,150.0,0.0
20080308,ASP,10.19,10.19,9.93,10.025,,,,,,,,
20080309,ASP,10.31,10.31,10.015,10.0625,,,,,,,,
20080310,ASP,10.43,10.43,10.1,10.1,57250.0,28.0,28.0,27.1,27.1,0.0,500.0,0.0
20080311,ASP,9.62,10.03,9.62,9.98,11000.0,25.8,26.9,25.8,26.8,0.0,0.0,0.0
20080312,ASP,9.68,9.98,9.5,9.5,34420.0,26.0,26.8,25.5,25.5,0.0,0.0,0.0
20080313,ASP,9.39,9.5,9.31,9.5,11920.0,25.2,25.5,25.0,25.5,0.0,0.0,0.0
20080314,ASP,9.5,9.5,9.16,9.5,6380.0,25.5,25.5,24.6,25.5,0.0,100.0,0.0
20080315,ASP,9.275,9.275,9.105,9.275,,,,,,,,
20080316,ASP,9.1625,9.1625,9.0775,9.1625,,,,,,,,
20080317,ASP,9.05,9.05,9.05,9.05,8280.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20080318,ASP,8.6,8.6,8.6,8.61,4880.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
20080319,ASP,8.61,8.65,8.2,8.2,24050.0,23.1,23.2,22.0,22.0,0.0,0.0,0.0
20080320,ASP,7.79,7.83,7.79,7.79,9200.0,20.9,21.0,20.9,20.9,0.0,0.0,0.0
20080321,ASP,7.42,7.49,7.42,7.41,19490.0,19.9,20.1,19.9,19.9,0.0,0.0,0.0
20080322,ASP,7.245,7.28,7.245,7.245,,,,,,,,
20080323,ASP,7.1575,7.175,7.1575,7.1625,,,,,,,,
20080324,ASP,7.07,7.07,7.07,7.08,11650.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20080325,ASP,6.74,6.74,6.74,6.74,19920.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20080326,ASP,6.4,6.7,6.4,6.71,30090.0,17.2,18.0,17.2,18.0,0.0,7760.0,0.0
20080327,ASP,6.75,6.75,6.75,6.74,8910.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20080328,ASP,6.78,6.78,6.78,6.78,5500.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20080329,ASP,6.8,6.8,6.8,6.8,,,,,,,,
20080330,ASP,6.81,6.81,6.81,6.81,,,,,,,,
20080331,ASP,6.82,6.82,6.82,6.82,240.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
20080332,ASP,6.84,6.84,6.84,6.835,,,,,,,,
20080333,ASP,6.85,6.85,6.85,6.8425,,,,,,,,
20080334,ASP,6.855,6.855,6.855,6.84625,,,,,,,,
20080335,ASP,6.8575,6.8575,6.8575,6.848125,,,,,,,,
20080336,ASP,6.85875,6.85875,6.85875,6.8490625,,,,,,,,
20080337,ASP,6.859375,6.859375,6.859375,6.84953125,,,,,,,,
20080338,ASP,6.8596875,6.8596875,6.8596875,6.849765625,,,,,,,,
20080339,ASP,6.85984375,6.85984375,6.85984375,6.8498828125,,,,,,,,
20080340,ASP,6.859921875,6.859921875,6.859921875,6.84994140625,,,,,,,,
20080341,ASP,6.8599609375,6.8599609375,6.8599609375,6.84997070312,,,,,,,,
20080342,ASP,6.85998046875,6.85998046875,6.85998046875,6.84998535156,,,,,,,,
20080343,ASP,6.85999023438,6.85999023438,6.85999023438,6.84999267578,,,,,,,,
20080344,ASP,6.85999511719,6.85999511719,6.85999511719,6.84999633789,,,,,,,,
20080345,ASP,6.85999755859,6.85999755859,6.85999755859,6.84999816895,,,,,,,,
20080346,ASP,6.8599987793,6.8599987793,6.8599987793,6.84999908447,,,,,,,,
20080347,ASP,6.85999938965,6.85999938965,6.85999938965,6.84999954224,,,,,,,,
20080348,ASP,6.85999969482,6.85999969482,6.85999969482,6.84999977112,,,,,,,,
20080349,ASP,6.85999984741,6.85999984741,6.85999984741,6.84999988556,,,,,,,,
20080350,ASP,6.85999992371,6.85999992371,6.85999992371,6.84999994278,,,,,,,,
20080351,ASP,6.85999996185,6.85999996185,6.85999996185,6.84999997139,,,,,,,,
20080352,ASP,6.85999998093,6.85999998093,6.85999998093,6.84999998569,,,,,,,,
20080353,ASP,6.85999999046,6.85999999046,6.85999999046,6.84999999285,,,,,,,,
20080354,ASP,6.85999999523,6.85999999523,6.85999999523,6.84999999642,,,,,,,,
20080355,ASP,6.85999999762,6.85999999762,6.85999999762,6.84999999821,,,,,,,,
20080356,ASP,6.85999999881,6.85999999881,6.85999999881,6.84999999911,,,,,,,,
20080357,ASP,6.8599999994,6.8599999994,6.8599999994,6.84999999955,,,,,,,,
20080358,ASP,6.8599999997,6.8599999997,6.8599999997,6.84999999978,,,,,,,,
20080359,ASP,6.85999999985,6.85999999985,6.85999999985,6.84999999989,,,,,,,,
20080360,ASP,6.85999999993,6.85999999993,6.85999999993,6.84999999994,,,,,,,,
20080361,ASP,6.85999999996,6.85999999996,6.85999999996,6.84999999997,,,,,,,,
20080362,ASP,6.85999999998,6.85999999998,6.85999999998,6.84999999999,,,,,,,,
20080363,ASP,6.85999999999,6.85999999999,6.85999999999,6.84999999999,,,,,,,,
20080364,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080365,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080366,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080367,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080368,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080369,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080370,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080371,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080372,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080373,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080374,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080375,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080376,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080377,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080378,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080379,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080380,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080381,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080382,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080383,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080384,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080385,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080386,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080387,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080388,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080389,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080390,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080391,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080392,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080393,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080394,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080395,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080396,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080397,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080398,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080399,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080400,ASP,6.86,6.86,6.86,6.85,,,,,,,,
20080401,ASP,6.86,6.86,6.86,6.85,10.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20080402,ASP,6.89,6.89,6.89,6.89,2020.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20080403,ASP,6.93,6.93,6.93,6.93,10.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20080404,ASP,6.97,6.97,6.97,6.97,1020.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20080405,ASP,7.025,7.025,7.025,7.025,,,,,,,,
20080406,ASP,7.0525,7.0525,7.0525,7.0525,,,,,,,,
20080407,ASP,7.08,7.08,7.08,7.08,1000.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20080408,ASP,7.19,7.19,7.01,7.19,39450.0,19.3,19.3,18.8,19.3,0.0,100.0,10000.0
20080409,ASP,7.3,7.3,7.19,7.26,30280.0,19.6,19.6,19.3,19.5,0.0,0.0,0.0
20080410,ASP,7.15,7.15,7.15,7.15,12470.0,19.2,19.2,19.2,19.2,0.0,5000.0,0.0
20080411,ASP,7.04,7.04,7.04,7.04,16440.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20080412,ASP,6.985,6.985,6.985,6.985,,,,,,,,
20080413,ASP,6.9575,6.9575,6.9575,6.9575,,,,,,,,
20080414,ASP,6.94375,6.94375,6.94375,6.94375,,,,,,,,
20080415,ASP,6.936875,6.936875,6.936875,6.936875,,,,,,,,
20080416,ASP,6.93,6.93,6.93,6.93,950.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20080417,ASP,7.04,7.04,7.04,7.04,52980.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20080418,ASP,7.15,7.15,7.15,7.15,9850.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20080419,ASP,7.205,7.205,7.205,7.205,,,,,,,,
20080420,ASP,7.2325,7.2325,7.2325,7.2325,,,,,,,,
20080421,ASP,7.26,7.26,7.26,7.26,2380.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20080422,ASP,7.37,7.37,7.37,7.38,13170.0,19.8,19.8,19.8,19.8,0.0,2500.0,0.0
20080423,ASP,7.45,7.45,7.27,7.26,97950.0,20.0,20.0,19.5,19.5,0.0,3100.0,0.0
20080424,ASP,7.26,7.3,7.19,7.19,16210.0,19.5,19.6,19.3,19.3,0.0,650.0,0.0
20080425,ASP,7.31,7.31,7.07,7.07,29120.0,18.1,18.1,17.5,17.5,0.0,0.0,0.0
20080426,ASP,7.25,7.25,7.09,7.13,,,,,,,,
20080427,ASP,7.22,7.22,7.1,7.16,,,,,,,,
20080428,ASP,7.19,7.19,7.11,7.19,17860.0,17.8,17.8,17.6,17.8,0.0,0.0,0.0
20080429,ASP,7.31,7.31,7.19,7.19,30790.0,18.1,18.1,17.8,17.8,0.0,250.0,0.0
20080430,ASP,7.23,7.25,7.13,7.13,,,,,,,,
20080431,ASP,7.19,7.22,7.1,7.1,,,,,,,,
20080432,ASP,7.17,7.205,7.085,7.085,,,,,,,,
20080433,ASP,7.16,7.1975,7.0775,7.0775,,,,,,,,
20080434,ASP,7.155,7.19375,7.07375,7.07375,,,,,,,,
20080435,ASP,7.1525,7.191875,7.071875,7.071875,,,,,,,,
20080436,ASP,7.15125,7.1909375,7.0709375,7.0709375,,,,,,,,
20080437,ASP,7.150625,7.19046875,7.07046875,7.07046875,,,,,,,,
20080438,ASP,7.1503125,7.190234375,7.070234375,7.070234375,,,,,,,,
20080439,ASP,7.15015625,7.1901171875,7.0701171875,7.0701171875,,,,,,,,
20080440,ASP,7.150078125,7.19005859375,7.07005859375,7.07005859375,,,,,,,,
20080441,ASP,7.1500390625,7.19002929688,7.07002929688,7.07002929688,,,,,,,,
20080442,ASP,7.15001953125,7.19001464844,7.07001464844,7.07001464844,,,,,,,,
20080443,ASP,7.15000976563,7.19000732422,7.07000732422,7.07000732422,,,,,,,,
20080444,ASP,7.15000488281,7.19000366211,7.07000366211,7.07000366211,,,,,,,,
20080445,ASP,7.15000244141,7.19000183105,7.07000183105,7.07000183105,,,,,,,,
20080446,ASP,7.1500012207,7.19000091553,7.07000091553,7.07000091553,,,,,,,,
20080447,ASP,7.15000061035,7.19000045776,7.07000045776,7.07000045776,,,,,,,,
20080448,ASP,7.15000030518,7.19000022888,7.07000022888,7.07000022888,,,,,,,,
20080449,ASP,7.15000015259,7.19000011444,7.07000011444,7.07000011444,,,,,,,,
20080450,ASP,7.15000007629,7.19000005722,7.07000005722,7.07000005722,,,,,,,,
20080451,ASP,7.15000003815,7.19000002861,7.07000002861,7.07000002861,,,,,,,,
20080452,ASP,7.15000001907,7.19000001431,7.07000001431,7.07000001431,,,,,,,,
20080453,ASP,7.15000000954,7.19000000715,7.07000000715,7.07000000715,,,,,,,,
20080454,ASP,7.15000000477,7.19000000358,7.07000000358,7.07000000358,,,,,,,,
20080455,ASP,7.15000000238,7.19000000179,7.07000000179,7.07000000179,,,,,,,,
20080456,ASP,7.15000000119,7.19000000089,7.07000000089,7.07000000089,,,,,,,,
20080457,ASP,7.1500000006,7.19000000045,7.07000000045,7.07000000045,,,,,,,,
20080458,ASP,7.1500000003,7.19000000022,7.07000000022,7.07000000022,,,,,,,,
20080459,ASP,7.15000000015,7.19000000011,7.07000000011,7.07000000011,,,,,,,,
20080460,ASP,7.15000000007,7.19000000006,7.07000000006,7.07000000006,,,,,,,,
20080461,ASP,7.15000000004,7.19000000003,7.07000000003,7.07000000003,,,,,,,,
20080462,ASP,7.15000000002,7.19000000001,7.07000000001,7.07000000001,,,,,,,,
20080463,ASP,7.15000000001,7.19000000001,7.07000000001,7.07000000001,,,,,,,,
20080464,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080465,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080466,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080467,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080468,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080469,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080470,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080471,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080472,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080473,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080474,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080475,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080476,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080477,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080478,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080479,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080480,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080481,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080482,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080483,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080484,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080485,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080486,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080487,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080488,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080489,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080490,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080491,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080492,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080493,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080494,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080495,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080496,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080497,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080498,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080499,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080500,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080501,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080502,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080503,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080504,ASP,7.15,7.19,7.07,7.07,,,,,,,,
20080505,ASP,7.15,7.19,7.07,7.07,15170.0,17.7,17.8,17.5,17.5,0.0,0.0,0.0
20080506,ASP,6.95,6.95,6.95,6.95,4810.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20080507,ASP,6.95,6.95,6.83,6.83,1770.0,17.2,17.2,16.9,16.9,0.0,0.0,0.0
20080508,ASP,6.71,6.71,6.71,6.71,500.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20080509,ASP,6.59,6.59,6.59,6.58,1200.0,16.3,16.3,16.3,16.3,0.0,100.0,0.0
20080510,ASP,6.525,6.525,6.525,6.52,,,,,,,,
20080511,ASP,6.4925,6.4925,6.4925,6.49,,,,,,,,
20080512,ASP,6.46,6.46,6.46,6.46,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20080513,ASP,6.34,6.34,6.34,6.34,110.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20080514,ASP,6.26,6.26,6.22,6.22,2210.0,15.5,15.5,15.4,15.4,0.0,1000.0,0.0
20080515,ASP,6.1,6.1,6.1,6.1,3130.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20080516,ASP,5.98,6.1,5.98,5.98,13120.0,14.8,15.1,14.8,14.8,0.0,3100.0,0.0
20080517,ASP,5.94,6.0,5.94,5.94,,,,,,,,
20080518,ASP,5.92,5.95,5.92,5.92,,,,,,,,
20080519,ASP,5.9,5.9,5.9,5.9,13210.0,14.6,14.6,14.6,14.6,0.0,0.0,7760.0
20080520,ASP,5.82,5.82,5.82,5.82,1700.0,14.4,14.4,14.4,14.4,0.0,0.0,1200.0
20080521,ASP,5.74,5.74,5.74,5.74,9100.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20080522,ASP,5.66,5.66,5.66,5.66,320.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20080523,ASP,5.58,5.58,5.58,5.57,2400.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20080524,ASP,5.535,5.535,5.535,5.53,,,,,,,,
20080525,ASP,5.5125,5.5125,5.5125,5.51,,,,,,,,
20080526,ASP,5.49,5.49,5.49,5.49,6270.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20080527,ASP,5.45,5.45,5.45,5.45,,,,,,,,
20080528,ASP,5.43,5.43,5.43,5.43,,,,,,,,
20080529,ASP,5.42,5.42,5.42,5.42,,,,,,,,
20080530,ASP,5.41,5.41,5.41,5.41,3210.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20080531,ASP,5.37,5.37,5.37,5.37,,,,,,,,
20080532,ASP,5.35,5.35,5.35,5.35,,,,,,,,
20080533,ASP,5.34,5.34,5.34,5.34,,,,,,,,
20080534,ASP,5.335,5.335,5.335,5.335,,,,,,,,
20080535,ASP,5.3325,5.3325,5.3325,5.3325,,,,,,,,
20080536,ASP,5.33125,5.33125,5.33125,5.33125,,,,,,,,
20080537,ASP,5.330625,5.330625,5.330625,5.330625,,,,,,,,
20080538,ASP,5.3303125,5.3303125,5.3303125,5.3303125,,,,,,,,
20080539,ASP,5.33015625,5.33015625,5.33015625,5.33015625,,,,,,,,
20080540,ASP,5.330078125,5.330078125,5.330078125,5.330078125,,,,,,,,
20080541,ASP,5.3300390625,5.3300390625,5.3300390625,5.3300390625,,,,,,,,
20080542,ASP,5.33001953125,5.33001953125,5.33001953125,5.33001953125,,,,,,,,
20080543,ASP,5.33000976563,5.33000976563,5.33000976563,5.33000976563,,,,,,,,
20080544,ASP,5.33000488281,5.33000488281,5.33000488281,5.33000488281,,,,,,,,
20080545,ASP,5.33000244141,5.33000244141,5.33000244141,5.33000244141,,,,,,,,
20080546,ASP,5.3300012207,5.3300012207,5.3300012207,5.3300012207,,,,,,,,
20080547,ASP,5.33000061035,5.33000061035,5.33000061035,5.33000061035,,,,,,,,
20080548,ASP,5.33000030518,5.33000030518,5.33000030518,5.33000030518,,,,,,,,
20080549,ASP,5.33000015259,5.33000015259,5.33000015259,5.33000015259,,,,,,,,
20080550,ASP,5.33000007629,5.33000007629,5.33000007629,5.33000007629,,,,,,,,
20080551,ASP,5.33000003815,5.33000003815,5.33000003815,5.33000003815,,,,,,,,
20080552,ASP,5.33000001907,5.33000001907,5.33000001907,5.33000001907,,,,,,,,
