<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151040,HJC,8.2608984375,8.2608984375,8.2608984375,8.2608984375,,,,,,,,
20151041,HJC,8.26044921875,8.26044921875,8.26044921875,8.26044921875,,,,,,,,
20151042,HJC,8.26022460938,8.26022460938,8.26022460938,8.26022460938,,,,,,,,
20151043,HJC,8.26011230469,8.26011230469,8.26011230469,8.26011230469,,,,,,,,
20151044,HJC,8.26005615234,8.26005615234,8.26005615234,8.26005615234,,,,,,,,
20151045,HJC,8.26002807617,8.26002807617,8.26002807617,8.26002807617,,,,,,,,
20151046,HJC,8.26001403809,8.26001403809,8.26001403809,8.26001403809,,,,,,,,
20151047,HJC,8.26000701904,8.26000701904,8.26000701904,8.26000701904,,,,,,,,
20151048,HJC,8.26000350952,8.26000350952,8.26000350952,8.26000350952,,,,,,,,
20151049,HJC,8.26000175476,8.26000175476,8.26000175476,8.26000175476,,,,,,,,
20151050,HJC,8.26000087738,8.26000087738,8.26000087738,8.26000087738,,,,,,,,
20151051,HJC,8.26000043869,8.26000043869,8.26000043869,8.26000043869,,,,,,,,
20151052,HJC,8.26000021935,8.26000021935,8.26000021935,8.26000021935,,,,,,,,
20151053,HJC,8.26000010967,8.26000010967,8.26000010967,8.26000010967,,,,,,,,
20151054,HJC,8.26000005484,8.26000005484,8.26000005484,8.26000005484,,,,,,,,
20151055,HJC,8.26000002742,8.26000002742,8.26000002742,8.26000002742,,,,,,,,
20151056,HJC,8.26000001371,8.26000001371,8.26000001371,8.26000001371,,,,,,,,
20151057,HJC,8.26000000685,8.26000000685,8.26000000685,8.26000000685,,,,,,,,
20151058,HJC,8.26000000343,8.26000000343,8.26000000343,8.26000000343,,,,,,,,
20151059,HJC,8.26000000171,8.26000000171,8.26000000171,8.26000000171,,,,,,,,
20151060,HJC,8.26000000086,8.26000000086,8.26000000086,8.26000000086,,,,,,,,
20151061,HJC,8.26000000043,8.26000000043,8.26000000043,8.26000000043,,,,,,,,
20151062,HJC,8.26000000021,8.26000000021,8.26000000021,8.26000000021,,,,,,,,
20151063,HJC,8.26000000011,8.26000000011,8.26000000011,8.26000000011,,,,,,,,
20151064,HJC,8.26000000005,8.26000000005,8.26000000005,8.26000000005,,,,,,,,
20151065,HJC,8.26000000003,8.26000000003,8.26000000003,8.26000000003,,,,,,,,
20151066,HJC,8.26000000001,8.26000000001,8.26000000001,8.26000000001,,,,,,,,
20151067,HJC,8.26000000001,8.26000000001,8.26000000001,8.26000000001,,,,,,,,
20151068,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151069,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151070,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151071,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151072,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151073,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151074,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151075,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151076,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151077,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151078,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151079,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151080,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151081,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151082,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151083,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151084,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151085,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151086,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151087,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151088,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151089,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151090,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151091,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151092,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151093,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151094,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151095,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151096,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151097,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151098,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151099,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151100,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151101,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151102,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151103,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151104,HJC,8.26,8.26,8.26,8.26,200.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20151105,HJC,8.26,8.26,8.26,8.26,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20151106,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151107,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151108,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151109,HJC,8.26,8.26,8.26,8.26,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20151110,HJC,8.26,8.26,8.26,8.26,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20151111,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151112,HJC,8.26,8.26,8.26,8.26,,,,,,,,
20151113,HJC,8.26,8.26,8.26,8.26,200.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20151114,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151115,HJC,8.95,8.95,8.95,8.95,,,,,,,,
20151116,HJC,9.065,9.065,9.065,9.065,,,,,,,,
20151117,HJC,9.1225,9.1225,9.1225,9.1225,,,,,,,,
20151118,HJC,9.15125,9.15125,9.15125,9.15125,,,,,,,,
20151119,HJC,9.165625,9.165625,9.165625,9.165625,,,,,,,,
20151120,HJC,9.1728125,9.1728125,9.1728125,9.1728125,,,,,,,,
20151121,HJC,9.17640625,9.17640625,9.17640625,9.17640625,,,,,,,,
20151122,HJC,9.178203125,9.178203125,9.178203125,9.178203125,,,,,,,,
20151123,HJC,9.1791015625,9.1791015625,9.1791015625,9.1791015625,,,,,,,,
20151124,HJC,9.18,9.18,9.18,9.18,3000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151125,HJC,8.95,8.95,8.95,8.95,,,,,,,,
20151126,HJC,8.835,8.835,8.835,8.835,,,,,,,,
20151127,HJC,8.72,8.72,8.72,8.72,200.0,9.5,9.5,9.5,9.5,719.0,0.0,0.0
20151128,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151129,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151130,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151131,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151132,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151133,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151134,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151135,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151136,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151137,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151138,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151139,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151140,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151141,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151142,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151143,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151144,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151145,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151146,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151147,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151148,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151149,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151150,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151151,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151152,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151153,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151154,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151155,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151156,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151157,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151158,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151159,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151160,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151161,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151162,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151163,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151164,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151165,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151166,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151167,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151168,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151169,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151170,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151171,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151172,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151173,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151174,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151175,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151176,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151177,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151178,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151179,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151180,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151181,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151182,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151183,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151184,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151185,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151186,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151187,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151188,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151189,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151190,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151191,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151192,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151193,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151194,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151195,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151196,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151197,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151198,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151199,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151200,HJC,8.72,8.72,8.72,8.72,,,,,,,,
20151201,HJC,8.72,8.72,8.72,8.72,200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20151202,HJC,8.58,8.58,8.58,8.58,,,,,,,,
20151203,HJC,8.51,8.51,8.51,8.51,,,,,,,,
20151204,HJC,8.475,8.475,8.475,8.475,,,,,,,,
20151205,HJC,8.4575,8.4575,8.4575,8.4575,,,,,,,,
20151206,HJC,8.44875,8.44875,8.44875,8.44875,,,,,,,,
20151207,HJC,8.444375,8.444375,8.444375,8.444375,,,,,,,,
20151208,HJC,8.4421875,8.4421875,8.4421875,8.4421875,,,,,,,,
20151209,HJC,8.44109375,8.44109375,8.44109375,8.44109375,,,,,,,,
20151210,HJC,8.440546875,8.440546875,8.440546875,8.440546875,,,,,,,,
20151211,HJC,8.4402734375,8.4402734375,8.4402734375,8.4402734375,,,,,,,,
20151212,HJC,8.44013671875,8.44013671875,8.44013671875,8.44013671875,,,,,,,,
20151213,HJC,8.44006835938,8.44006835938,8.44006835938,8.44006835938,,,,,,,,
20151214,HJC,8.44003417969,8.44003417969,8.44003417969,8.44003417969,,,,,,,,
20151215,HJC,8.44001708984,8.44001708984,8.44001708984,8.44001708984,,,,,,,,
20151216,HJC,8.44000854492,8.44000854492,8.44000854492,8.44000854492,,,,,,,,
20151217,HJC,8.44000427246,8.44000427246,8.44000427246,8.44000427246,,,,,,,,
20151218,HJC,8.44000213623,8.44000213623,8.44000213623,8.44000213623,,,,,,,,
20151219,HJC,8.44000106812,8.44000106812,8.44000106812,8.44000106812,,,,,,,,
20151220,HJC,8.44000053406,8.44000053406,8.44000053406,8.44000053406,,,,,,,,
20151221,HJC,8.44,8.44,8.44,8.44,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20151222,HJC,8.715,8.715,8.715,8.715,,,,,,,,
20151223,HJC,8.8525,8.8525,8.8525,8.8525,,,,,,,,
20151224,HJC,8.99,8.99,8.99,8.99,400.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20151225,HJC,9.08,9.08,9.08,9.085,,,,,,,,
20151226,HJC,9.125,9.125,9.125,9.1325,,,,,,,,
20151227,HJC,9.1475,9.1475,9.1475,9.15625,,,,,,,,
20151228,HJC,9.15875,9.15875,9.15875,9.168125,,,,,,,,
20151229,HJC,9.164375,9.164375,9.164375,9.1740625,,,,,,,,
20151230,HJC,9.17,9.17,9.17,9.18,4900.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151231,HJC,8.99,8.99,8.99,8.995,,,,,,,,
20151232,HJC,8.9,8.9,8.9,8.9025,,,,,,,,
20151233,HJC,8.855,8.855,8.855,8.85625,,,,,,,,
20151234,HJC,8.8325,8.8325,8.8325,8.833125,,,,,,,,
20151235,HJC,8.82125,8.82125,8.82125,8.8215625,,,,,,,,
20151236,HJC,8.815625,8.815625,8.815625,8.81578125,,,,,,,,
20151237,HJC,8.8128125,8.8128125,8.8128125,8.812890625,,,,,,,,
20151238,HJC,8.81140625,8.81140625,8.81140625,8.8114453125,,,,,,,,
20151239,HJC,8.810703125,8.810703125,8.810703125,8.81072265625,,,,,,,,
20151240,HJC,8.8103515625,8.8103515625,8.8103515625,8.81036132813,,,,,,,,
20151241,HJC,8.81017578125,8.81017578125,8.81017578125,8.81018066406,,,,,,,,
20151242,HJC,8.81008789062,8.81008789062,8.81008789062,8.81009033203,,,,,,,,
20151243,HJC,8.81004394531,8.81004394531,8.81004394531,8.81004516602,,,,,,,,
20151244,HJC,8.81002197266,8.81002197266,8.81002197266,8.81002258301,,,,,,,,
20151245,HJC,8.81001098633,8.81001098633,8.81001098633,8.8100112915,,,,,,,,
20151246,HJC,8.81000549316,8.81000549316,8.81000549316,8.81000564575,,,,,,,,
20151247,HJC,8.81000274658,8.81000274658,8.81000274658,8.81000282288,,,,,,,,
20151248,HJC,8.81000137329,8.81000137329,8.81000137329,8.81000141144,,,,,,,,
20151249,HJC,8.81000068665,8.81000068665,8.81000068665,8.81000070572,,,,,,,,
20151250,HJC,8.81000034332,8.81000034332,8.81000034332,8.81000035286,,,,,,,,
20151251,HJC,8.81000017166,8.81000017166,8.81000017166,8.81000017643,,,,,,,,
20151252,HJC,8.81000008583,8.81000008583,8.81000008583,8.81000008821,,,,,,,,
20151253,HJC,8.81000004292,8.81000004292,8.81000004292,8.81000004411,,,,,,,,
20151254,HJC,8.81000002146,8.81000002146,8.81000002146,8.81000002205,,,,,,,,
20151255,HJC,8.81000001073,8.81000001073,8.81000001073,8.81000001103,,,,,,,,
20151256,HJC,8.81000000536,8.81000000536,8.81000000536,8.81000000551,,,,,,,,
20151257,HJC,8.81000000268,8.81000000268,8.81000000268,8.81000000276,,,,,,,,
20151258,HJC,8.81000000134,8.81000000134,8.81000000134,8.81000000138,,,,,,,,
20151259,HJC,8.81000000067,8.81000000067,8.81000000067,8.81000000069,,,,,,,,
20151260,HJC,8.81000000034,8.81000000034,8.81000000034,8.81000000034,,,,,,,,
20151261,HJC,8.81000000017,8.81000000017,8.81000000017,8.81000000017,,,,,,,,
20151262,HJC,8.81000000008,8.81000000008,8.81000000008,8.81000000009,,,,,,,,
20151263,HJC,8.81000000004,8.81000000004,8.81000000004,8.81000000004,,,,,,,,
20151264,HJC,8.81000000002,8.81000000002,8.81000000002,8.81000000002,,,,,,,,
20151265,HJC,8.81000000001,8.81000000001,8.81000000001,8.81000000001,,,,,,,,
20151266,HJC,8.81000000001,8.81000000001,8.81000000001,8.81000000001,,,,,,,,
20151267,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151268,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151269,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151270,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151271,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151272,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151273,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151274,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151275,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151276,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151277,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151278,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151279,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151280,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151281,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151282,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151283,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151284,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151285,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151286,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151287,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151288,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151289,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151290,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151291,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151292,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151293,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151294,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151295,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151296,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151297,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151298,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151299,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151300,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151301,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151302,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151303,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151304,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151305,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151306,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151307,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151308,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151309,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151310,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151311,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151312,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151313,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151314,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151315,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151316,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151317,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151318,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151319,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151320,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151321,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151322,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151323,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151324,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151325,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151326,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151327,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151328,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151329,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151330,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151331,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151332,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151333,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151334,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151335,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151336,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151337,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151338,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151339,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151340,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151341,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151342,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151343,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151344,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151345,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151346,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151347,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151348,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151349,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151350,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151351,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151352,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151353,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151354,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151355,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151356,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151357,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151358,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151359,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151360,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151361,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151362,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151363,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151364,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151365,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151366,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151367,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151368,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151369,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151370,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151371,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151372,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151373,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151374,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151375,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151376,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151377,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151378,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151379,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151380,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151381,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151382,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151383,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151384,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151385,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151386,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151387,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151388,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151389,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151390,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151391,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151392,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151393,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151394,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151395,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151396,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151397,HJC,8.81,8.81,8.81,8.81,,,,,,,,
20151398,HJC,8.81,8.81,8.81,8.81,,,,,,,,
