<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141079,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141080,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141081,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141082,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141083,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141084,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141085,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141086,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141087,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141088,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141089,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141090,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141091,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141092,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141093,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141094,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141095,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141096,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141097,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141098,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141099,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141100,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141101,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141102,VTH,17.53,17.53,17.53,17.52,,,,,,,,
20141103,VTH,17.53,17.53,17.53,17.52,119000.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
20141104,VTH,18.88,19.26,16.61,17.37,39900.0,25.0,25.5,22.0,23.0,0.0,0.0,0.0
20141105,VTH,17.75,19.11,17.75,18.88,62100.0,23.5,25.3,23.5,25.0,0.0,34000.0,0.0
20141106,VTH,18.35,18.35,16.99,16.99,31000.0,24.3,24.3,22.5,22.5,0.0,0.0,0.0
20141107,VTH,17.29,17.37,15.93,15.94,8100.0,22.9,23.0,21.1,21.1,0.0,0.0,0.0
20141108,VTH,17.295,17.335,15.405,15.445,,,,,,,,
20141109,VTH,17.2975,17.3175,15.1425,15.1975,,,,,,,,
20141110,VTH,17.3,17.3,14.88,14.95,12600.0,22.9,22.9,19.7,19.8,0.0,0.0,0.0
20141111,VTH,14.42,14.42,13.59,14.35,23400.0,19.1,19.1,18.0,19.0,0.0,0.0,0.0
20141112,VTH,13.52,13.59,12.91,13.52,43900.0,17.9,18.0,17.1,17.9,0.0,0.0,0.0
20141113,VTH,13.07,13.97,12.92,12.92,37900.0,17.3,18.5,17.1,17.1,0.0,0.0,0.0
20141114,VTH,12.92,12.92,12.16,12.54,21400.0,17.1,17.1,16.1,16.6,0.0,0.0,0.0
20141115,VTH,12.69,12.845,12.085,12.65,,,,,,,,
20141116,VTH,12.575,12.8075,12.0475,12.705,,,,,,,,
20141117,VTH,12.46,12.77,12.01,12.76,11900.0,16.5,16.9,15.9,16.9,0.0,0.0,0.0
20141118,VTH,12.76,12.76,12.16,12.46,7200.0,16.9,16.9,16.1,16.5,0.0,0.0,0.0
20141119,VTH,12.38,12.38,11.86,11.86,9400.0,16.4,16.4,15.7,15.7,0.0,0.0,0.0
20141120,VTH,12.39,12.99,12.31,12.99,13500.0,16.4,17.2,16.3,17.2,0.0,0.0,0.0
20141121,VTH,12.84,12.84,12.16,12.84,11700.0,17.0,17.0,16.1,17.0,0.0,0.0,0.0
20141122,VTH,12.65,12.65,12.2,12.54,,,,,,,,
20141123,VTH,12.555,12.555,12.22,12.39,,,,,,,,
20141124,VTH,12.46,12.46,12.24,12.24,23000.0,16.5,16.5,16.2,16.2,0.0,0.0,0.0
20141125,VTH,12.09,12.47,12.09,12.08,14900.0,16.0,16.5,16.0,16.0,0.0,0.0,0.0
20141126,VTH,12.08,12.08,11.48,11.48,16200.0,16.0,16.0,15.2,15.2,0.0,0.0,0.0
20141127,VTH,11.48,11.78,11.4,11.78,4500.0,15.2,15.6,15.1,15.6,0.0,0.0,0.0
20141128,VTH,12.01,12.31,11.78,12.31,16200.0,15.9,16.3,15.6,16.3,0.0,8000.0,0.0
20141129,VTH,11.97,12.31,11.515,12.31,,,,,,,,
20141130,VTH,11.95,12.31,11.3825,12.31,,,,,,,,
20141131,VTH,11.94,12.31,11.31625,12.31,,,,,,,,
20141132,VTH,11.935,12.31,11.283125,12.31,,,,,,,,
20141133,VTH,11.9325,12.31,11.2665625,12.31,,,,,,,,
20141134,VTH,11.93125,12.31,11.25828125,12.31,,,,,,,,
20141135,VTH,11.930625,12.31,11.254140625,12.31,,,,,,,,
20141136,VTH,11.9303125,12.31,11.2520703125,12.31,,,,,,,,
20141137,VTH,11.93015625,12.31,11.2510351562,12.31,,,,,,,,
20141138,VTH,11.930078125,12.31,11.2505175781,12.31,,,,,,,,
20141139,VTH,11.9300390625,12.31,11.2502587891,12.31,,,,,,,,
20141140,VTH,11.9300195313,12.31,11.2501293945,12.31,,,,,,,,
20141141,VTH,11.9300097656,12.31,11.2500646973,12.31,,,,,,,,
20141142,VTH,11.9300048828,12.31,11.2500323486,12.31,,,,,,,,
20141143,VTH,11.9300024414,12.31,11.2500161743,12.31,,,,,,,,
20141144,VTH,11.9300012207,12.31,11.2500080872,12.31,,,,,,,,
20141145,VTH,11.9300006104,12.31,11.2500040436,12.31,,,,,,,,
20141146,VTH,11.9300003052,12.31,11.2500020218,12.31,,,,,,,,
20141147,VTH,11.9300001526,12.31,11.2500010109,12.31,,,,,,,,
20141148,VTH,11.9300000763,12.31,11.2500005054,12.31,,,,,,,,
20141149,VTH,11.9300000381,12.31,11.2500002527,12.31,,,,,,,,
20141150,VTH,11.9300000191,12.31,11.2500001264,12.31,,,,,,,,
20141151,VTH,11.9300000095,12.31,11.2500000632,12.31,,,,,,,,
20141152,VTH,11.9300000048,12.31,11.2500000316,12.31,,,,,,,,
20141153,VTH,11.9300000024,12.31,11.2500000158,12.31,,,,,,,,
20141154,VTH,11.9300000012,12.31,11.2500000079,12.31,,,,,,,,
20141155,VTH,11.9300000006,12.31,11.2500000039,12.31,,,,,,,,
20141156,VTH,11.9300000003,12.31,11.250000002,12.31,,,,,,,,
20141157,VTH,11.9300000001,12.31,11.250000001,12.31,,,,,,,,
20141158,VTH,11.9300000001,12.31,11.2500000005,12.31,,,,,,,,
20141159,VTH,11.93,12.31,11.2500000002,12.31,,,,,,,,
20141160,VTH,11.93,12.31,11.2500000001,12.31,,,,,,,,
20141161,VTH,11.93,12.31,11.2500000001,12.31,,,,,,,,
20141162,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141163,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141164,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141165,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141166,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141167,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141168,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141169,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141170,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141171,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141172,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141173,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141174,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141175,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141176,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141177,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141178,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141179,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141180,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141181,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141182,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141183,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141184,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141185,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141186,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141187,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141188,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141189,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141190,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141191,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141192,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141193,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141194,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141195,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141196,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141197,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141198,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141199,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141200,VTH,11.93,12.31,11.25,12.31,,,,,,,,
20141201,VTH,11.93,12.31,11.25,12.31,113500.0,15.8,16.3,14.9,16.3,0.0,100.0,0.0
20141202,VTH,11.78,12.84,11.63,12.84,47300.0,15.6,17.0,15.4,17.0,0.0,0.0,0.0
20141203,VTH,12.92,14.12,12.84,14.12,51500.0,17.1,18.7,17.0,18.7,0.0,0.0,0.0
20141204,VTH,14.2,14.88,14.12,14.12,55100.0,18.8,19.7,18.7,18.7,0.0,0.0,8100.0
20141205,VTH,14.04,14.5,13.74,14.35,48000.0,18.6,19.2,18.2,19.0,0.0,0.0,0.0
20141206,VTH,14.045,14.615,13.48,13.785,,,,,,,,
20141207,VTH,14.0475,14.6725,13.35,13.5025,,,,,,,,
20141208,VTH,14.05,14.73,13.22,13.22,74500.0,18.6,19.5,17.5,17.5,0.0,0.0,0.0
20141209,VTH,12.54,12.62,11.94,11.93,35500.0,16.6,16.7,15.8,15.8,0.0,0.0,0.0
20141210,VTH,11.93,12.46,11.93,12.46,37800.0,15.8,16.5,15.8,16.5,0.0,0.0,0.0
20141211,VTH,12.23,12.23,12.16,12.24,1900.0,16.2,16.2,16.1,16.2,0.0,0.0,0.0
20141212,VTH,12.24,12.62,12.24,12.54,4000.0,16.2,16.7,16.2,16.6,0.0,0.0,0.0
20141213,VTH,12.465,12.655,12.35,12.575,,,,,,,,
20141214,VTH,12.5775,12.6725,12.405,12.5925,,,,,,,,
20141215,VTH,12.69,12.69,12.46,12.61,12500.0,16.8,16.8,16.5,16.7,0.0,0.0,0.0
20141216,VTH,12.61,12.61,12.16,12.46,5200.0,16.7,16.7,16.1,16.5,0.0,0.0,0.0
20141217,VTH,12.23,12.46,11.78,12.31,35900.0,16.2,16.5,15.6,16.3,0.0,0.0,0.0
20141218,VTH,11.1,12.76,11.1,12.08,8100.0,14.7,16.9,14.7,16.0,0.0,0.0,0.0
20141219,VTH,12.31,12.38,12.31,12.39,3400.0,16.3,16.4,16.3,16.4,0.0,0.0,0.0
20141220,VTH,12.31,12.345,12.31,12.35,,,,,,,,
20141221,VTH,12.31,12.3275,12.31,12.33,,,,,,,,
20141222,VTH,12.31,12.31,12.31,12.31,100.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20141223,VTH,12.08,12.08,11.71,12.08,1500.0,16.0,16.0,15.5,16.0,0.0,0.0,0.0
20141224,VTH,12.08,12.16,11.63,12.16,7600.0,16.0,16.1,15.4,16.1,0.0,0.0,0.0
20141225,VTH,12.16,12.16,11.63,11.63,11500.0,16.1,16.1,15.4,15.4,0.0,0.0,0.0
20141226,VTH,11.93,12.08,11.71,11.71,5300.0,15.8,16.0,15.5,15.5,0.0,0.0,0.0
20141227,VTH,11.67,11.895,11.52,11.71,,,,,,,,
20141228,VTH,11.54,11.8025,11.425,11.71,,,,,,,,
20141229,VTH,11.41,11.71,11.33,11.71,10400.0,15.1,15.5,15.0,15.5,0.0,0.0,0.0
20141230,VTH,11.41,11.86,11.26,11.86,21000.0,15.1,15.7,14.9,15.7,0.0,0.0,0.0
20141231,VTH,12.01,12.01,12.01,12.01,2200.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20141232,VTH,12.01,12.01,11.785,11.785,,,,,,,,
20141233,VTH,12.01,12.01,11.6725,11.6725,,,,,,,,
20141234,VTH,12.01,12.01,11.61625,11.61625,,,,,,,,
20141235,VTH,12.01,12.01,11.588125,11.588125,,,,,,,,
20141236,VTH,12.01,12.01,11.5740625,11.5740625,,,,,,,,
20141237,VTH,12.01,12.01,11.56703125,11.56703125,,,,,,,,
20141238,VTH,12.01,12.01,11.563515625,11.563515625,,,,,,,,
20141239,VTH,12.01,12.01,11.5617578125,11.5617578125,,,,,,,,
20141240,VTH,12.01,12.01,11.5608789063,11.5608789063,,,,,,,,
20141241,VTH,12.01,12.01,11.5604394531,11.5604394531,,,,,,,,
20141242,VTH,12.01,12.01,11.5602197266,11.5602197266,,,,,,,,
20141243,VTH,12.01,12.01,11.5601098633,11.5601098633,,,,,,,,
20141244,VTH,12.01,12.01,11.5600549316,11.5600549316,,,,,,,,
20141245,VTH,12.01,12.01,11.5600274658,11.5600274658,,,,,,,,
20141246,VTH,12.01,12.01,11.5600137329,11.5600137329,,,,,,,,
20141247,VTH,12.01,12.01,11.5600068665,11.5600068665,,,,,,,,
20141248,VTH,12.01,12.01,11.5600034332,11.5600034332,,,,,,,,
20141249,VTH,12.01,12.01,11.5600017166,11.5600017166,,,,,,,,
20141250,VTH,12.01,12.01,11.5600008583,11.5600008583,,,,,,,,
20141251,VTH,12.01,12.01,11.5600004292,11.5600004292,,,,,,,,
20141252,VTH,12.01,12.01,11.5600002146,11.5600002146,,,,,,,,
20141253,VTH,12.01,12.01,11.5600001073,11.5600001073,,,,,,,,
20141254,VTH,12.01,12.01,11.5600000536,11.5600000536,,,,,,,,
20141255,VTH,12.01,12.01,11.5600000268,11.5600000268,,,,,,,,
20141256,VTH,12.01,12.01,11.5600000134,11.5600000134,,,,,,,,
20141257,VTH,12.01,12.01,11.5600000067,11.5600000067,,,,,,,,
20141258,VTH,12.01,12.01,11.5600000034,11.5600000034,,,,,,,,
20141259,VTH,12.01,12.01,11.5600000017,11.5600000017,,,,,,,,
20141260,VTH,12.01,12.01,11.5600000008,11.5600000008,,,,,,,,
20141261,VTH,12.01,12.01,11.5600000004,11.5600000004,,,,,,,,
20141262,VTH,12.01,12.01,11.5600000002,11.5600000002,,,,,,,,
20141263,VTH,12.01,12.01,11.5600000001,11.5600000001,,,,,,,,
20141264,VTH,12.01,12.01,11.5600000001,11.5600000001,,,,,,,,
20141265,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141266,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141267,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141268,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141269,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141270,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141271,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141272,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141273,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141274,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141275,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141276,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141277,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141278,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141279,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141280,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141281,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141282,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141283,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141284,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141285,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141286,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141287,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141288,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141289,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141290,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141291,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141292,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141293,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141294,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141295,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141296,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141297,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141298,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141299,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141300,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141301,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141302,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141303,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141304,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141305,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141306,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141307,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141308,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141309,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141310,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141311,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141312,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141313,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141314,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141315,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141316,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141317,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141318,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141319,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141320,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141321,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141322,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141323,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141324,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141325,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141326,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141327,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141328,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141329,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141330,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141331,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141332,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141333,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141334,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141335,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141336,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141337,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141338,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141339,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141340,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141341,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141342,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141343,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141344,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141345,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141346,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141347,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141348,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141349,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141350,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141351,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141352,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141353,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141354,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141355,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141356,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141357,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141358,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141359,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141360,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141361,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141362,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141363,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141364,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141365,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141366,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141367,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141368,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141369,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141370,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141371,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141372,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141373,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141374,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141375,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141376,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141377,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141378,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141379,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141380,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141381,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141382,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141383,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141384,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141385,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141386,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141387,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141388,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141389,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141390,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141391,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141392,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141393,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141394,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141395,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141396,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141397,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141398,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141399,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141400,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141401,VTH,12.01,12.01,11.56,11.56,,,,,,,,
20141402,VTH,12.01,12.01,11.56,11.56,,,,,,,,
