<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091026,API,9.0,9.5,7.0,9.0,116960.0,9.0,9.5,7.0,9.0,0.0,0.0,0.0
20091027,API,9.0,9.6,8.7,9.4,26700.0,9.0,9.6,8.7,9.4,0.0,0.0,0.0
20091028,API,9.9,10.0,9.9,10.0,8300.0,9.9,10.0,9.9,10.0,0.0,0.0,0.0
20091029,API,11.0,11.0,10.5,10.5,6100.0,11.0,11.0,10.5,10.5,0.0,0.0,0.0
20091030,API,11.0,11.7,9.7,9.7,29410.0,11.0,11.7,9.7,9.7,0.0,0.0,0.0
20091031,API,10.25,10.6,9.45,9.6,,,,,,,,
20091032,API,9.875,10.05,9.325,9.55,,,,,,,,
20091033,API,9.6875,9.775,9.2625,9.525,,,,,,,,
20091034,API,9.59375,9.6375,9.23125,9.5125,,,,,,,,
20091035,API,9.546875,9.56875,9.215625,9.50625,,,,,,,,
20091036,API,9.5234375,9.534375,9.2078125,9.503125,,,,,,,,
20091037,API,9.51171875,9.5171875,9.20390625,9.5015625,,,,,,,,
20091038,API,9.505859375,9.50859375,9.201953125,9.50078125,,,,,,,,
20091039,API,9.5029296875,9.504296875,9.2009765625,9.500390625,,,,,,,,
20091040,API,9.50146484375,9.5021484375,9.20048828125,9.5001953125,,,,,,,,
20091041,API,9.50073242188,9.50107421875,9.20024414062,9.50009765625,,,,,,,,
20091042,API,9.50036621094,9.50053710937,9.20012207031,9.50004882812,,,,,,,,
20091043,API,9.50018310547,9.50026855469,9.20006103516,9.50002441406,,,,,,,,
20091044,API,9.50009155273,9.50013427734,9.20003051758,9.50001220703,,,,,,,,
20091045,API,9.50004577637,9.50006713867,9.20001525879,9.50000610352,,,,,,,,
20091046,API,9.50002288818,9.50003356934,9.20000762939,9.50000305176,,,,,,,,
20091047,API,9.50001144409,9.50001678467,9.2000038147,9.50000152588,,,,,,,,
20091048,API,9.50000572205,9.50000839233,9.20000190735,9.50000076294,,,,,,,,
20091049,API,9.50000286102,9.50000419617,9.20000095367,9.50000038147,,,,,,,,
20091050,API,9.50000143051,9.50000209808,9.20000047684,9.50000019073,,,,,,,,
20091051,API,9.50000071526,9.50000104904,9.20000023842,9.50000009537,,,,,,,,
20091052,API,9.50000035763,9.50000052452,9.20000011921,9.50000004768,,,,,,,,
20091053,API,9.50000017881,9.50000026226,9.2000000596,9.50000002384,,,,,,,,
20091054,API,9.50000008941,9.50000013113,9.2000000298,9.50000001192,,,,,,,,
20091055,API,9.5000000447,9.50000006557,9.2000000149,9.50000000596,,,,,,,,
20091056,API,9.50000002235,9.50000003278,9.20000000745,9.50000000298,,,,,,,,
20091057,API,9.50000001118,9.50000001639,9.20000000373,9.50000000149,,,,,,,,
20091058,API,9.50000000559,9.5000000082,9.20000000186,9.50000000075,,,,,,,,
20091059,API,9.50000000279,9.5000000041,9.20000000093,9.50000000037,,,,,,,,
20091060,API,9.5000000014,9.50000000205,9.20000000047,9.50000000019,,,,,,,,
