<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090618,TMP,11.9,11.9,11.9,11.9,3000.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20090619,TMP,12.49,12.49,12.49,12.5,1010.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
20090620,TMP,12.795,12.795,12.695,12.795,,,,,,,,
20090621,TMP,12.9475,12.9475,12.7975,12.9425,,,,,,,,
20090622,TMP,13.1,13.1,12.9,13.09,213500.0,26.4,26.4,26.0,26.4,0.0,46790.0,140000.0
20090623,TMP,13.69,13.69,13.09,13.09,197450.0,27.6,27.6,26.4,26.4,0.0,0.0,40000.0
20090624,TMP,13.09,13.14,12.45,12.45,81740.0,26.4,26.5,25.1,25.1,0.0,0.0,0.0
20090625,TMP,12.4,12.5,11.85,11.85,37430.0,25.0,25.2,23.9,23.9,0.0,0.0,0.0
20090626,TMP,11.3,11.3,11.3,11.31,11920.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20090627,TMP,11.03,11.03,11.03,11.035,,,,,,,,
20090628,TMP,10.895,10.895,10.895,10.8975,,,,,,,,
20090629,TMP,10.76,10.76,10.76,10.76,10870.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
20090630,TMP,10.26,10.26,10.26,10.26,8630.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20090631,TMP,10.01,10.01,10.01,10.015,,,,,,,,
20090632,TMP,9.885,9.885,9.885,9.8925,,,,,,,,
20090633,TMP,9.8225,9.8225,9.8225,9.83125,,,,,,,,
20090634,TMP,9.79125,9.79125,9.79125,9.800625,,,,,,,,
20090635,TMP,9.775625,9.775625,9.775625,9.7853125,,,,,,,,
20090636,TMP,9.7678125,9.7678125,9.7678125,9.77765625,,,,,,,,
20090637,TMP,9.76390625,9.76390625,9.76390625,9.773828125,,,,,,,,
20090638,TMP,9.761953125,9.761953125,9.761953125,9.7719140625,,,,,,,,
20090639,TMP,9.7609765625,9.7609765625,9.7609765625,9.77095703125,,,,,,,,
20090640,TMP,9.76048828125,9.76048828125,9.76048828125,9.77047851562,,,,,,,,
20090641,TMP,9.76024414062,9.76024414062,9.76024414062,9.77023925781,,,,,,,,
20090642,TMP,9.76012207031,9.76012207031,9.76012207031,9.77011962891,,,,,,,,
20090643,TMP,9.76006103516,9.76006103516,9.76006103516,9.77005981445,,,,,,,,
20090644,TMP,9.76003051758,9.76003051758,9.76003051758,9.77002990723,,,,,,,,
20090645,TMP,9.76001525879,9.76001525879,9.76001525879,9.77001495361,,,,,,,,
20090646,TMP,9.76000762939,9.76000762939,9.76000762939,9.77000747681,,,,,,,,
20090647,TMP,9.7600038147,9.7600038147,9.7600038147,9.7700037384,,,,,,,,
20090648,TMP,9.76000190735,9.76000190735,9.76000190735,9.7700018692,,,,,,,,
20090649,TMP,9.76000095367,9.76000095367,9.76000095367,9.7700009346,,,,,,,,
20090650,TMP,9.76000047684,9.76000047684,9.76000047684,9.7700004673,,,,,,,,
20090651,TMP,9.76000023842,9.76000023842,9.76000023842,9.77000023365,,,,,,,,
20090652,TMP,9.76000011921,9.76000011921,9.76000011921,9.77000011683,,,,,,,,
20090653,TMP,9.7600000596,9.7600000596,9.7600000596,9.77000005841,,,,,,,,
20090654,TMP,9.7600000298,9.7600000298,9.7600000298,9.77000002921,,,,,,,,
20090655,TMP,9.7600000149,9.7600000149,9.7600000149,9.7700000146,,,,,,,,
20090656,TMP,9.76000000745,9.76000000745,9.76000000745,9.7700000073,,,,,,,,
20090657,TMP,9.76000000373,9.76000000373,9.76000000373,9.77000000365,,,,,,,,
20090658,TMP,9.76000000186,9.76000000186,9.76000000186,9.77000000183,,,,,,,,
20090659,TMP,9.76000000093,9.76000000093,9.76000000093,9.77000000091,,,,,,,,
20090660,TMP,9.76000000047,9.76000000047,9.76000000047,9.77000000046,,,,,,,,
20090661,TMP,9.76000000023,9.76000000023,9.76000000023,9.77000000023,,,,,,,,
20090662,TMP,9.76000000012,9.76000000012,9.76000000012,9.77000000011,,,,,,,,
20090663,TMP,9.76000000006,9.76000000006,9.76000000006,9.77000000006,,,,,,,,
20090664,TMP,9.76000000003,9.76000000003,9.76000000003,9.77000000003,,,,,,,,
20090665,TMP,9.76000000001,9.76000000001,9.76000000001,9.77000000001,,,,,,,,
20090666,TMP,9.76000000001,9.76000000001,9.76000000001,9.77000000001,,,,,,,,
20090667,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090668,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090669,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090670,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090671,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090672,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090673,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090674,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090675,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090676,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090677,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090678,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090679,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090680,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090681,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090682,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090683,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090684,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090685,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090686,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090687,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090688,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090689,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090690,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090691,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090692,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090693,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090694,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090695,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090696,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090697,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090698,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090699,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090700,TMP,9.76,9.76,9.76,9.77,,,,,,,,
20090701,TMP,9.76,9.76,9.76,9.77,2250.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0
20090702,TMP,9.32,9.32,9.32,9.32,75870.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20090703,TMP,8.87,9.77,8.87,9.47,58710.0,17.9,19.7,17.9,19.1,0.0,0.0,0.0
20090704,TMP,9.17,9.72,9.02,9.495,,,,,,,,
20090705,TMP,9.32,9.695,9.095,9.5075,,,,,,,,
20090706,TMP,9.47,9.67,9.17,9.52,54660.0,19.1,19.5,18.5,19.2,0.0,0.0,0.0
20090707,TMP,9.07,9.32,9.07,9.12,46060.0,18.3,18.8,18.3,18.4,0.0,0.0,0.0
20090708,TMP,8.92,9.17,8.67,9.17,23860.0,18.0,18.5,17.5,18.5,0.0,0.0,0.0
20090709,TMP,9.17,9.42,9.12,9.22,14990.0,18.5,19.0,18.4,18.6,0.0,0.0,0.0
20090710,TMP,9.17,9.42,9.17,9.17,9160.0,18.5,19.0,18.5,18.5,0.0,0.0,0.0
20090711,TMP,9.195,9.32,8.995,9.12,,,,,,,,
20090712,TMP,9.2075,9.27,8.9075,9.095,,,,,,,,
20090713,TMP,9.22,9.22,8.82,9.07,25080.0,18.6,18.6,17.8,18.3,0.0,10.0,0.0
20090714,TMP,9.07,9.07,8.62,8.68,16380.0,18.3,18.3,17.4,17.5,0.0,0.0,0.0
20090715,TMP,9.08,9.08,8.78,8.88,5360.0,18.3,18.3,17.7,17.9,0.0,0.0,0.0
20090716,TMP,9.28,9.28,9.13,9.22,35230.0,18.7,18.7,18.4,18.6,0.0,0.0,0.0
20090717,TMP,8.92,8.97,8.92,8.93,8720.0,18.0,18.1,18.0,18.0,0.0,0.0,0.0
20090718,TMP,8.8,8.95,8.725,8.88,,,,,,,,
20090719,TMP,8.74,8.94,8.6275,8.855,,,,,,,,
20090720,TMP,8.68,8.93,8.53,8.83,18190.0,17.5,18.0,17.2,17.8,0.0,0.0,0.0
20090721,TMP,8.83,9.03,8.83,8.88,4760.0,17.8,18.2,17.8,17.9,0.0,0.0,0.0
20090722,TMP,8.88,8.88,8.73,8.88,12730.0,17.9,17.9,17.6,17.9,0.0,0.0,0.0
