<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141230,SDF,8.3,8.3,5.54,7.13,7500.0,9.9,9.9,6.6,8.5,0.0,0.0,0.0
20141231,SDF,6.04,6.04,5.54,5.54,7500.0,7.2,7.2,6.6,6.6,0.0,0.0,0.0
20141232,SDF,5.58,5.58,5.33,5.33,,,,,,,,
20141233,SDF,5.35,5.35,5.225,5.225,,,,,,,,
20141234,SDF,5.235,5.235,5.1725,5.1725,,,,,,,,
20141235,SDF,5.1775,5.1775,5.14625,5.14625,,,,,,,,
20141236,SDF,5.14875,5.14875,5.133125,5.133125,,,,,,,,
20141237,SDF,5.134375,5.134375,5.1265625,5.1265625,,,,,,,,
20141238,SDF,5.1271875,5.1271875,5.12328125,5.12328125,,,,,,,,
20141239,SDF,5.12359375,5.12359375,5.121640625,5.121640625,,,,,,,,
20141240,SDF,5.121796875,5.121796875,5.1208203125,5.1208203125,,,,,,,,
20141241,SDF,5.1208984375,5.1208984375,5.12041015625,5.12041015625,,,,,,,,
20141242,SDF,5.12044921875,5.12044921875,5.12020507813,5.12020507813,,,,,,,,
20141243,SDF,5.12022460938,5.12022460938,5.12010253906,5.12010253906,,,,,,,,
20141244,SDF,5.12011230469,5.12011230469,5.12005126953,5.12005126953,,,,,,,,
20141245,SDF,5.12005615234,5.12005615234,5.12002563477,5.12002563477,,,,,,,,
20141246,SDF,5.12002807617,5.12002807617,5.12001281738,5.12001281738,,,,,,,,
20141247,SDF,5.12001403809,5.12001403809,5.12000640869,5.12000640869,,,,,,,,
20141248,SDF,5.12000701904,5.12000701904,5.12000320435,5.12000320435,,,,,,,,
20141249,SDF,5.12000350952,5.12000350952,5.12000160217,5.12000160217,,,,,,,,
20141250,SDF,5.12000175476,5.12000175476,5.12000080109,5.12000080109,,,,,,,,
20141251,SDF,5.12000087738,5.12000087738,5.12000040054,5.12000040054,,,,,,,,
20141252,SDF,5.12000043869,5.12000043869,5.12000020027,5.12000020027,,,,,,,,
20141253,SDF,5.12000021935,5.12000021935,5.12000010014,5.12000010014,,,,,,,,
20141254,SDF,5.12000010967,5.12000010967,5.12000005007,5.12000005007,,,,,,,,
20141255,SDF,5.12000005484,5.12000005484,5.12000002503,5.12000002503,,,,,,,,
20141256,SDF,5.12000002742,5.12000002742,5.12000001252,5.12000001252,,,,,,,,
20141257,SDF,5.12000001371,5.12000001371,5.12000000626,5.12000000626,,,,,,,,
20141258,SDF,5.12000000685,5.12000000685,5.12000000313,5.12000000313,,,,,,,,
20141259,SDF,5.12000000343,5.12000000343,5.12000000156,5.12000000156,,,,,,,,
20141260,SDF,5.12000000171,5.12000000171,5.12000000078,5.12000000078,,,,,,,,
20141261,SDF,5.12000000086,5.12000000086,5.12000000039,5.12000000039,,,,,,,,
20141262,SDF,5.12000000043,5.12000000043,5.1200000002,5.1200000002,,,,,,,,
20141263,SDF,5.12000000021,5.12000000021,5.1200000001,5.1200000001,,,,,,,,
20141264,SDF,5.12000000011,5.12000000011,5.12000000005,5.12000000005,,,,,,,,
20141265,SDF,5.12000000005,5.12000000005,5.12000000002,5.12000000002,,,,,,,,
20141266,SDF,5.12000000003,5.12000000003,5.12000000001,5.12000000001,,,,,,,,
20141267,SDF,5.12000000001,5.12000000001,5.12000000001,5.12000000001,,,,,,,,
20141268,SDF,5.12000000001,5.12000000001,5.12,5.12,,,,,,,,
20141269,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141270,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141271,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141272,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141273,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141274,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141275,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141276,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141277,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141278,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141279,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141280,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141281,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141282,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141283,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141284,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141285,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141286,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141287,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141288,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141289,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141290,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141291,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141292,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141293,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141294,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141295,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141296,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141297,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141298,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141299,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141300,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141301,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141302,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141303,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141304,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141305,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141306,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141307,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141308,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141309,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141310,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141311,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141312,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141313,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141314,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141315,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141316,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141317,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141318,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141319,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141320,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141321,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141322,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141323,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141324,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141325,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141326,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141327,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141328,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141329,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141330,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141331,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141332,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141333,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141334,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141335,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141336,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141337,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141338,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141339,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141340,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141341,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141342,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141343,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141344,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141345,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141346,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141347,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141348,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141349,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141350,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141351,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141352,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141353,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141354,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141355,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141356,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141357,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141358,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141359,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141360,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141361,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141362,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141363,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141364,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141365,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141366,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141367,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141368,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141369,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141370,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141371,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141372,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141373,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141374,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141375,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141376,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141377,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141378,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141379,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141380,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141381,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141382,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141383,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141384,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141385,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141386,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141387,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141388,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141389,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141390,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141391,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141392,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141393,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141394,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141395,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141396,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141397,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141398,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141399,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141400,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141401,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141402,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141403,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141404,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141405,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141406,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141407,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141408,SDF,5.12,5.12,5.12,5.12,,,,,,,,
20141409,SDF,5.12,5.12,5.12,5.12,,,,,,,,
