<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161121,BSG,14.2,14.2,14.1,14.1,9400.0,14.2,14.2,14.1,14.1,0.0,0.0,0.0
20161122,BSG,13.7,13.7,13.7,13.7,400.0,13.7,13.7,13.7,13.7,1100.0,0.0,0.0
20161123,BSG,11.8,11.8,11.8,11.8,4700.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20161124,BSG,10.2,10.2,10.2,10.2,2500.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20161125,BSG,10.2,11.7,10.2,11.1,1700.0,10.2,11.7,10.2,11.1,0.0,0.0,0.0
20161126,BSG,10.55,11.3,10.55,11.0,,,,,,,,
20161127,BSG,10.725,11.1,10.725,10.95,,,,,,,,
20161128,BSG,10.9,10.9,10.9,10.9,800.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20161129,BSG,9.3,9.3,9.3,9.3,1200.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20161130,BSG,8.0,8.0,8.0,8.0,4600.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20161131,BSG,8.5,8.5,8.5,8.5,,,,,,,,
20161132,BSG,8.75,8.75,8.75,8.75,,,,,,,,
20161133,BSG,8.875,8.875,8.875,8.875,,,,,,,,
20161134,BSG,8.9375,8.9375,8.9375,8.9375,,,,,,,,
20161135,BSG,8.96875,8.96875,8.96875,8.96875,,,,,,,,
20161136,BSG,8.984375,8.984375,8.984375,8.984375,,,,,,,,
20161137,BSG,8.9921875,8.9921875,8.9921875,8.9921875,,,,,,,,
20161138,BSG,8.99609375,8.99609375,8.99609375,8.99609375,,,,,,,,
20161139,BSG,8.998046875,8.998046875,8.998046875,8.998046875,,,,,,,,
20161140,BSG,8.9990234375,8.9990234375,8.9990234375,8.9990234375,,,,,,,,
20161141,BSG,8.99951171875,8.99951171875,8.99951171875,8.99951171875,,,,,,,,
