<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080719,L43,12.0,12.0,11.53,11.53,,,,,,,,
20080720,L43,11.765,11.765,11.53,11.53,,,,,,,,
20080721,L43,11.53,11.53,11.53,11.53,100.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
20080722,L43,11.325,11.325,11.325,11.325,,,,,,,,
20080723,L43,11.12,11.12,11.12,11.12,100.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20080724,L43,10.71,10.71,10.71,10.71,800.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20080725,L43,10.3,10.3,10.3,10.31,200.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20080726,L43,10.1,10.1,10.1,10.105,,,,,,,,
20080727,L43,10.0,10.0,10.0,10.0025,,,,,,,,
20080728,L43,9.9,9.9,9.9,9.9,5700.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20080729,L43,9.55,10.25,9.55,9.61,26300.0,16.4,17.6,16.4,16.5,16000.0,0.0,0.0
20080730,L43,9.38,9.38,9.38,9.38,500.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20080731,L43,9.03,9.03,9.03,9.03,1600.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20080732,L43,8.855,8.855,8.855,8.855,,,,,,,,
20080733,L43,8.7675,8.7675,8.7675,8.7675,,,,,,,,
20080734,L43,8.72375,8.72375,8.72375,8.72375,,,,,,,,
20080735,L43,8.701875,8.701875,8.701875,8.701875,,,,,,,,
20080736,L43,8.6909375,8.6909375,8.6909375,8.6909375,,,,,,,,
20080737,L43,8.68546875,8.68546875,8.68546875,8.68546875,,,,,,,,
20080738,L43,8.682734375,8.682734375,8.682734375,8.682734375,,,,,,,,
20080739,L43,8.6813671875,8.6813671875,8.6813671875,8.6813671875,,,,,,,,
20080740,L43,8.68068359375,8.68068359375,8.68068359375,8.68068359375,,,,,,,,
20080741,L43,8.68034179688,8.68034179688,8.68034179688,8.68034179688,,,,,,,,
20080742,L43,8.68017089844,8.68017089844,8.68017089844,8.68017089844,,,,,,,,
20080743,L43,8.68008544922,8.68008544922,8.68008544922,8.68008544922,,,,,,,,
20080744,L43,8.68004272461,8.68004272461,8.68004272461,8.68004272461,,,,,,,,
20080745,L43,8.6800213623,8.6800213623,8.6800213623,8.6800213623,,,,,,,,
20080746,L43,8.68001068115,8.68001068115,8.68001068115,8.68001068115,,,,,,,,
20080747,L43,8.68000534058,8.68000534058,8.68000534058,8.68000534058,,,,,,,,
20080748,L43,8.68000267029,8.68000267029,8.68000267029,8.68000267029,,,,,,,,
20080749,L43,8.68000133514,8.68000133514,8.68000133514,8.68000133514,,,,,,,,
20080750,L43,8.68000066757,8.68000066757,8.68000066757,8.68000066757,,,,,,,,
20080751,L43,8.68000033379,8.68000033379,8.68000033379,8.68000033379,,,,,,,,
20080752,L43,8.68000016689,8.68000016689,8.68000016689,8.68000016689,,,,,,,,
20080753,L43,8.68000008345,8.68000008345,8.68000008345,8.68000008345,,,,,,,,
20080754,L43,8.68000004172,8.68000004172,8.68000004172,8.68000004172,,,,,,,,
20080755,L43,8.68000002086,8.68000002086,8.68000002086,8.68000002086,,,,,,,,
20080756,L43,8.68000001043,8.68000001043,8.68000001043,8.68000001043,,,,,,,,
20080757,L43,8.68000000522,8.68000000522,8.68000000522,8.68000000522,,,,,,,,
20080758,L43,8.68000000261,8.68000000261,8.68000000261,8.68000000261,,,,,,,,
20080759,L43,8.6800000013,8.6800000013,8.6800000013,8.6800000013,,,,,,,,
20080760,L43,8.68000000065,8.68000000065,8.68000000065,8.68000000065,,,,,,,,
20080761,L43,8.68000000033,8.68000000033,8.68000000033,8.68000000033,,,,,,,,
20080762,L43,8.68000000016,8.68000000016,8.68000000016,8.68000000016,,,,,,,,
20080763,L43,8.68000000008,8.68000000008,8.68000000008,8.68000000008,,,,,,,,
20080764,L43,8.68000000004,8.68000000004,8.68000000004,8.68000000004,,,,,,,,
20080765,L43,8.68000000002,8.68000000002,8.68000000002,8.68000000002,,,,,,,,
20080766,L43,8.68000000001,8.68000000001,8.68000000001,8.68000000001,,,,,,,,
20080767,L43,8.68000000001,8.68000000001,8.68000000001,8.68000000001,,,,,,,,
20080768,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080769,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080770,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080771,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080772,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080773,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080774,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080775,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080776,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080777,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080778,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080779,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080780,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080781,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080782,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080783,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080784,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080785,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080786,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080787,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080788,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080789,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080790,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080791,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080792,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080793,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080794,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080795,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080796,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080797,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080798,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080799,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080800,L43,8.68,8.68,8.68,8.68,,,,,,,,
20080801,L43,8.68,8.68,8.68,8.68,1900.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20080802,L43,8.535,8.825,8.535,8.825,,,,,,,,
20080803,L43,8.4625,8.8975,8.4625,8.8975,,,,,,,,
20080804,L43,8.39,8.97,8.39,8.97,27800.0,14.4,15.4,14.4,15.4,0.0,0.0,0.0
20080805,L43,9.03,9.26,8.56,8.56,13100.0,15.5,15.9,14.7,14.7,0.0,0.0,0.0
20080806,L43,8.39,8.97,8.39,8.97,14100.0,14.4,15.4,14.4,15.4,0.0,0.0,0.0
20080807,L43,9.26,9.26,9.09,9.26,8300.0,15.9,15.9,15.6,15.9,0.0,0.0,0.0
20080808,L43,9.61,9.61,9.61,9.61,4100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20080809,L43,9.755,9.785,9.755,9.785,,,,,,,,
20080810,L43,9.8275,9.8725,9.8275,9.8725,,,,,,,,
20080811,L43,9.9,9.96,9.9,9.96,2200.0,17.0,17.1,17.0,17.1,0.0,0.0,0.0
20080812,L43,10.31,10.31,9.9,10.31,50000.0,17.7,17.7,17.0,17.7,0.0,0.0,0.0
20080813,L43,10.66,10.66,10.48,10.66,16400.0,18.3,18.3,18.0,18.3,0.0,0.0,0.0
20080814,L43,11.07,11.07,10.83,11.06,15200.0,19.0,19.0,18.6,19.0,0.0,0.0,0.0
20080815,L43,11.47,11.47,11.47,11.47,5200.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0
20080816,L43,11.85,11.85,11.555,11.85,,,,,,,,
20080817,L43,12.04,12.04,11.5975,12.04,,,,,,,,
20080818,L43,12.23,12.23,11.64,12.23,11300.0,21.0,21.0,20.0,21.0,0.0,0.0,0.0
20080819,L43,11.36,11.41,11.36,11.36,2700.0,19.5,19.6,19.5,19.5,0.0,0.0,0.0
20080820,L43,10.6,10.6,10.6,10.6,6900.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20080821,L43,9.9,10.6,9.9,10.54,40400.0,17.0,18.2,17.0,18.1,0.0,0.0,0.0
20080822,L43,10.77,10.77,10.13,10.48,9100.0,18.5,18.5,17.4,18.0,0.0,0.0,0.0
20080823,L43,10.77,10.885,10.305,10.745,,,,,,,,
20080824,L43,10.77,10.9425,10.3925,10.8775,,,,,,,,
20080825,L43,10.77,11.0,10.48,11.01,48900.0,18.5,18.9,18.0,18.9,0.0,0.0,0.0
20080826,L43,11.65,11.65,11.65,11.65,6700.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20080827,L43,12.47,12.47,11.71,12.23,72000.0,21.4,21.4,20.1,21.0,0.0,0.0,0.0
20080828,L43,12.81,12.81,11.59,11.59,4000.0,22.0,22.0,19.9,19.9,0.0,0.0,0.0
20080829,L43,11.01,12.23,11.01,11.82,31200.0,18.9,21.0,18.9,20.3,0.0,0.0,0.0
20080830,L43,11.53,12.14,11.53,11.935,,,,,,,,
20080831,L43,11.79,12.095,11.79,11.9925,,,,,,,,
20080832,L43,11.92,12.0725,11.92,12.02125,,,,,,,,
20080833,L43,11.985,12.06125,11.985,12.035625,,,,,,,,
20080834,L43,12.0175,12.055625,12.0175,12.0428125,,,,,,,,
20080835,L43,12.03375,12.0528125,12.03375,12.04640625,,,,,,,,
20080836,L43,12.041875,12.05140625,12.041875,12.048203125,,,,,,,,
20080837,L43,12.0459375,12.050703125,12.0459375,12.0491015625,,,,,,,,
20080838,L43,12.04796875,12.0503515625,12.04796875,12.0495507813,,,,,,,,
20080839,L43,12.048984375,12.0501757813,12.048984375,12.0497753906,,,,,,,,
20080840,L43,12.0494921875,12.0500878906,12.0494921875,12.0498876953,,,,,,,,
20080841,L43,12.0497460938,12.0500439453,12.0497460938,12.0499438477,,,,,,,,
20080842,L43,12.0498730469,12.0500219727,12.0498730469,12.0499719238,,,,,,,,
20080843,L43,12.0499365234,12.0500109863,12.0499365234,12.0499859619,,,,,,,,
20080844,L43,12.0499682617,12.0500054932,12.0499682617,12.049992981,,,,,,,,
20080845,L43,12.0499841309,12.0500027466,12.0499841309,12.0499964905,,,,,,,,
20080846,L43,12.0499920654,12.0500013733,12.0499920654,12.0499982452,,,,,,,,
20080847,L43,12.0499960327,12.0500006866,12.0499960327,12.0499991226,,,,,,,,
20080848,L43,12.0499980164,12.0500003433,12.0499980164,12.0499995613,,,,,,,,
20080849,L43,12.0499990082,12.0500001717,12.0499990082,12.0499997807,,,,,,,,
20080850,L43,12.0499995041,12.0500000858,12.0499995041,12.0499998903,,,,,,,,
20080851,L43,12.049999752,12.0500000429,12.049999752,12.0499999452,,,,,,,,
20080852,L43,12.049999876,12.0500000215,12.049999876,12.0499999726,,,,,,,,
20080853,L43,12.049999938,12.0500000107,12.049999938,12.0499999863,,,,,,,,
20080854,L43,12.049999969,12.0500000054,12.049999969,12.0499999931,,,,,,,,
20080855,L43,12.0499999845,12.0500000027,12.0499999845,12.0499999966,,,,,,,,
20080856,L43,12.0499999923,12.0500000013,12.0499999923,12.0499999983,,,,,,,,
20080857,L43,12.0499999961,12.0500000007,12.0499999961,12.0499999991,,,,,,,,
20080858,L43,12.0499999981,12.0500000003,12.0499999981,12.0499999996,,,,,,,,
20080859,L43,12.049999999,12.0500000002,12.049999999,12.0499999998,,,,,,,,
20080860,L43,12.0499999995,12.0500000001,12.0499999995,12.0499999999,,,,,,,,
20080861,L43,12.0499999998,12.05,12.0499999998,12.0499999999,,,,,,,,
20080862,L43,12.0499999999,12.05,12.0499999999,12.05,,,,,,,,
20080863,L43,12.0499999999,12.05,12.0499999999,12.05,,,,,,,,
20080864,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080865,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080866,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080867,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080868,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080869,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080870,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080871,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080872,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080873,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080874,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080875,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080876,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080877,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080878,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080879,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080880,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080881,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080882,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080883,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080884,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080885,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080886,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080887,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080888,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080889,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080890,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080891,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080892,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080893,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080894,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080895,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080896,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080897,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080898,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080899,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080900,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080901,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080902,L43,12.05,12.05,12.05,12.05,,,,,,,,
20080903,L43,12.05,12.05,12.05,12.05,1400.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20080904,L43,12.86,12.86,12.05,12.87,51700.0,22.1,22.1,20.7,22.1,0.0,0.0,0.0
20080905,L43,13.69,13.69,13.69,13.68,31800.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20080906,L43,14.15,14.15,13.28,14.12,,,,,,,,
20080907,L43,14.38,14.38,13.075,14.34,,,,,,,,
20080908,L43,14.61,14.61,12.87,14.56,42200.0,25.1,25.1,22.1,25.0,0.0,0.0,0.0
20080909,L43,15.14,15.14,13.98,13.98,13300.0,26.0,26.0,24.0,24.0,0.0,0.0,0.0
20080910,L43,14.8,15.03,13.81,13.8,18400.0,25.4,25.8,23.7,23.7,0.0,0.0,0.0
20080911,L43,13.16,13.28,13.16,13.16,13400.0,22.6,22.8,22.6,22.6,0.0,0.0,0.0
20080912,L43,12.29,12.29,12.29,12.29,7600.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20080913,L43,12.29,12.7,11.88,11.88,,,,,,,,
20080914,L43,12.29,12.905,11.675,11.675,,,,,,,,
20080915,L43,12.29,13.11,11.47,11.47,23600.0,21.1,22.5,19.7,19.7,0.0,0.0,0.0
20080916,L43,12.17,12.17,12.11,12.11,16900.0,20.9,20.9,20.8,20.8,0.0,0.0,0.0
20080917,L43,11.29,11.35,11.29,11.3,9400.0,19.4,19.5,19.4,19.4,0.0,0.0,0.0
20080918,L43,10.6,10.6,10.6,10.6,1000.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20080919,L43,11.24,11.3,11.24,11.3,4000.0,19.3,19.4,19.3,19.4,0.0,0.0,0.0
20080920,L43,11.65,11.68,11.65,11.675,,,,,,,,
20080921,L43,11.855,11.87,11.855,11.8625,,,,,,,,
20080922,L43,12.06,12.06,12.06,12.05,2000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20080923,L43,11.93,12.22,11.24,11.94,7300.0,20.5,21.0,19.3,20.5,0.0,0.0,0.0
20080924,L43,11.18,11.18,11.18,11.18,2100.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20080925,L43,11.59,11.65,10.77,11.65,11300.0,19.9,20.0,18.5,20.0,0.0,0.0,0.0
20080926,L43,12.17,12.17,11.42,11.41,5000.0,20.9,20.9,19.6,19.6,0.0,0.0,0.0
20080927,L43,11.705,11.705,11.33,11.325,,,,,,,,
20080928,L43,11.4725,11.4725,11.285,11.2825,,,,,,,,
20080929,L43,11.35625,11.35625,11.2625,11.26125,,,,,,,,
20080930,L43,11.24,11.24,11.24,11.24,100.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20080931,L43,10.86,10.89,10.86,10.86,,,,,,,,
20080932,L43,10.67,10.715,10.67,10.67,,,,,,,,
20080933,L43,10.575,10.6275,10.575,10.575,,,,,,,,
20080934,L43,10.5275,10.58375,10.5275,10.5275,,,,,,,,
20080935,L43,10.50375,10.561875,10.50375,10.50375,,,,,,,,
20080936,L43,10.491875,10.5509375,10.491875,10.491875,,,,,,,,
20080937,L43,10.4859375,10.54546875,10.4859375,10.4859375,,,,,,,,
20080938,L43,10.48296875,10.542734375,10.48296875,10.48296875,,,,,,,,
20080939,L43,10.481484375,10.5413671875,10.481484375,10.481484375,,,,,,,,
20080940,L43,10.4807421875,10.5406835937,10.4807421875,10.4807421875,,,,,,,,
20080941,L43,10.4803710938,10.5403417969,10.4803710938,10.4803710938,,,,,,,,
20080942,L43,10.4801855469,10.5401708984,10.4801855469,10.4801855469,,,,,,,,
20080943,L43,10.4800927734,10.5400854492,10.4800927734,10.4800927734,,,,,,,,
20080944,L43,10.4800463867,10.5400427246,10.4800463867,10.4800463867,,,,,,,,
20080945,L43,10.4800231934,10.5400213623,10.4800231934,10.4800231934,,,,,,,,
20080946,L43,10.4800115967,10.5400106812,10.4800115967,10.4800115967,,,,,,,,
20080947,L43,10.4800057983,10.5400053406,10.4800057983,10.4800057983,,,,,,,,
20080948,L43,10.4800028992,10.5400026703,10.4800028992,10.4800028992,,,,,,,,
20080949,L43,10.4800014496,10.5400013351,10.4800014496,10.4800014496,,,,,,,,
20080950,L43,10.4800007248,10.5400006676,10.4800007248,10.4800007248,,,,,,,,
20080951,L43,10.4800003624,10.5400003338,10.4800003624,10.4800003624,,,,,,,,
20080952,L43,10.4800001812,10.5400001669,10.4800001812,10.4800001812,,,,,,,,
20080953,L43,10.4800000906,10.5400000834,10.4800000906,10.4800000906,,,,,,,,
