<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150370,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150371,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150372,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150373,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150374,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150375,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150376,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150377,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150378,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150379,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150380,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150381,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150382,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150383,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150384,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150385,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150386,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150387,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150388,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150389,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150390,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150391,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150392,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150393,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150394,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150395,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150396,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150397,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150398,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150399,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150400,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150401,G20,10.16,10.16,10.16,10.16,,,,,,,,
20150402,G20,10.16,10.16,10.16,10.16,1600.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150403,G20,10.075,10.075,10.075,10.07,,,,,,,,
20150404,G20,10.0325,10.0325,10.0325,10.025,,,,,,,,
20150405,G20,10.01125,10.01125,10.01125,10.0025,,,,,,,,
20150406,G20,9.99,9.99,9.99,9.98,2000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20150407,G20,10.15,10.15,10.15,10.16,1000.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150408,G20,10.2,10.2,10.2,10.2,,,,,,,,
20150409,G20,10.25,10.25,10.25,10.24,2000.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20150410,G20,10.16,10.16,10.16,10.155,,,,,,,,
20150411,G20,10.115,10.115,10.115,10.1125,,,,,,,,
20150412,G20,10.0925,10.0925,10.0925,10.09125,,,,,,,,
20150413,G20,10.08125,10.08125,10.08125,10.080625,,,,,,,,
20150414,G20,10.07,10.07,10.07,10.07,2000.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20150415,G20,10.115,10.115,10.115,10.115,,,,,,,,
20150416,G20,10.16,10.16,10.16,10.16,2000.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150417,G20,10.25,10.25,10.25,10.24,1500.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20150418,G20,10.16,10.16,10.16,10.155,,,,,,,,
20150419,G20,10.115,10.115,10.115,10.1125,,,,,,,,
20150420,G20,10.0925,10.0925,10.0925,10.09125,,,,,,,,
20150421,G20,10.07,10.07,10.07,10.07,1500.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20150422,G20,10.16,10.16,10.16,10.16,1500.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150423,G20,10.205,10.205,10.205,10.2,,,,,,,,
20150424,G20,10.25,10.25,10.25,10.24,1500.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20150425,G20,10.2,10.2,10.2,10.2,,,,,,,,
20150426,G20,10.175,10.175,10.175,10.18,,,,,,,,
20150427,G20,10.1625,10.1625,10.1625,10.17,,,,,,,,
20150428,G20,10.15625,10.15625,10.15625,10.165,,,,,,,,
20150429,G20,10.153125,10.153125,10.153125,10.1625,,,,,,,,
20150430,G20,10.1515625,10.1515625,10.1515625,10.16125,,,,,,,,
20150431,G20,10.15078125,10.15078125,10.15078125,10.160625,,,,,,,,
20150432,G20,10.150390625,10.150390625,10.150390625,10.1603125,,,,,,,,
20150433,G20,10.1501953125,10.1501953125,10.1501953125,10.16015625,,,,,,,,
20150434,G20,10.1500976563,10.1500976563,10.1500976563,10.160078125,,,,,,,,
20150435,G20,10.1500488281,10.1500488281,10.1500488281,10.1600390625,,,,,,,,
20150436,G20,10.1500244141,10.1500244141,10.1500244141,10.1600195313,,,,,,,,
20150437,G20,10.150012207,10.150012207,10.150012207,10.1600097656,,,,,,,,
20150438,G20,10.1500061035,10.1500061035,10.1500061035,10.1600048828,,,,,,,,
20150439,G20,10.1500030518,10.1500030518,10.1500030518,10.1600024414,,,,,,,,
20150440,G20,10.1500015259,10.1500015259,10.1500015259,10.1600012207,,,,,,,,
20150441,G20,10.1500007629,10.1500007629,10.1500007629,10.1600006104,,,,,,,,
20150442,G20,10.1500003815,10.1500003815,10.1500003815,10.1600003052,,,,,,,,
20150443,G20,10.1500001907,10.1500001907,10.1500001907,10.1600001526,,,,,,,,
20150444,G20,10.1500000954,10.1500000954,10.1500000954,10.1600000763,,,,,,,,
20150445,G20,10.1500000477,10.1500000477,10.1500000477,10.1600000381,,,,,,,,
20150446,G20,10.1500000238,10.1500000238,10.1500000238,10.1600000191,,,,,,,,
20150447,G20,10.1500000119,10.1500000119,10.1500000119,10.1600000095,,,,,,,,
20150448,G20,10.150000006,10.150000006,10.150000006,10.1600000048,,,,,,,,
20150449,G20,10.150000003,10.150000003,10.150000003,10.1600000024,,,,,,,,
20150450,G20,10.1500000015,10.1500000015,10.1500000015,10.1600000012,,,,,,,,
20150451,G20,10.1500000007,10.1500000007,10.1500000007,10.1600000006,,,,,,,,
20150452,G20,10.1500000004,10.1500000004,10.1500000004,10.1600000003,,,,,,,,
20150453,G20,10.1500000002,10.1500000002,10.1500000002,10.1600000001,,,,,,,,
20150454,G20,10.1500000001,10.1500000001,10.1500000001,10.1600000001,,,,,,,,
20150455,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150456,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150457,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150458,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150459,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150460,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150461,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150462,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150463,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150464,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150465,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150466,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150467,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150468,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150469,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150470,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150471,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150472,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150473,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150474,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150475,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150476,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150477,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150478,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150479,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150480,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150481,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150482,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150483,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150484,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150485,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150486,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150487,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150488,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150489,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150490,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150491,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150492,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150493,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150494,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150495,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150496,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150497,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150498,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150499,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150500,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150501,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150502,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150503,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150504,G20,10.15,10.15,10.15,10.16,2000.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150505,G20,10.33,10.33,10.33,10.33,2000.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20150506,G20,10.285,10.285,10.285,10.285,,,,,,,,
20150507,G20,10.2625,10.2625,10.2625,10.2625,,,,,,,,
20150508,G20,10.24,10.24,10.24,10.24,1500.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20150509,G20,10.195,10.195,10.195,10.2,,,,,,,,
20150510,G20,10.1725,10.1725,10.1725,10.18,,,,,,,,
20150511,G20,10.16125,10.16125,10.16125,10.17,,,,,,,,
20150512,G20,10.15,10.15,10.15,10.16,2000.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150513,G20,10.2,10.2,10.2,10.2,,,,,,,,
20150514,G20,10.225,10.225,10.225,10.22,,,,,,,,
20150515,G20,10.25,10.25,10.25,10.24,2000.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20150516,G20,10.2,10.2,10.2,10.2,,,,,,,,
20150517,G20,10.175,10.175,10.175,10.18,,,,,,,,
20150518,G20,10.15,10.15,10.15,10.16,1500.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150519,G20,10.25,10.25,10.25,10.24,1500.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20150520,G20,10.15,10.15,10.15,10.16,2000.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150521,G20,10.2,10.2,10.2,10.2,,,,,,,,
20150522,G20,10.225,10.225,10.225,10.22,,,,,,,,
20150523,G20,10.2375,10.2375,10.2375,10.23,,,,,,,,
20150524,G20,10.24375,10.24375,10.24375,10.235,,,,,,,,
20150525,G20,10.25,10.25,10.25,10.24,2000.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20150526,G20,10.33,10.33,10.33,10.33,1500.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20150527,G20,10.24,10.24,10.24,10.24,1500.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20150528,G20,10.195,10.195,10.195,10.2,,,,,,,,
20150529,G20,10.1725,10.1725,10.1725,10.18,,,,,,,,
20150530,G20,10.16125,10.16125,10.16125,10.17,,,,,,,,
20150531,G20,10.155625,10.155625,10.155625,10.165,,,,,,,,
20150532,G20,10.1528125,10.1528125,10.1528125,10.1625,,,,,,,,
20150533,G20,10.15140625,10.15140625,10.15140625,10.16125,,,,,,,,
20150534,G20,10.150703125,10.150703125,10.150703125,10.160625,,,,,,,,
20150535,G20,10.1503515625,10.1503515625,10.1503515625,10.1603125,,,,,,,,
20150536,G20,10.1501757812,10.1501757812,10.1501757812,10.16015625,,,,,,,,
20150537,G20,10.1500878906,10.1500878906,10.1500878906,10.160078125,,,,,,,,
20150538,G20,10.1500439453,10.1500439453,10.1500439453,10.1600390625,,,,,,,,
20150539,G20,10.1500219727,10.1500219727,10.1500219727,10.1600195313,,,,,,,,
20150540,G20,10.1500109863,10.1500109863,10.1500109863,10.1600097656,,,,,,,,
20150541,G20,10.1500054932,10.1500054932,10.1500054932,10.1600048828,,,,,,,,
20150542,G20,10.1500027466,10.1500027466,10.1500027466,10.1600024414,,,,,,,,
20150543,G20,10.1500013733,10.1500013733,10.1500013733,10.1600012207,,,,,,,,
20150544,G20,10.1500006866,10.1500006866,10.1500006866,10.1600006104,,,,,,,,
20150545,G20,10.1500003433,10.1500003433,10.1500003433,10.1600003052,,,,,,,,
20150546,G20,10.1500001717,10.1500001717,10.1500001717,10.1600001526,,,,,,,,
20150547,G20,10.1500000858,10.1500000858,10.1500000858,10.1600000763,,,,,,,,
20150548,G20,10.1500000429,10.1500000429,10.1500000429,10.1600000381,,,,,,,,
20150549,G20,10.1500000215,10.1500000215,10.1500000215,10.1600000191,,,,,,,,
20150550,G20,10.1500000107,10.1500000107,10.1500000107,10.1600000095,,,,,,,,
20150551,G20,10.1500000054,10.1500000054,10.1500000054,10.1600000048,,,,,,,,
20150552,G20,10.1500000027,10.1500000027,10.1500000027,10.1600000024,,,,,,,,
20150553,G20,10.1500000013,10.1500000013,10.1500000013,10.1600000012,,,,,,,,
20150554,G20,10.1500000007,10.1500000007,10.1500000007,10.1600000006,,,,,,,,
20150555,G20,10.1500000003,10.1500000003,10.1500000003,10.1600000003,,,,,,,,
20150556,G20,10.1500000002,10.1500000002,10.1500000002,10.1600000001,,,,,,,,
20150557,G20,10.1500000001,10.1500000001,10.1500000001,10.1600000001,,,,,,,,
20150558,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150559,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150560,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150561,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150562,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150563,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150564,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150565,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150566,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150567,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150568,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150569,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150570,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150571,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150572,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150573,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150574,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150575,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150576,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150577,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150578,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150579,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150580,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150581,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150582,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150583,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150584,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150585,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150586,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150587,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150588,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150589,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150590,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150591,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150592,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150593,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150594,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150595,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150596,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150597,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150598,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150599,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150600,G20,10.15,10.15,10.15,10.16,,,,,,,,
20150601,G20,10.15,10.15,10.15,10.16,1500.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150602,G20,10.07,10.07,10.07,10.07,1500.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20150603,G20,10.16,10.16,10.16,10.16,2000.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150604,G20,10.25,10.25,10.25,10.24,1500.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20150605,G20,10.29,10.29,10.29,10.285,,,,,,,,
20150606,G20,10.31,10.31,10.31,10.3075,,,,,,,,
20150607,G20,10.32,10.32,10.32,10.31875,,,,,,,,
20150608,G20,10.33,10.33,10.33,10.33,3000.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20150609,G20,10.16,10.16,10.16,10.16,4000.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150610,G20,10.205,10.205,10.205,10.2,,,,,,,,
20150611,G20,10.25,10.25,10.25,10.24,1500.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20150612,G20,10.245,10.375,10.16,10.285,,,,,,,,
20150613,G20,10.2425,10.4375,10.115,10.3075,,,,,,,,
20150614,G20,10.24125,10.46875,10.0925,10.31875,,,,,,,,
20150615,G20,10.24,10.5,10.07,10.33,2000.0,11.8,12.1,11.6,11.9,0.0,0.0,0.0
20150616,G20,10.24,10.42,10.24,10.42,600.0,11.8,12.0,11.8,12.0,0.0,0.0,0.0
20150617,G20,10.25,10.33,10.07,10.24,1100.0,11.8,11.9,11.6,11.8,0.0,0.0,0.0
20150618,G20,10.24,10.33,9.98,10.33,1400.0,11.8,11.9,11.5,11.9,0.0,0.0,0.0
20150619,G20,10.33,11.2,10.07,10.5,20800.0,11.9,12.9,11.6,12.1,0.0,0.0,0.0
20150620,G20,10.5,11.37,10.37,10.63,,,,,,,,
20150621,G20,10.585,11.455,10.52,10.695,,,,,,,,
20150622,G20,10.67,11.54,10.67,10.76,41400.0,12.3,13.3,12.3,12.4,0.0,0.0,0.0
20150623,G20,10.67,10.76,10.5,10.68,6300.0,12.3,12.4,12.1,12.3,0.0,0.0,0.0
20150624,G20,10.77,10.77,10.25,10.76,18800.0,12.4,12.4,11.8,12.4,0.0,0.0,0.0
20150625,G20,10.67,10.85,10.59,10.59,9400.0,12.3,12.5,12.2,12.2,0.0,0.0,0.0
20150626,G20,10.68,10.68,10.5,10.59,3900.0,12.3,12.3,12.1,12.2,0.0,0.0,0.0
20150627,G20,10.635,10.68,10.5,10.59,,,,,,,,
20150628,G20,10.6125,10.68,10.5,10.59,,,,,,,,
20150629,G20,10.59,10.68,10.5,10.59,3200.0,12.2,12.3,12.1,12.2,0.0,0.0,0.0
20150630,G20,10.68,10.94,10.68,10.94,29100.0,12.3,12.6,12.3,12.6,0.0,0.0,0.0
20150631,G20,10.81,10.94,10.765,10.895,,,,,,,,
20150632,G20,10.875,10.94,10.8075,10.8725,,,,,,,,
20150633,G20,10.9075,10.94,10.82875,10.86125,,,,,,,,
20150634,G20,10.92375,10.94,10.839375,10.855625,,,,,,,,
20150635,G20,10.931875,10.94,10.8446875,10.8528125,,,,,,,,
20150636,G20,10.9359375,10.94,10.84734375,10.85140625,,,,,,,,
20150637,G20,10.93796875,10.94,10.848671875,10.850703125,,,,,,,,
20150638,G20,10.938984375,10.94,10.8493359375,10.8503515625,,,,,,,,
20150639,G20,10.9394921875,10.94,10.8496679688,10.8501757812,,,,,,,,
20150640,G20,10.9397460937,10.94,10.8498339844,10.8500878906,,,,,,,,
20150641,G20,10.9398730469,10.94,10.8499169922,10.8500439453,,,,,,,,
20150642,G20,10.9399365234,10.94,10.8499584961,10.8500219727,,,,,,,,
20150643,G20,10.9399682617,10.94,10.849979248,10.8500109863,,,,,,,,
20150644,G20,10.9399841309,10.94,10.849989624,10.8500054932,,,,,,,,
20150645,G20,10.9399920654,10.94,10.849994812,10.8500027466,,,,,,,,
20150646,G20,10.9399960327,10.94,10.849997406,10.8500013733,,,,,,,,
20150647,G20,10.9399980164,10.94,10.849998703,10.8500006866,,,,,,,,
20150648,G20,10.9399990082,10.94,10.8499993515,10.8500003433,,,,,,,,
20150649,G20,10.9399995041,10.94,10.8499996758,10.8500001717,,,,,,,,
20150650,G20,10.939999752,10.94,10.8499998379,10.8500000858,,,,,,,,
20150651,G20,10.939999876,10.94,10.8499999189,10.8500000429,,,,,,,,
20150652,G20,10.939999938,10.94,10.8499999595,10.8500000215,,,,,,,,
20150653,G20,10.939999969,10.94,10.8499999797,10.8500000107,,,,,,,,
20150654,G20,10.9399999845,10.94,10.8499999899,10.8500000054,,,,,,,,
20150655,G20,10.9399999923,10.94,10.8499999949,10.8500000027,,,,,,,,
20150656,G20,10.9399999961,10.94,10.8499999975,10.8500000013,,,,,,,,
20150657,G20,10.9399999981,10.94,10.8499999987,10.8500000007,,,,,,,,
20150658,G20,10.939999999,10.94,10.8499999994,10.8500000003,,,,,,,,
20150659,G20,10.9399999995,10.94,10.8499999997,10.8500000002,,,,,,,,
20150660,G20,10.9399999998,10.94,10.8499999998,10.8500000001,,,,,,,,
20150661,G20,10.9399999999,10.94,10.8499999999,10.85,,,,,,,,
20150662,G20,10.9399999999,10.94,10.85,10.85,,,,,,,,
20150663,G20,10.94,10.94,10.85,10.85,,,,,,,,
20150664,G20,10.94,10.94,10.85,10.85,,,,,,,,
20150665,G20,10.94,10.94,10.85,10.85,,,,,,,,
20150666,G20,10.94,10.94,10.85,10.85,,,,,,,,
20150667,G20,10.94,10.94,10.85,10.85,,,,,,,,
20150668,G20,10.94,10.94,10.85,10.85,,,,,,,,
20150669,G20,10.94,10.94,10.85,10.85,,,,,,,,
20150670,G20,10.94,10.94,10.85,10.85,,,,,,,,
20150671,G20,10.94,10.94,10.85,10.85,,,,,,,,
20150672,G20,10.94,10.94,10.85,10.85,,,,,,,,
