<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100706,LCS,16.18,19.78,15.73,19.33,278800.0,36.0,44.0,35.0,43.0,0.0,0.0,0.0
20100707,LCS,19.37,19.37,19.37,19.38,30700.0,43.1,43.1,43.1,43.1,0.0,0.0,0.0
20100708,LCS,20.73,20.73,18.44,18.88,192800.0,46.1,46.1,41.0,42.0,10000.0,0.0,0.0
20100709,LCS,18.88,18.88,18.88,18.88,1000.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
20100710,LCS,18.23,18.88,18.23,18.545,,,,,,,,
20100711,LCS,17.905,18.88,17.905,18.3775,,,,,,,,
20100712,LCS,17.58,18.88,17.58,18.21,133500.0,39.1,42.0,39.1,40.5,0.0,0.0,0.0
20100713,LCS,18.79,18.93,17.99,18.43,50500.0,41.8,42.1,40.0,41.0,0.0,0.0,0.0
20100714,LCS,18.39,18.39,17.76,17.76,52000.0,40.9,40.9,39.5,39.5,0.0,0.0,0.0
20100715,LCS,17.4,17.54,17.18,17.22,34500.0,38.7,39.0,38.2,38.3,0.0,0.0,0.0
20100716,LCS,16.86,17.35,16.64,17.35,63000.0,37.5,38.6,37.0,38.6,0.0,0.0,0.0
20100717,LCS,17.195,17.665,16.975,17.62,,,,,,,,
20100718,LCS,17.3625,17.8225,17.1425,17.755,,,,,,,,
20100719,LCS,17.53,17.98,17.31,17.89,65500.0,39.0,40.0,38.5,39.8,0.0,0.0,0.0
20100720,LCS,16.68,17.53,16.68,17.31,39900.0,37.1,39.0,37.1,38.5,0.0,0.0,0.0
20100721,LCS,17.94,18.21,17.35,18.21,143700.0,39.9,40.5,38.6,40.5,0.0,0.0,0.0
20100722,LCS,19.11,19.15,18.43,18.97,166100.0,42.5,42.6,41.0,42.2,0.0,0.0,0.0
20100723,LCS,19.1,19.42,18.12,18.16,53900.0,42.5,43.2,40.3,40.4,0.0,5000.0,0.0
20100724,LCS,18.54,18.925,17.96,18.07,,,,,,,,
20100725,LCS,18.26,18.6775,17.88,18.025,,,,,,,,
20100726,LCS,17.98,18.43,17.8,17.98,112900.0,40.0,41.0,39.6,40.0,0.0,0.0,0.0
20100727,LCS,17.8,17.98,17.08,17.98,139200.0,39.6,40.0,38.0,40.0,9900.0,0.0,0.0
20100728,LCS,18.75,18.75,18.75,18.75,300.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0
20100729,LCS,20.03,20.03,19.26,20.04,178600.0,31.2,31.2,30.0,31.2,0.0,0.0,0.0
20100730,LCS,21.39,21.39,20.23,21.39,83600.0,33.3,33.3,31.5,33.3,0.0,0.0,5000.0
20100731,LCS,22.095,22.095,21.195,22.095,,,,,,,,
20100732,LCS,22.4475,22.4475,21.6775,22.4475,,,,,,,,
20100733,LCS,22.62375,22.62375,21.91875,22.62375,,,,,,,,
20100734,LCS,22.711875,22.711875,22.039375,22.711875,,,,,,,,
20100735,LCS,22.7559375,22.7559375,22.0996875,22.7559375,,,,,,,,
20100736,LCS,22.77796875,22.77796875,22.12984375,22.77796875,,,,,,,,
20100737,LCS,22.788984375,22.788984375,22.144921875,22.788984375,,,,,,,,
20100738,LCS,22.7944921875,22.7944921875,22.1524609375,22.7944921875,,,,,,,,
20100739,LCS,22.7972460937,22.7972460937,22.1562304688,22.7972460937,,,,,,,,
20100740,LCS,22.7986230469,22.7986230469,22.1581152344,22.7986230469,,,,,,,,
20100741,LCS,22.7993115234,22.7993115234,22.1590576172,22.7993115234,,,,,,,,
20100742,LCS,22.7996557617,22.7996557617,22.1595288086,22.7996557617,,,,,,,,
20100743,LCS,22.7998278809,22.7998278809,22.1597644043,22.7998278809,,,,,,,,
20100744,LCS,22.7999139404,22.7999139404,22.1598822021,22.7999139404,,,,,,,,
20100745,LCS,22.7999569702,22.7999569702,22.1599411011,22.7999569702,,,,,,,,
20100746,LCS,22.7999784851,22.7999784851,22.1599705505,22.7999784851,,,,,,,,
20100747,LCS,22.7999892426,22.7999892426,22.1599852753,22.7999892426,,,,,,,,
20100748,LCS,22.7999946213,22.7999946213,22.1599926376,22.7999946213,,,,,,,,
20100749,LCS,22.7999973106,22.7999973106,22.1599963188,22.7999973106,,,,,,,,
20100750,LCS,22.7999986553,22.7999986553,22.1599981594,22.7999986553,,,,,,,,
20100751,LCS,22.7999993277,22.7999993277,22.1599990797,22.7999993277,,,,,,,,
20100752,LCS,22.7999996638,22.7999996638,22.1599995399,22.7999996638,,,,,,,,
20100753,LCS,22.7999998319,22.7999998319,22.1599997699,22.7999998319,,,,,,,,
20100754,LCS,22.799999916,22.799999916,22.159999885,22.799999916,,,,,,,,
20100755,LCS,22.799999958,22.799999958,22.1599999425,22.799999958,,,,,,,,
20100756,LCS,22.799999979,22.799999979,22.1599999712,22.799999979,,,,,,,,
20100757,LCS,22.7999999895,22.7999999895,22.1599999856,22.7999999895,,,,,,,,
20100758,LCS,22.7999999947,22.7999999947,22.1599999928,22.7999999947,,,,,,,,
20100759,LCS,22.7999999974,22.7999999974,22.1599999964,22.7999999974,,,,,,,,
20100760,LCS,22.7999999987,22.7999999987,22.1599999982,22.7999999987,,,,,,,,
20100761,LCS,22.7999999993,22.7999999993,22.1599999991,22.7999999993,,,,,,,,
20100762,LCS,22.7999999997,22.7999999997,22.1599999996,22.7999999997,,,,,,,,
20100763,LCS,22.7999999998,22.7999999998,22.1599999998,22.7999999998,,,,,,,,
20100764,LCS,22.7999999999,22.7999999999,22.1599999999,22.7999999999,,,,,,,,
20100765,LCS,22.8,22.8,22.1599999999,22.8,,,,,,,,
20100766,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100767,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100768,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100769,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100770,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100771,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100772,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100773,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100774,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100775,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100776,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100777,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100778,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100779,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100780,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100781,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100782,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100783,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100784,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100785,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100786,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100787,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100788,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100789,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100790,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100791,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100792,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100793,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100794,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100795,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100796,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100797,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100798,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100799,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100800,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100801,LCS,22.8,22.8,22.16,22.8,,,,,,,,
20100802,LCS,22.8,22.8,22.16,22.8,147000.0,35.5,35.5,34.5,35.5,0.0,0.0,0.0
20100803,LCS,24.15,24.28,21.19,21.45,51900.0,37.6,37.8,33.0,33.4,10000.0,0.0,0.0
20100804,LCS,20.74,21.77,20.49,20.87,74400.0,32.3,33.9,31.9,32.5,0.0,0.0,0.0
20100805,LCS,20.68,22.03,20.29,22.03,68700.0,32.2,34.3,31.6,34.3,0.0,0.0,0.0
20100806,LCS,21.84,22.48,21.84,22.48,46400.0,34.0,35.0,34.0,35.0,15000.0,0.0,0.0
20100807,LCS,22.93,23.25,22.0,23.25,,,,,,,,
20100808,LCS,23.475,23.635,22.08,23.635,,,,,,,,
20100809,LCS,24.02,24.02,22.16,24.02,97300.0,37.4,37.4,34.5,37.4,0.0,22000.0,0.0
20100810,LCS,23.7,23.7,22.03,23.7,77900.0,36.9,36.9,34.3,36.9,16500.0,0.0,0.0
20100811,LCS,23.7,23.76,22.03,22.03,31700.0,36.9,37.0,34.3,34.3,12000.0,800.0,0.0
20100812,LCS,21.9,21.9,21.2,21.19,12000.0,34.1,34.1,33.0,33.0,0.0,0.0,0.0
20100813,LCS,20.87,21.7,20.1,21.19,74000.0,32.5,33.8,31.3,33.0,0.0,0.0,22000.0
20100814,LCS,21.285,21.8,20.1,21.255,,,,,,,,
20100815,LCS,21.4925,21.85,20.1,21.2875,,,,,,,,
20100816,LCS,21.7,21.9,20.1,21.32,91800.0,33.8,34.1,31.3,33.2,0.0,0.0,0.0
20100817,LCS,20.23,20.55,19.59,19.65,39500.0,31.5,32.0,30.5,30.6,0.0,0.0,800.0
20100818,LCS,20.29,20.87,18.88,20.42,11200.0,31.6,32.5,29.4,31.8,0.0,0.0,0.0
20100819,LCS,21.51,21.51,20.55,20.94,59600.0,33.5,33.5,32.0,32.6,0.0,0.0,0.0
20100820,LCS,20.68,21.2,19.91,21.07,36400.0,32.2,33.0,31.0,32.8,0.0,0.0,0.0
20100821,LCS,20.49,20.75,19.59,20.17,,,,,,,,
20100822,LCS,20.395,20.525,19.43,19.72,,,,,,,,
20100823,LCS,20.3,20.3,19.27,19.27,38200.0,31.6,31.6,30.0,30.0,0.0,0.0,0.0
20100824,LCS,18.63,19.53,18.43,19.52,39000.0,29.0,30.4,28.7,30.4,0.0,0.0,0.0
20100825,LCS,18.69,19.33,17.79,19.07,59200.0,29.1,30.1,27.7,29.7,0.0,1000.0,0.0
20100826,LCS,19.78,19.84,19.71,19.85,54400.0,30.8,30.9,30.7,30.9,0.0,0.0,0.0
20100827,LCS,21.2,21.2,21.2,21.19,29800.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20100828,LCS,21.935,21.935,21.355,21.93,,,,,,,,
20100829,LCS,22.3025,22.3025,21.4325,22.3,,,,,,,,
20100830,LCS,22.67,22.67,21.51,22.67,53400.0,35.3,35.3,33.5,35.3,0.0,0.0,0.0
20100831,LCS,22.03,23.63,22.03,23.25,84400.0,34.3,36.8,34.3,36.2,0.0,0.0,0.0
20100832,LCS,22.255,24.18,22.255,23.99,,,,,,,,
20100833,LCS,22.3675,24.455,22.3675,24.36,,,,,,,,
20100834,LCS,22.42375,24.5925,22.42375,24.545,,,,,,,,
20100835,LCS,22.451875,24.66125,22.451875,24.6375,,,,,,,,
20100836,LCS,22.4659375,24.695625,22.4659375,24.68375,,,,,,,,
20100837,LCS,22.47296875,24.7128125,22.47296875,24.706875,,,,,,,,
20100838,LCS,22.476484375,24.72140625,22.476484375,24.7184375,,,,,,,,
20100839,LCS,22.4782421875,24.725703125,22.4782421875,24.72421875,,,,,,,,
20100840,LCS,22.4791210938,24.7278515625,22.4791210938,24.727109375,,,,,,,,
20100841,LCS,22.4795605469,24.7289257812,22.4795605469,24.7285546875,,,,,,,,
20100842,LCS,22.4797802734,24.7294628906,22.4797802734,24.7292773437,,,,,,,,
20100843,LCS,22.4798901367,24.7297314453,22.4798901367,24.7296386719,,,,,,,,
20100844,LCS,22.4799450684,24.7298657227,22.4799450684,24.7298193359,,,,,,,,
20100845,LCS,22.4799725342,24.7299328613,22.4799725342,24.729909668,,,,,,,,
20100846,LCS,22.4799862671,24.7299664307,22.4799862671,24.729954834,,,,,,,,
20100847,LCS,22.4799931335,24.7299832153,22.4799931335,24.729977417,,,,,,,,
20100848,LCS,22.4799965668,24.7299916077,22.4799965668,24.7299887085,,,,,,,,
20100849,LCS,22.4799982834,24.7299958038,22.4799982834,24.7299943542,,,,,,,,
20100850,LCS,22.4799991417,24.7299979019,22.4799991417,24.7299971771,,,,,,,,
20100851,LCS,22.4799995708,24.729998951,22.4799995708,24.7299985886,,,,,,,,
20100852,LCS,22.4799997854,24.7299994755,22.4799997854,24.7299992943,,,,,,,,
20100853,LCS,22.4799998927,24.7299997377,22.4799998927,24.7299996471,,,,,,,,
20100854,LCS,22.4799999464,24.7299998689,22.4799999464,24.7299998236,,,,,,,,
20100855,LCS,22.4799999732,24.7299999344,22.4799999732,24.7299999118,,,,,,,,
20100856,LCS,22.4799999866,24.7299999672,22.4799999866,24.7299999559,,,,,,,,
20100857,LCS,22.4799999933,24.7299999836,22.4799999933,24.7299999779,,,,,,,,
20100858,LCS,22.4799999966,24.7299999918,22.4799999966,24.729999989,,,,,,,,
20100859,LCS,22.4799999983,24.7299999959,22.4799999983,24.7299999945,,,,,,,,
20100860,LCS,22.4799999992,24.729999998,22.4799999992,24.7299999972,,,,,,,,
20100861,LCS,22.4799999996,24.729999999,22.4799999996,24.7299999986,,,,,,,,
20100862,LCS,22.4799999998,24.7299999995,22.4799999998,24.7299999993,,,,,,,,
20100863,LCS,22.4799999999,24.7299999997,22.4799999999,24.7299999997,,,,,,,,
20100864,LCS,22.4799999999,24.7299999999,22.4799999999,24.7299999998,,,,,,,,
20100865,LCS,22.48,24.7299999999,22.48,24.7299999999,,,,,,,,
20100866,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100867,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100868,LCS,22.48,24.73,22.48,24.73,,,,,,,,
20100869,LCS,22.48,24.73,22.48,24.73,,,,,,,,
