<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110695,IDI,7.73,7.73,7.73,7.73,,,,,,,,
20110696,IDI,7.73,7.73,7.73,7.73,,,,,,,,
20110697,IDI,7.73,7.73,7.73,7.73,,,,,,,,
20110698,IDI,7.73,7.73,7.73,7.73,,,,,,,,
20110699,IDI,7.73,7.73,7.73,7.73,,,,,,,,
20110700,IDI,7.73,7.73,7.73,7.73,,,,,,,,
20110701,IDI,7.73,7.73,7.73,7.73,40.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20110702,IDI,7.56,7.56,7.56,7.56,,,,,,,,
20110703,IDI,7.475,7.475,7.475,7.475,,,,,,,,
20110704,IDI,7.39,7.39,7.39,7.39,15000.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20110705,IDI,7.05,7.05,7.05,7.05,220030.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20110706,IDI,6.71,6.77,6.71,6.72,624470.0,11.9,12.0,11.9,11.9,0.0,0.0,0.0
20110707,IDI,6.44,6.44,6.44,6.43,318140.0,11.4,11.4,11.4,11.4,110000.0,0.0,0.0
20110708,IDI,6.15,6.43,6.15,6.38,1256220.0,10.9,11.4,10.9,11.3,22140.0,0.0,0.0
20110709,IDI,6.265,6.49,6.21,6.38,,,,,,,,
20110710,IDI,6.3225,6.52,6.24,6.38,,,,,,,,
20110711,IDI,6.38,6.55,6.27,6.38,249140.0,11.3,11.6,11.1,11.3,170000.0,0.0,0.0
20110712,IDI,6.1,6.32,6.1,6.09,478410.0,10.8,11.2,10.8,10.8,0.0,0.0,0.0
20110713,IDI,5.92,6.32,5.92,6.15,47600.0,10.5,11.2,10.5,10.9,0.0,0.0,0.0
20110714,IDI,5.87,6.09,5.87,5.87,285500.0,10.4,10.8,10.4,10.4,0.0,0.0,0.0
20110715,IDI,5.64,5.87,5.64,5.81,88840.0,10.0,10.4,10.0,10.3,0.0,0.0,0.0
20110716,IDI,5.695,5.81,5.585,5.67,,,,,,,,
20110717,IDI,5.7225,5.78,5.5575,5.6,,,,,,,,
20110718,IDI,5.75,5.75,5.53,5.53,10339.0,10.2,10.2,9.8,9.8,0.0,0.0,0.0
20110719,IDI,5.53,5.64,5.36,5.64,108560.0,9.8,10.0,9.5,10.0,0.0,0.0,0.0
20110720,IDI,5.64,5.7,5.53,5.7,87900.0,10.0,10.1,9.8,10.1,20000.0,0.0,0.0
20110721,IDI,5.64,5.76,5.47,5.53,33320.0,10.0,10.2,9.7,9.8,0.0,0.0,0.0
20110722,IDI,5.42,5.53,5.42,5.42,63980.0,9.6,9.8,9.6,9.6,0.0,0.0,0.0
20110723,IDI,5.475,5.53,5.335,5.335,,,,,,,,
20110724,IDI,5.5025,5.53,5.2925,5.2925,,,,,,,,
20110725,IDI,5.53,5.53,5.25,5.25,32870.0,9.8,9.8,9.3,9.3,0.0,0.0,0.0
20110726,IDI,5.08,5.25,5.08,5.25,25630.0,9.0,9.3,9.0,9.3,0.0,0.0,0.0
20110727,IDI,5.25,5.31,5.14,5.3,6400.0,9.3,9.4,9.1,9.4,0.0,0.0,0.0
20110728,IDI,5.41,5.41,5.07,5.3,33840.0,9.6,9.6,9.0,9.4,0.0,100.0,0.0
20110729,IDI,5.24,5.24,5.13,5.14,26900.0,9.3,9.3,9.1,9.1,20000.0,0.0,0.0
20110730,IDI,5.16,5.245,5.05,5.11,,,,,,,,
20110731,IDI,5.12,5.2475,5.01,5.095,,,,,,,,
20110732,IDI,5.1,5.24875,4.99,5.0875,,,,,,,,
20110733,IDI,5.09,5.249375,4.98,5.08375,,,,,,,,
20110734,IDI,5.085,5.2496875,4.975,5.081875,,,,,,,,
20110735,IDI,5.0825,5.24984375,4.9725,5.0809375,,,,,,,,
20110736,IDI,5.08125,5.249921875,4.97125,5.08046875,,,,,,,,
20110737,IDI,5.080625,5.2499609375,4.970625,5.080234375,,,,,,,,
20110738,IDI,5.0803125,5.24998046875,4.9703125,5.0801171875,,,,,,,,
20110739,IDI,5.08015625,5.24999023437,4.97015625,5.08005859375,,,,,,,,
20110740,IDI,5.080078125,5.24999511719,4.970078125,5.08002929687,,,,,,,,
20110741,IDI,5.0800390625,5.24999755859,4.9700390625,5.08001464844,,,,,,,,
20110742,IDI,5.08001953125,5.2499987793,4.97001953125,5.08000732422,,,,,,,,
20110743,IDI,5.08000976563,5.24999938965,4.97000976562,5.08000366211,,,,,,,,
20110744,IDI,5.08000488281,5.24999969482,4.97000488281,5.08000183105,,,,,,,,
20110745,IDI,5.08000244141,5.24999984741,4.97000244141,5.08000091553,,,,,,,,
20110746,IDI,5.0800012207,5.24999992371,4.9700012207,5.08000045776,,,,,,,,
20110747,IDI,5.08000061035,5.24999996185,4.97000061035,5.08000022888,,,,,,,,
20110748,IDI,5.08000030518,5.24999998093,4.97000030518,5.08000011444,,,,,,,,
20110749,IDI,5.08000015259,5.24999999046,4.97000015259,5.08000005722,,,,,,,,
20110750,IDI,5.08000007629,5.24999999523,4.97000007629,5.08000002861,,,,,,,,
20110751,IDI,5.08000003815,5.24999999762,4.97000003815,5.08000001431,,,,,,,,
20110752,IDI,5.08000001907,5.24999999881,4.97000001907,5.08000000715,,,,,,,,
20110753,IDI,5.08000000954,5.2499999994,4.97000000954,5.08000000358,,,,,,,,
20110754,IDI,5.08000000477,5.2499999997,4.97000000477,5.08000000179,,,,,,,,
20110755,IDI,5.08000000238,5.24999999985,4.97000000238,5.08000000089,,,,,,,,
20110756,IDI,5.08000000119,5.24999999993,4.97000000119,5.08000000045,,,,,,,,
20110757,IDI,5.0800000006,5.24999999996,4.9700000006,5.08000000022,,,,,,,,
20110758,IDI,5.0800000003,5.24999999998,4.9700000003,5.08000000011,,,,,,,,
20110759,IDI,5.08000000015,5.24999999999,4.97000000015,5.08000000006,,,,,,,,
20110760,IDI,5.08000000007,5.25,4.97000000007,5.08000000003,,,,,,,,
20110761,IDI,5.08000000004,5.25,4.97000000004,5.08000000001,,,,,,,,
20110762,IDI,5.08000000002,5.25,4.97000000002,5.08000000001,,,,,,,,
20110763,IDI,5.08000000001,5.25,4.97000000001,5.08,,,,,,,,
20110764,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110765,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110766,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110767,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110768,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110769,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110770,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110771,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110772,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110773,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110774,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110775,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110776,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110777,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110778,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110779,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110780,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110781,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110782,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110783,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110784,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110785,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110786,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110787,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110788,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110789,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110790,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110791,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110792,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110793,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110794,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110795,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110796,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110797,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110798,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110799,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110800,IDI,5.08,5.25,4.97,5.08,,,,,,,,
20110801,IDI,5.08,5.25,4.97,5.08,38550.0,9.0,9.3,8.8,9.0,0.0,0.0,0.0
20110802,IDI,5.08,5.14,4.97,5.14,47630.0,9.0,9.1,8.8,9.1,0.0,0.0,10000.0
20110803,IDI,4.91,5.14,4.91,5.08,10020.0,8.7,9.1,8.7,9.0,0.0,0.0,0.0
20110804,IDI,5.14,5.31,4.97,5.25,84070.0,9.1,9.4,8.8,9.3,0.0,0.0,0.0
20110805,IDI,5.25,5.36,5.08,5.36,39680.0,9.3,9.5,9.0,9.5,0.0,0.0,0.0
20110806,IDI,5.25,5.36,5.165,5.33,,,,,,,,
20110807,IDI,5.25,5.36,5.2075,5.315,,,,,,,,
20110808,IDI,5.25,5.36,5.25,5.3,5890.0,9.3,9.5,9.3,9.4,0.0,0.0,0.0
20110809,IDI,5.07,5.3,5.07,5.08,20310.0,9.0,9.4,9.0,9.0,0.0,0.0,0.0
20110810,IDI,5.08,5.08,5.02,5.08,26010.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0
20110811,IDI,4.97,5.08,4.85,5.08,14390.0,8.8,9.0,8.6,9.0,0.0,0.0,0.0
20110812,IDI,5.14,5.19,5.08,5.14,12910.0,9.1,9.2,9.0,9.1,0.0,0.0,0.0
20110813,IDI,5.195,5.22,5.08,5.11,,,,,,,,
20110814,IDI,5.2225,5.235,5.08,5.095,,,,,,,,
20110815,IDI,5.25,5.25,5.08,5.08,80.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0
20110816,IDI,5.19,5.25,5.08,5.25,17210.0,9.2,9.3,9.0,9.3,0.0,0.0,0.0
20110817,IDI,5.25,5.36,5.14,5.3,29560.0,9.3,9.5,9.1,9.4,0.0,0.0,0.0
20110818,IDI,5.36,5.41,5.3,5.36,47610.0,9.5,9.6,9.4,9.5,0.0,0.0,0.0
20110819,IDI,5.25,5.36,5.13,5.36,57180.0,9.3,9.5,9.1,9.5,0.0,0.0,0.0
20110820,IDI,5.335,5.475,5.245,5.36,,,,,,,,
20110821,IDI,5.3775,5.5325,5.3025,5.36,,,,,,,,
20110822,IDI,5.42,5.59,5.36,5.36,47910.0,9.6,9.9,9.5,9.5,0.0,0.0,0.0
20110823,IDI,5.42,5.42,5.19,5.19,21020.0,9.6,9.6,9.2,9.2,0.0,0.0,0.0
20110824,IDI,5.19,5.42,5.13,5.25,37140.0,9.2,9.6,9.1,9.3,0.0,0.0,0.0
20110825,IDI,5.31,5.31,5.14,5.3,43090.0,9.4,9.4,9.1,9.4,0.0,0.0,0.0
20110826,IDI,5.24,5.3,5.24,5.3,29040.0,9.3,9.4,9.3,9.4,0.0,0.0,0.0
20110827,IDI,5.27,5.415,5.27,5.415,,,,,,,,
20110828,IDI,5.285,5.4725,5.285,5.4725,,,,,,,,
20110829,IDI,5.3,5.53,5.3,5.53,48830.0,9.4,9.8,9.4,9.8,0.0,0.0,0.0
20110830,IDI,5.64,5.64,5.64,5.64,5000.0,10.0,10.0,10.0,10.0,150000.0,0.0,0.0
20110831,IDI,5.41,5.64,5.36,5.64,53100.0,9.6,10.0,9.5,10.0,0.0,0.0,0.0
20110832,IDI,5.41,5.64,5.385,5.64,,,,,,,,
20110833,IDI,5.41,5.64,5.3975,5.64,,,,,,,,
20110834,IDI,5.41,5.64,5.40375,5.64,,,,,,,,
20110835,IDI,5.41,5.64,5.406875,5.64,,,,,,,,
20110836,IDI,5.41,5.64,5.4084375,5.64,,,,,,,,
20110837,IDI,5.41,5.64,5.40921875,5.64,,,,,,,,
20110838,IDI,5.41,5.64,5.409609375,5.64,,,,,,,,
20110839,IDI,5.41,5.64,5.4098046875,5.64,,,,,,,,
20110840,IDI,5.41,5.64,5.40990234375,5.64,,,,,,,,
20110841,IDI,5.41,5.64,5.40995117187,5.64,,,,,,,,
20110842,IDI,5.41,5.64,5.40997558594,5.64,,,,,,,,
20110843,IDI,5.41,5.64,5.40998779297,5.64,,,,,,,,
20110844,IDI,5.41,5.64,5.40999389648,5.64,,,,,,,,
20110845,IDI,5.41,5.64,5.40999694824,5.64,,,,,,,,
20110846,IDI,5.41,5.64,5.40999847412,5.64,,,,,,,,
20110847,IDI,5.41,5.64,5.40999923706,5.64,,,,,,,,
20110848,IDI,5.41,5.64,5.40999961853,5.64,,,,,,,,
20110849,IDI,5.41,5.64,5.40999980927,5.64,,,,,,,,
20110850,IDI,5.41,5.64,5.40999990463,5.64,,,,,,,,
20110851,IDI,5.41,5.64,5.40999995232,5.64,,,,,,,,
20110852,IDI,5.41,5.64,5.40999997616,5.64,,,,,,,,
20110853,IDI,5.41,5.64,5.40999998808,5.64,,,,,,,,
20110854,IDI,5.41,5.64,5.40999999404,5.64,,,,,,,,
20110855,IDI,5.41,5.64,5.40999999702,5.64,,,,,,,,
20110856,IDI,5.41,5.64,5.40999999851,5.64,,,,,,,,
20110857,IDI,5.41,5.64,5.40999999925,5.64,,,,,,,,
20110858,IDI,5.41,5.64,5.40999999963,5.64,,,,,,,,
20110859,IDI,5.41,5.64,5.40999999981,5.64,,,,,,,,
20110860,IDI,5.41,5.64,5.40999999991,5.64,,,,,,,,
20110861,IDI,5.41,5.64,5.40999999995,5.64,,,,,,,,
20110862,IDI,5.41,5.64,5.40999999998,5.64,,,,,,,,
20110863,IDI,5.41,5.64,5.40999999999,5.64,,,,,,,,
20110864,IDI,5.41,5.64,5.40999999999,5.64,,,,,,,,
20110865,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110866,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110867,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110868,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110869,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110870,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110871,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110872,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110873,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110874,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110875,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110876,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110877,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110878,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110879,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110880,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110881,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110882,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110883,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110884,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110885,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110886,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110887,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110888,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110889,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110890,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110891,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110892,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110893,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110894,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110895,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110896,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110897,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110898,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110899,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110900,IDI,5.41,5.64,5.41,5.64,,,,,,,,
20110901,IDI,5.41,5.64,5.41,5.64,77000.0,9.6,10.0,9.6,10.0,0.0,0.0,0.0
20110902,IDI,5.495,5.61,5.385,5.5,,,,,,,,
20110903,IDI,5.5375,5.595,5.3725,5.43,,,,,,,,
20110904,IDI,5.55875,5.5875,5.36625,5.395,,,,,,,,
20110905,IDI,5.58,5.58,5.36,5.36,57050.0,9.9,9.9,9.5,9.5,0.0,0.0,0.0
20110906,IDI,5.36,5.47,5.36,5.36,23520.0,9.5,9.7,9.5,9.5,0.0,0.0,0.0
20110907,IDI,5.36,5.47,5.36,5.42,7600.0,9.5,9.7,9.5,9.6,0.0,0.0,0.0
20110908,IDI,5.42,5.59,5.42,5.42,33770.0,9.6,9.9,9.6,9.6,0.0,0.0,0.0
20110909,IDI,5.42,5.42,5.19,5.25,31050.0,9.6,9.6,9.2,9.3,0.0,0.0,0.0
20110910,IDI,5.365,5.39,5.25,5.275,,,,,,,,
20110911,IDI,5.3375,5.375,5.28,5.2875,,,,,,,,
20110912,IDI,5.31,5.36,5.31,5.3,13310.0,9.4,9.5,9.4,9.4,0.0,0.0,0.0
20110913,IDI,5.36,5.53,5.36,5.53,77480.0,9.5,9.8,9.5,9.8,20000.0,0.0,0.0
20110914,IDI,5.76,5.76,5.76,5.76,959790.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20110915,IDI,6.04,6.04,5.99,6.04,712270.0,10.7,10.7,10.6,10.7,20000.0,0.0,0.0
20110916,IDI,6.32,6.32,6.32,6.32,127790.0,11.2,11.2,11.2,11.2,40000.0,0.0,0.0
20110917,IDI,6.46,6.46,6.46,6.46,,,,,,,,
20110918,IDI,6.53,6.53,6.53,6.53,,,,,,,,
20110919,IDI,6.6,6.6,6.6,6.6,71690.0,11.7,11.7,11.7,11.7,110000.0,0.0,0.0
20110920,IDI,6.77,6.88,6.77,6.77,640600.0,12.0,12.2,12.0,12.0,0.0,0.0,0.0
20110921,IDI,6.49,7.0,6.43,6.43,434950.0,11.5,12.4,11.4,11.4,0.0,0.0,0.0
20110922,IDI,6.2,6.49,6.15,6.43,379220.0,11.0,11.5,10.9,11.4,0.0,0.0,0.0
20110923,IDI,6.6,6.6,6.2,6.21,101490.0,11.7,11.7,11.0,11.0,0.0,0.0,0.0
20110924,IDI,6.29,6.405,6.09,6.095,,,,,,,,
20110925,IDI,6.135,6.3075,6.035,6.0375,,,,,,,,
20110926,IDI,5.98,6.21,5.98,5.98,168470.0,10.6,11.0,10.6,10.6,0.0,1000.0,0.0
20110927,IDI,5.87,6.15,5.87,5.87,170980.0,10.4,10.9,10.4,10.4,0.0,0.0,0.0
20110928,IDI,6.15,6.15,5.93,6.15,91350.0,10.9,10.9,10.5,10.9,0.0,0.0,0.0
20110929,IDI,6.43,6.43,6.15,6.43,294280.0,11.4,11.4,10.9,11.4,0.0,4000.0,0.0
20110930,IDI,6.54,6.54,6.26,6.49,257390.0,11.6,11.6,11.1,11.5,0.0,0.0,0.0
20110931,IDI,6.43,6.515,6.235,6.35,,,,,,,,
20110932,IDI,6.375,6.5025,6.2225,6.28,,,,,,,,
20110933,IDI,6.3475,6.49625,6.21625,6.245,,,,,,,,
20110934,IDI,6.33375,6.493125,6.213125,6.2275,,,,,,,,
20110935,IDI,6.326875,6.4915625,6.2115625,6.21875,,,,,,,,
20110936,IDI,6.3234375,6.49078125,6.21078125,6.214375,,,,,,,,
20110937,IDI,6.32171875,6.490390625,6.210390625,6.2121875,,,,,,,,
20110938,IDI,6.320859375,6.4901953125,6.2101953125,6.21109375,,,,,,,,
20110939,IDI,6.3204296875,6.49009765625,6.21009765625,6.210546875,,,,,,,,
20110940,IDI,6.32021484375,6.49004882813,6.21004882813,6.2102734375,,,,,,,,
20110941,IDI,6.32010742188,6.49002441406,6.21002441406,6.21013671875,,,,,,,,
20110942,IDI,6.32005371094,6.49001220703,6.21001220703,6.21006835938,,,,,,,,
20110943,IDI,6.32002685547,6.49000610352,6.21000610352,6.21003417969,,,,,,,,
20110944,IDI,6.32001342773,6.49000305176,6.21000305176,6.21001708984,,,,,,,,
20110945,IDI,6.32000671387,6.49000152588,6.21000152588,6.21000854492,,,,,,,,
20110946,IDI,6.32000335693,6.49000076294,6.21000076294,6.21000427246,,,,,,,,
20110947,IDI,6.32000167847,6.49000038147,6.21000038147,6.21000213623,,,,,,,,
20110948,IDI,6.32000083923,6.49000019073,6.21000019073,6.21000106812,,,,,,,,
20110949,IDI,6.32000041962,6.49000009537,6.21000009537,6.21000053406,,,,,,,,
20110950,IDI,6.32000020981,6.49000004768,6.21000004768,6.21000026703,,,,,,,,
20110951,IDI,6.3200001049,6.49000002384,6.21000002384,6.21000013351,,,,,,,,
20110952,IDI,6.32000005245,6.49000001192,6.21000001192,6.21000006676,,,,,,,,
20110953,IDI,6.32000002623,6.49000000596,6.21000000596,6.21000003338,,,,,,,,
20110954,IDI,6.32000001311,6.49000000298,6.21000000298,6.21000001669,,,,,,,,
20110955,IDI,6.32000000656,6.49000000149,6.21000000149,6.21000000834,,,,,,,,
20110956,IDI,6.32000000328,6.49000000075,6.21000000075,6.21000000417,,,,,,,,
20110957,IDI,6.32000000164,6.49000000037,6.21000000037,6.21000000209,,,,,,,,
20110958,IDI,6.32000000082,6.49000000019,6.21000000019,6.21000000104,,,,,,,,
20110959,IDI,6.32000000041,6.49000000009,6.21000000009,6.21000000052,,,,,,,,
20110960,IDI,6.3200000002,6.49000000005,6.21000000005,6.21000000026,,,,,,,,
20110961,IDI,6.3200000001,6.49000000002,6.21000000002,6.21000000013,,,,,,,,
20110962,IDI,6.32000000005,6.49000000001,6.21000000001,6.21000000007,,,,,,,,
20110963,IDI,6.32000000003,6.49000000001,6.21000000001,6.21000000003,,,,,,,,
20110964,IDI,6.32000000001,6.49,6.21,6.21000000002,,,,,,,,
20110965,IDI,6.32000000001,6.49,6.21,6.21000000001,,,,,,,,
20110966,IDI,6.32,6.49,6.21,6.21,,,,,,,,
20110967,IDI,6.32,6.49,6.21,6.21,,,,,,,,
20110968,IDI,6.32,6.49,6.21,6.21,,,,,,,,
20110969,IDI,6.32,6.49,6.21,6.21,,,,,,,,
20110970,IDI,6.32,6.49,6.21,6.21,,,,,,,,
20110971,IDI,6.32,6.49,6.21,6.21,,,,,,,,
20110972,IDI,6.32,6.49,6.21,6.21,,,,,,,,
