<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160140,TVM,8.2600000222,8.2600000222,8.2600000222,8.2600000222,,,,,,,,
20160141,TVM,8.2600000111,8.2600000111,8.2600000111,8.2600000111,,,,,,,,
20160142,TVM,8.26000000555,8.26000000555,8.26000000555,8.26000000555,,,,,,,,
20160143,TVM,8.26000000278,8.26000000278,8.26000000278,8.26000000278,,,,,,,,
20160144,TVM,8.26000000139,8.26000000139,8.26000000139,8.26000000139,,,,,,,,
20160145,TVM,8.26000000069,8.26000000069,8.26000000069,8.26000000069,,,,,,,,
20160146,TVM,8.26000000035,8.26000000035,8.26000000035,8.26000000035,,,,,,,,
20160147,TVM,8.26000000017,8.26000000017,8.26000000017,8.26000000017,,,,,,,,
20160148,TVM,8.26000000009,8.26000000009,8.26000000009,8.26000000009,,,,,,,,
20160149,TVM,8.26000000004,8.26000000004,8.26000000004,8.26000000004,,,,,,,,
20160150,TVM,8.26000000002,8.26000000002,8.26000000002,8.26000000002,,,,,,,,
20160151,TVM,8.26000000001,8.26000000001,8.26000000001,8.26000000001,,,,,,,,
20160152,TVM,8.26000000001,8.26000000001,8.26000000001,8.26000000001,,,,,,,,
20160153,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160154,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160155,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160156,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160157,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160158,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160159,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160160,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160161,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160162,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160163,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160164,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160165,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160166,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160167,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160168,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160169,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160170,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160171,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160172,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160173,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160174,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160175,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160176,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160177,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160178,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160179,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160180,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160181,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160182,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160183,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160184,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160185,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160186,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160187,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160188,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160189,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160190,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160191,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160192,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160193,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160194,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160195,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160196,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160197,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160198,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160199,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160200,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160201,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160202,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160203,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160204,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160205,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160206,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160207,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160208,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160209,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160210,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160211,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160212,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160213,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160214,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160215,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160216,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160217,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160218,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160219,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160220,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160221,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160222,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160223,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160224,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160225,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160226,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160227,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160228,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160229,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160230,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160231,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160232,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160233,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160234,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160235,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160236,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160237,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160238,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160239,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160240,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160241,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160242,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160243,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160244,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160245,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160246,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160247,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160248,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160249,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160250,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160251,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160252,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160253,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160254,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160255,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160256,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160257,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160258,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160259,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160260,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160261,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160262,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160263,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160264,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160265,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160266,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160267,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160268,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160269,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160270,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160271,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160272,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160273,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160274,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160275,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160276,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160277,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160278,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160279,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160280,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160281,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160282,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160283,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160284,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160285,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160286,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160287,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160288,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160289,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160290,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160291,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160292,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160293,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160294,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160295,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160296,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160297,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160298,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160299,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160300,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160301,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160302,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160303,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160304,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160305,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160306,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160307,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160308,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160309,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160310,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160311,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160312,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160313,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160314,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160315,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160316,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160317,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160318,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160319,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160320,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160321,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160322,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160323,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160324,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160325,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160326,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160327,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160328,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160329,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160330,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160331,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160332,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160333,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160334,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160335,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160336,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160337,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160338,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160339,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160340,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160341,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160342,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160343,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160344,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160345,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160346,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160347,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160348,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160349,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160350,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160351,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160352,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160353,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160354,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160355,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160356,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160357,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160358,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160359,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160360,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160361,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160362,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160363,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160364,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160365,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160366,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160367,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160368,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160369,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160370,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160371,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160372,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160373,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160374,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160375,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160376,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160377,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160378,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160379,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160380,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160381,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160382,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160383,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160384,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160385,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160386,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160387,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160388,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160389,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160390,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160391,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160392,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160393,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160394,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160395,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160396,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160397,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160398,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160399,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160400,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160401,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160402,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160403,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160404,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160405,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160406,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160407,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160408,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160409,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160410,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160411,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160412,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160413,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160414,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160415,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160416,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160417,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160418,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160419,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160420,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160421,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160422,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160423,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160424,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160425,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160426,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160427,TVM,8.26,8.26,8.26,8.26,,,,,,,,
20160428,TVM,8.26,8.26,8.26,8.26,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20160429,TVM,8.675,8.88,8.675,8.88,,,,,,,,
20160430,TVM,8.8825,9.19,8.8825,9.19,,,,,,,,
20160431,TVM,8.98625,9.345,8.98625,9.345,,,,,,,,
20160432,TVM,9.038125,9.4225,9.038125,9.4225,,,,,,,,
20160433,TVM,9.0640625,9.46125,9.0640625,9.46125,,,,,,,,
20160434,TVM,9.07703125,9.480625,9.07703125,9.480625,,,,,,,,
20160435,TVM,9.083515625,9.4903125,9.083515625,9.4903125,,,,,,,,
20160436,TVM,9.0867578125,9.49515625,9.0867578125,9.49515625,,,,,,,,
20160437,TVM,9.08837890625,9.497578125,9.08837890625,9.497578125,,,,,,,,
20160438,TVM,9.08918945312,9.4987890625,9.08918945312,9.4987890625,,,,,,,,
20160439,TVM,9.08959472656,9.49939453125,9.08959472656,9.49939453125,,,,,,,,
20160440,TVM,9.08979736328,9.49969726563,9.08979736328,9.49969726563,,,,,,,,
20160441,TVM,9.08989868164,9.49984863281,9.08989868164,9.49984863281,,,,,,,,
20160442,TVM,9.08994934082,9.49992431641,9.08994934082,9.49992431641,,,,,,,,
20160443,TVM,9.08997467041,9.4999621582,9.08997467041,9.4999621582,,,,,,,,
20160444,TVM,9.08998733521,9.4999810791,9.08998733521,9.4999810791,,,,,,,,
20160445,TVM,9.0899936676,9.49999053955,9.0899936676,9.49999053955,,,,,,,,
20160446,TVM,9.0899968338,9.49999526978,9.0899968338,9.49999526978,,,,,,,,
20160447,TVM,9.0899984169,9.49999763489,9.0899984169,9.49999763489,,,,,,,,
20160448,TVM,9.08999920845,9.49999881744,9.08999920845,9.49999881744,,,,,,,,
20160449,TVM,9.08999960423,9.49999940872,9.08999960423,9.49999940872,,,,,,,,
20160450,TVM,9.08999980211,9.49999970436,9.08999980211,9.49999970436,,,,,,,,
20160451,TVM,9.08999990106,9.49999985218,9.08999990106,9.49999985218,,,,,,,,
20160452,TVM,9.08999995053,9.49999992609,9.08999995053,9.49999992609,,,,,,,,
20160453,TVM,9.08999997526,9.49999996305,9.08999997526,9.49999996305,,,,,,,,
20160454,TVM,9.08999998763,9.49999998152,9.08999998763,9.49999998152,,,,,,,,
20160455,TVM,9.08999999382,9.49999999076,9.08999999382,9.49999999076,,,,,,,,
20160456,TVM,9.08999999691,9.49999999538,9.08999999691,9.49999999538,,,,,,,,
20160457,TVM,9.08999999845,9.49999999769,9.08999999845,9.49999999769,,,,,,,,
20160458,TVM,9.08999999923,9.49999999885,9.08999999923,9.49999999885,,,,,,,,
20160459,TVM,9.08999999961,9.49999999942,9.08999999961,9.49999999942,,,,,,,,
20160460,TVM,9.08999999981,9.49999999971,9.08999999981,9.49999999971,,,,,,,,
20160461,TVM,9.0899999999,9.49999999986,9.0899999999,9.49999999986,,,,,,,,
20160462,TVM,9.08999999995,9.49999999993,9.08999999995,9.49999999993,,,,,,,,
20160463,TVM,9.08999999998,9.49999999996,9.08999999998,9.49999999996,,,,,,,,
20160464,TVM,9.08999999999,9.49999999998,9.08999999999,9.49999999998,,,,,,,,
20160465,TVM,9.08999999999,9.49999999999,9.08999999999,9.49999999999,,,,,,,,
20160466,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160467,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160468,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160469,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160470,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160471,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160472,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160473,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160474,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160475,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160476,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160477,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160478,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160479,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160480,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160481,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160482,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160483,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160484,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160485,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160486,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160487,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160488,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160489,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160490,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160491,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160492,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160493,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160494,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160495,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160496,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160497,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160498,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160499,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160500,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160501,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160502,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160503,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160504,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160505,TVM,9.09,9.5,9.09,9.5,,,,,,,,
20160506,TVM,9.09,9.5,9.09,9.5,200.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20160507,TVM,9.875,10.08,9.875,10.085,,,,,,,,
20160508,TVM,10.2675,10.37,10.2675,10.3775,,,,,,,,
20160509,TVM,10.46375,10.515,10.46375,10.52375,,,,,,,,
20160510,TVM,10.561875,10.5875,10.561875,10.596875,,,,,,,,
20160511,TVM,10.6109375,10.62375,10.6109375,10.6334375,,,,,,,,
20160512,TVM,10.66,10.66,10.66,10.67,300.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20160513,TVM,10.22,10.22,10.22,10.225,,,,,,,,
20160514,TVM,10.0,10.0,10.0,10.0025,,,,,,,,
20160515,TVM,9.89,9.89,9.89,9.89125,,,,,,,,
