<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100962,PTL,14.39,14.3900000001,13.8100000001,13.8000000002,,,,,,,,
20100963,PTL,14.39,14.39,13.81,13.8000000001,,,,,,,,
20100964,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100965,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100966,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100967,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100968,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100969,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100970,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100971,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100972,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100973,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100974,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100975,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100976,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100977,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100978,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100979,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100980,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100981,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100982,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100983,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100984,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100985,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100986,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100987,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100988,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100989,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100990,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100991,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100992,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100993,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100994,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100995,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100996,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100997,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100998,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20100999,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20101000,PTL,14.39,14.39,13.81,13.8,,,,,,,,
20101001,PTL,14.39,14.39,13.81,13.8,647910.0,17.4,17.4,16.7,16.7,0.0,5000.0,6400.0
20101002,PTL,13.93,13.93,13.475,13.47,,,,,,,,
20101003,PTL,13.7,13.7,13.3075,13.305,,,,,,,,
20101004,PTL,13.47,13.47,13.14,13.14,632910.0,16.3,16.3,15.9,15.9,30000.0,2100.0,0.0
20101005,PTL,12.56,12.97,12.56,12.98,607200.0,15.2,15.7,15.2,15.7,0.0,2000.0,0.0
