<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080155,BTH,17.2799999899,17.2799999899,15.6199999928,15.6200000101,,,,,,,,
20080156,BTH,17.2799999949,17.2799999949,15.6199999964,15.6200000051,,,,,,,,
20080157,BTH,17.2799999975,17.2799999975,15.6199999982,15.6200000025,,,,,,,,
20080158,BTH,17.2799999987,17.2799999987,15.6199999991,15.6200000013,,,,,,,,
20080159,BTH,17.2799999994,17.2799999994,15.6199999996,15.6200000006,,,,,,,,
20080160,BTH,17.2799999997,17.2799999997,15.6199999998,15.6200000003,,,,,,,,
20080161,BTH,17.2799999998,17.2799999998,15.6199999999,15.6200000002,,,,,,,,
20080162,BTH,17.2799999999,17.2799999999,15.6199999999,15.6200000001,,,,,,,,
20080163,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080164,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080165,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080166,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080167,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080168,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080169,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080170,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080171,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080172,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080173,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080174,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080175,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080176,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080177,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080178,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080179,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080180,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080181,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080182,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080183,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080184,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080185,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080186,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080187,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080188,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080189,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080190,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080191,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080192,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080193,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080194,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080195,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080196,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080197,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080198,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080199,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080200,BTH,17.28,17.28,15.62,15.62,,,,,,,,
20080201,BTH,17.28,17.28,15.62,15.62,3600.0,30.1,30.1,27.2,27.2,0.0,100.0,0.0
20080202,BTH,16.505,16.505,15.675,15.68,,,,,,,,
20080203,BTH,16.1175,16.1175,15.7025,15.71,,,,,,,,
20080204,BTH,15.92375,15.92375,15.71625,15.725,,,,,,,,
20080205,BTH,15.826875,15.826875,15.723125,15.7325,,,,,,,,
20080206,BTH,15.7784375,15.7784375,15.7265625,15.73625,,,,,,,,
20080207,BTH,15.75421875,15.75421875,15.72828125,15.738125,,,,,,,,
20080208,BTH,15.742109375,15.742109375,15.729140625,15.7390625,,,,,,,,
20080209,BTH,15.7360546875,15.7360546875,15.7295703125,15.73953125,,,,,,,,
20080210,BTH,15.7330273438,15.7330273438,15.7297851562,15.739765625,,,,,,,,
20080211,BTH,15.7315136719,15.7315136719,15.7298925781,15.7398828125,,,,,,,,
20080212,BTH,15.73,15.73,15.73,15.74,100.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
20080213,BTH,14.3,16.16,14.3,16.16,1400.0,23.8,26.9,23.8,26.9,0.0,0.0,0.0
20080214,BTH,14.72,14.84,14.54,14.65,3000.0,24.5,24.7,24.2,24.4,0.0,0.0,0.0
20080215,BTH,14.65,15.61,14.41,15.62,4200.0,24.4,26.0,24.0,26.0,0.0,0.0,0.0
20080216,BTH,14.535,15.615,14.265,15.62,,,,,,,,
20080217,BTH,14.4775,15.6175,14.1925,15.62,,,,,,,,
20080218,BTH,14.42,15.62,14.12,15.62,6700.0,24.0,26.0,23.5,26.0,0.0,0.0,0.0
20080219,BTH,14.48,15.92,14.48,15.92,8600.0,24.1,26.5,24.1,26.5,0.0,0.0,0.0
20080220,BTH,17.3,17.3,15.02,15.02,3100.0,28.8,28.8,25.0,25.0,0.0,0.0,0.0
20080221,BTH,13.7,13.7,13.64,13.63,6900.0,22.8,22.8,22.7,22.7,0.0,0.0,0.0
20080222,BTH,12.61,13.63,12.61,13.51,5400.0,21.0,22.7,21.0,22.5,0.0,0.0,0.0
20080223,BTH,12.22,13.99,12.22,13.93,,,,,,,,
20080224,BTH,12.025,14.17,12.025,14.14,,,,,,,,
20080225,BTH,11.83,14.35,11.83,14.35,4300.0,19.7,23.9,19.7,23.9,0.0,0.0,0.0
20080226,BTH,14.41,14.41,14.05,14.05,15300.0,24.0,24.0,23.4,23.4,0.0,0.0,0.0
20080227,BTH,13.21,14.41,13.21,13.51,9700.0,22.0,24.0,22.0,22.5,0.0,0.0,0.0
20080228,BTH,13.66,14.26,13.51,13.66,,,,,,,,
20080229,BTH,14.11,14.11,13.81,13.81,5000.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0
20080230,BTH,14.02,14.02,13.51,13.51,,,,,,,,
20080231,BTH,13.975,13.975,13.36,13.36,,,,,,,,
20080232,BTH,13.9525,13.9525,13.285,13.285,,,,,,,,
20080233,BTH,13.94125,13.94125,13.2475,13.2475,,,,,,,,
20080234,BTH,13.935625,13.935625,13.22875,13.22875,,,,,,,,
20080235,BTH,13.9328125,13.9328125,13.219375,13.219375,,,,,,,,
20080236,BTH,13.93140625,13.93140625,13.2146875,13.2146875,,,,,,,,
20080237,BTH,13.930703125,13.930703125,13.21234375,13.21234375,,,,,,,,
20080238,BTH,13.9303515625,13.9303515625,13.211171875,13.211171875,,,,,,,,
20080239,BTH,13.9301757812,13.9301757812,13.2105859375,13.2105859375,,,,,,,,
20080240,BTH,13.9300878906,13.9300878906,13.2102929688,13.2102929688,,,,,,,,
20080241,BTH,13.9300439453,13.9300439453,13.2101464844,13.2101464844,,,,,,,,
20080242,BTH,13.9300219727,13.9300219727,13.2100732422,13.2100732422,,,,,,,,
20080243,BTH,13.9300109863,13.9300109863,13.2100366211,13.2100366211,,,,,,,,
20080244,BTH,13.9300054932,13.9300054932,13.2100183105,13.2100183105,,,,,,,,
20080245,BTH,13.9300027466,13.9300027466,13.2100091553,13.2100091553,,,,,,,,
20080246,BTH,13.9300013733,13.9300013733,13.2100045776,13.2100045776,,,,,,,,
20080247,BTH,13.9300006866,13.9300006866,13.2100022888,13.2100022888,,,,,,,,
20080248,BTH,13.9300003433,13.9300003433,13.2100011444,13.2100011444,,,,,,,,
20080249,BTH,13.9300001717,13.9300001717,13.2100005722,13.2100005722,,,,,,,,
20080250,BTH,13.9300000858,13.9300000858,13.2100002861,13.2100002861,,,,,,,,
20080251,BTH,13.9300000429,13.9300000429,13.2100001431,13.2100001431,,,,,,,,
20080252,BTH,13.9300000215,13.9300000215,13.2100000715,13.2100000715,,,,,,,,
20080253,BTH,13.9300000107,13.9300000107,13.2100000358,13.2100000358,,,,,,,,
20080254,BTH,13.9300000054,13.9300000054,13.2100000179,13.2100000179,,,,,,,,
20080255,BTH,13.9300000027,13.9300000027,13.2100000089,13.2100000089,,,,,,,,
20080256,BTH,13.9300000013,13.9300000013,13.2100000045,13.2100000045,,,,,,,,
20080257,BTH,13.9300000007,13.9300000007,13.2100000022,13.2100000022,,,,,,,,
20080258,BTH,13.9300000003,13.9300000003,13.2100000011,13.2100000011,,,,,,,,
20080259,BTH,13.9300000002,13.9300000002,13.2100000006,13.2100000006,,,,,,,,
20080260,BTH,13.9300000001,13.9300000001,13.2100000003,13.2100000003,,,,,,,,
20080261,BTH,13.93,13.93,13.2100000001,13.2100000001,,,,,,,,
20080262,BTH,13.93,13.93,13.2100000001,13.2100000001,,,,,,,,
20080263,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080264,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080265,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080266,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080267,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080268,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080269,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080270,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080271,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080272,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080273,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080274,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080275,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080276,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080277,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080278,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080279,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080280,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080281,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080282,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080283,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080284,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080285,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080286,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080287,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080288,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080289,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080290,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080291,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080292,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080293,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080294,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080295,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080296,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080297,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080298,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080299,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080300,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080301,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080302,BTH,13.93,13.93,13.21,13.21,,,,,,,,
20080303,BTH,13.93,13.93,13.21,13.21,900.0,23.2,23.2,22.0,22.0,0.0,0.0,0.0
20080304,BTH,12.31,12.31,12.19,12.19,1400.0,20.5,20.5,20.3,20.3,0.0,0.0,0.0
20080305,BTH,11.11,11.65,11.11,11.65,9900.0,18.5,19.4,18.5,19.4,0.0,0.0,0.0
20080306,BTH,12.37,12.37,12.37,12.37,100.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0
20080307,BTH,13.57,13.57,13.57,13.57,13900.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20080308,BTH,14.23,14.23,13.99,13.99,,,,,,,,
20080309,BTH,14.56,14.56,14.2,14.2,,,,,,,,
20080310,BTH,14.89,14.89,14.41,14.41,4700.0,24.8,24.8,24.0,24.0,0.0,0.0,0.0
20080311,BTH,13.81,13.81,13.81,13.81,1500.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20080312,BTH,13.75,13.81,13.33,13.81,2900.0,22.9,23.0,22.2,23.0,0.0,0.0,0.0
20080313,BTH,12.91,12.91,12.61,12.61,700.0,21.5,21.5,21.0,21.0,0.0,0.0,0.0
20080314,BTH,12.79,13.21,12.79,13.21,1000.0,21.3,22.0,21.3,22.0,0.0,0.0,0.0
20080315,BTH,13.0,13.21,12.4,12.61,,,,,,,,
20080316,BTH,13.105,13.21,12.205,12.31,,,,,,,,
20080317,BTH,13.21,13.21,12.01,12.01,4000.0,22.0,22.0,20.0,20.0,0.0,0.0,0.0
20080318,BTH,11.65,11.65,11.65,11.65,1200.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20080319,BTH,12.31,12.31,11.41,11.41,2700.0,20.5,20.5,19.0,19.0,0.0,0.0,0.0
20080320,BTH,11.71,12.01,11.71,12.01,3000.0,19.5,20.0,19.5,20.0,0.0,0.0,0.0
20080321,BTH,11.41,11.41,11.41,11.41,2500.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20080322,BTH,10.84,11.71,10.84,11.65,,,,,,,,
20080323,BTH,10.555,11.86,10.555,11.77,,,,,,,,
20080324,BTH,10.27,12.01,10.27,11.89,4300.0,17.1,20.0,17.1,19.8,0.0,0.0,0.0
20080325,BTH,9.91,9.91,9.91,9.91,6100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20080326,BTH,8.95,9.91,8.95,9.73,6900.0,14.9,16.5,14.9,16.2,0.0,0.0,0.0
20080327,BTH,9.31,9.31,9.31,9.31,100.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20080328,BTH,9.49,9.49,9.49,9.49,100.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20080329,BTH,9.58,9.58,9.58,9.58,,,,,,,,
20080330,BTH,9.625,9.625,9.625,9.625,,,,,,,,
20080331,BTH,9.67,9.67,9.67,9.67,100.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20080332,BTH,9.76,9.76,9.76,9.76,,,,,,,,
20080333,BTH,9.805,9.805,9.805,9.805,,,,,,,,
20080334,BTH,9.8275,9.8275,9.8275,9.8275,,,,,,,,
20080335,BTH,9.83875,9.83875,9.83875,9.83875,,,,,,,,
20080336,BTH,9.844375,9.844375,9.844375,9.844375,,,,,,,,
20080337,BTH,9.8471875,9.8471875,9.8471875,9.8471875,,,,,,,,
20080338,BTH,9.84859375,9.84859375,9.84859375,9.84859375,,,,,,,,
20080339,BTH,9.849296875,9.849296875,9.849296875,9.849296875,,,,,,,,
20080340,BTH,9.8496484375,9.8496484375,9.8496484375,9.8496484375,,,,,,,,
20080341,BTH,9.84982421875,9.84982421875,9.84982421875,9.84982421875,,,,,,,,
20080342,BTH,9.84991210938,9.84991210938,9.84991210938,9.84991210938,,,,,,,,
20080343,BTH,9.84995605469,9.84995605469,9.84995605469,9.84995605469,,,,,,,,
20080344,BTH,9.84997802734,9.84997802734,9.84997802734,9.84997802734,,,,,,,,
20080345,BTH,9.84998901367,9.84998901367,9.84998901367,9.84998901367,,,,,,,,
20080346,BTH,9.84999450684,9.84999450684,9.84999450684,9.84999450684,,,,,,,,
20080347,BTH,9.84999725342,9.84999725342,9.84999725342,9.84999725342,,,,,,,,
20080348,BTH,9.84999862671,9.84999862671,9.84999862671,9.84999862671,,,,,,,,
20080349,BTH,9.84999931335,9.84999931335,9.84999931335,9.84999931335,,,,,,,,
20080350,BTH,9.84999965668,9.84999965668,9.84999965668,9.84999965668,,,,,,,,
20080351,BTH,9.84999982834,9.84999982834,9.84999982834,9.84999982834,,,,,,,,
20080352,BTH,9.84999991417,9.84999991417,9.84999991417,9.84999991417,,,,,,,,
20080353,BTH,9.84999995708,9.84999995708,9.84999995708,9.84999995708,,,,,,,,
20080354,BTH,9.84999997854,9.84999997854,9.84999997854,9.84999997854,,,,,,,,
20080355,BTH,9.84999998927,9.84999998927,9.84999998927,9.84999998927,,,,,,,,
20080356,BTH,9.84999999464,9.84999999464,9.84999999464,9.84999999464,,,,,,,,
20080357,BTH,9.84999999732,9.84999999732,9.84999999732,9.84999999732,,,,,,,,
20080358,BTH,9.84999999866,9.84999999866,9.84999999866,9.84999999866,,,,,,,,
20080359,BTH,9.84999999933,9.84999999933,9.84999999933,9.84999999933,,,,,,,,
20080360,BTH,9.84999999966,9.84999999966,9.84999999966,9.84999999966,,,,,,,,
20080361,BTH,9.84999999983,9.84999999983,9.84999999983,9.84999999983,,,,,,,,
20080362,BTH,9.84999999992,9.84999999992,9.84999999992,9.84999999992,,,,,,,,
20080363,BTH,9.84999999996,9.84999999996,9.84999999996,9.84999999996,,,,,,,,
20080364,BTH,9.84999999998,9.84999999998,9.84999999998,9.84999999998,,,,,,,,
20080365,BTH,9.84999999999,9.84999999999,9.84999999999,9.84999999999,,,,,,,,
20080366,BTH,9.84999999999,9.84999999999,9.84999999999,9.84999999999,,,,,,,,
20080367,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080368,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080369,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080370,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080371,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080372,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080373,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080374,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080375,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080376,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080377,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080378,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080379,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080380,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080381,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080382,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080383,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080384,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080385,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080386,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080387,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080388,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080389,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080390,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080391,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080392,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080393,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080394,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080395,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080396,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080397,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080398,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080399,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080400,BTH,9.85,9.85,9.85,9.85,,,,,,,,
20080401,BTH,9.85,9.85,9.85,9.85,100.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20080402,BTH,10.03,10.03,10.03,10.03,300.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20080403,BTH,10.21,10.21,10.21,10.21,200.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20080404,BTH,10.39,10.39,10.39,10.39,100.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20080405,BTH,10.54,10.54,10.54,10.54,,,,,,,,
20080406,BTH,10.615,10.615,10.615,10.615,,,,,,,,
20080407,BTH,10.69,10.69,10.69,10.69,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20080408,BTH,10.99,10.99,10.93,10.93,12900.0,18.3,18.3,18.2,18.2,0.0,0.0,0.0
20080409,BTH,10.84,10.84,10.81,10.81,,,,,,,,
20080410,BTH,10.69,10.69,10.69,10.69,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20080411,BTH,10.54,10.54,10.54,10.54,,,,,,,,
20080412,BTH,10.465,10.465,10.465,10.465,,,,,,,,
20080413,BTH,10.4275,10.4275,10.4275,10.4275,,,,,,,,
20080414,BTH,10.40875,10.40875,10.40875,10.40875,,,,,,,,
20080415,BTH,10.399375,10.399375,10.399375,10.399375,,,,,,,,
20080416,BTH,10.39,10.39,10.39,10.39,600.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20080417,BTH,10.69,10.69,10.63,10.69,2000.0,17.8,17.8,17.7,17.8,0.0,0.0,0.0
20080418,BTH,10.54,10.54,10.51,10.54,,,,,,,,
20080419,BTH,10.465,10.465,10.45,10.465,,,,,,,,
20080420,BTH,10.4275,10.4275,10.42,10.4275,,,,,,,,
20080421,BTH,10.39,10.39,10.39,10.39,1100.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20080422,BTH,10.21,10.21,10.09,10.09,1500.0,17.0,17.0,16.8,16.8,0.0,100.0,0.0
20080423,BTH,9.79,9.79,9.79,9.79,1000.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20080424,BTH,9.55,9.61,9.55,9.61,3500.0,15.9,16.0,15.9,16.0,0.0,0.0,0.0
20080425,BTH,9.61,9.61,9.61,9.61,1700.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20080426,BTH,9.61,9.61,9.61,9.61,,,,,,,,
20080427,BTH,9.61,9.61,9.61,9.61,,,,,,,,
20080428,BTH,9.61,9.61,9.61,9.61,3500.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20080429,BTH,9.79,9.79,9.61,9.61,2200.0,16.3,16.3,16.0,16.0,0.0,0.0,0.0
20080430,BTH,9.64,9.64,9.55,9.55,,,,,,,,
20080431,BTH,9.565,9.565,9.52,9.52,,,,,,,,
20080432,BTH,9.5275,9.5275,9.505,9.505,,,,,,,,
20080433,BTH,9.50875,9.50875,9.4975,9.4975,,,,,,,,
20080434,BTH,9.499375,9.499375,9.49375,9.49375,,,,,,,,
20080435,BTH,9.4946875,9.4946875,9.491875,9.491875,,,,,,,,
20080436,BTH,9.49234375,9.49234375,9.4909375,9.4909375,,,,,,,,
20080437,BTH,9.491171875,9.491171875,9.49046875,9.49046875,,,,,,,,
20080438,BTH,9.4905859375,9.4905859375,9.490234375,9.490234375,,,,,,,,
20080439,BTH,9.49029296875,9.49029296875,9.4901171875,9.4901171875,,,,,,,,
20080440,BTH,9.49014648437,9.49014648437,9.49005859375,9.49005859375,,,,,,,,
20080441,BTH,9.49007324219,9.49007324219,9.49002929688,9.49002929688,,,,,,,,
20080442,BTH,9.49003662109,9.49003662109,9.49001464844,9.49001464844,,,,,,,,
20080443,BTH,9.49001831055,9.49001831055,9.49000732422,9.49000732422,,,,,,,,
