<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170316,NUE,6.3,6.3,6.3,6.3,400.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20170317,NUE,6.4,6.4,6.4,6.4,,,,,,,,
20170318,NUE,6.45,6.45,6.45,6.45,,,,,,,,
20170319,NUE,6.475,6.475,6.475,6.475,,,,,,,,
20170320,NUE,6.4875,6.4875,6.4875,6.4875,,,,,,,,
20170321,NUE,6.49375,6.49375,6.49375,6.49375,,,,,,,,
20170322,NUE,6.5,6.5,6.5,6.5,400.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20170323,NUE,6.25,6.25,6.25,6.25,,,,,,,,
20170324,NUE,6.125,6.125,6.125,6.125,,,,,,,,
20170325,NUE,6.0625,6.0625,6.0625,6.0625,,,,,,,,
20170326,NUE,6.03125,6.03125,6.03125,6.03125,,,,,,,,
20170327,NUE,6.015625,6.015625,6.015625,6.015625,,,,,,,,
20170328,NUE,6.0078125,6.0078125,6.0078125,6.0078125,,,,,,,,
20170329,NUE,6.00390625,6.00390625,6.00390625,6.00390625,,,,,,,,
20170330,NUE,6.001953125,6.001953125,6.001953125,6.001953125,,,,,,,,
20170331,NUE,6.0009765625,6.0009765625,6.0009765625,6.0009765625,,,,,,,,
20170332,NUE,6.00048828125,6.00048828125,6.00048828125,6.00048828125,,,,,,,,
20170333,NUE,6.00024414062,6.00024414062,6.00024414062,6.00024414062,,,,,,,,
20170334,NUE,6.00012207031,6.00012207031,6.00012207031,6.00012207031,,,,,,,,
20170335,NUE,6.00006103516,6.00006103516,6.00006103516,6.00006103516,,,,,,,,
20170336,NUE,6.00003051758,6.00003051758,6.00003051758,6.00003051758,,,,,,,,
20170337,NUE,6.00001525879,6.00001525879,6.00001525879,6.00001525879,,,,,,,,
20170338,NUE,6.00000762939,6.00000762939,6.00000762939,6.00000762939,,,,,,,,
20170339,NUE,6.0000038147,6.0000038147,6.0000038147,6.0000038147,,,,,,,,
20170340,NUE,6.00000190735,6.00000190735,6.00000190735,6.00000190735,,,,,,,,
20170341,NUE,6.00000095367,6.00000095367,6.00000095367,6.00000095367,,,,,,,,
20170342,NUE,6.00000047684,6.00000047684,6.00000047684,6.00000047684,,,,,,,,
20170343,NUE,6.00000023842,6.00000023842,6.00000023842,6.00000023842,,,,,,,,
20170344,NUE,6.00000011921,6.00000011921,6.00000011921,6.00000011921,,,,,,,,
20170345,NUE,6.0000000596,6.0000000596,6.0000000596,6.0000000596,,,,,,,,
20170346,NUE,6.0000000298,6.0000000298,6.0000000298,6.0000000298,,,,,,,,
20170347,NUE,6.0000000149,6.0000000149,6.0000000149,6.0000000149,,,,,,,,
20170348,NUE,6.00000000745,6.00000000745,6.00000000745,6.00000000745,,,,,,,,
20170349,NUE,6.00000000373,6.00000000373,6.00000000373,6.00000000373,,,,,,,,
20170350,NUE,6.00000000186,6.00000000186,6.00000000186,6.00000000186,,,,,,,,
20170351,NUE,6.00000000093,6.00000000093,6.00000000093,6.00000000093,,,,,,,,
20170352,NUE,6.00000000047,6.00000000047,6.00000000047,6.00000000047,,,,,,,,
20170353,NUE,6.00000000023,6.00000000023,6.00000000023,6.00000000023,,,,,,,,
20170354,NUE,6.00000000012,6.00000000012,6.00000000012,6.00000000012,,,,,,,,
20170355,NUE,6.00000000006,6.00000000006,6.00000000006,6.00000000006,,,,,,,,
20170356,NUE,6.00000000003,6.00000000003,6.00000000003,6.00000000003,,,,,,,,
20170357,NUE,6.00000000001,6.00000000001,6.00000000001,6.00000000001,,,,,,,,
20170358,NUE,6.00000000001,6.00000000001,6.00000000001,6.00000000001,,,,,,,,
20170359,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170360,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170361,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170362,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170363,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170364,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170365,NUE,6.0,6.0,6.0,6.0,,,,,,,,
20170366,NUE,6.0,6.0,6.0,6.0,,,,,,,,
