<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110789,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110790,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110791,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110792,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110793,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110794,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110795,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110796,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110797,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110798,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110799,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110800,CIG,7.14,7.14,6.78,7.14,,,,,,,,
20110801,CIG,7.14,7.14,6.78,7.14,4000.0,8.0,8.0,7.6,8.0,0.0,2000.0,0.0
20110802,CIG,6.78,6.78,6.78,6.79,4220.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20110803,CIG,6.52,6.52,6.52,6.52,2500.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20110804,CIG,6.25,6.61,6.25,6.61,1330.0,7.0,7.4,7.0,7.4,0.0,2000.0,0.0
20110805,CIG,6.52,6.61,6.34,6.61,9000.0,7.3,7.4,7.1,7.4,0.0,2000.0,0.0
20110806,CIG,6.565,6.655,6.34,6.61,,,,,,,,
20110807,CIG,6.5875,6.6775,6.34,6.61,,,,,,,,
20110808,CIG,6.61,6.7,6.34,6.61,16180.0,7.4,7.5,7.1,7.4,0.0,0.0,0.0
20110809,CIG,6.43,6.43,6.34,6.43,3530.0,7.2,7.2,7.1,7.2,0.0,0.0,0.0
20110810,CIG,6.43,6.43,6.16,6.34,8500.0,7.2,7.2,6.9,7.1,0.0,0.0,0.0
20110811,CIG,6.34,6.34,6.25,6.25,7550.0,7.1,7.1,7.0,7.0,0.0,0.0,0.0
20110812,CIG,6.07,6.07,5.98,6.07,1590.0,6.8,6.8,6.7,6.8,0.0,0.0,0.0
20110813,CIG,6.07,6.07,5.89,5.935,,,,,,,,
20110814,CIG,6.07,6.07,5.845,5.8675,,,,,,,,
20110815,CIG,6.07,6.07,5.8,5.8,4300.0,6.8,6.8,6.5,6.5,0.0,1000.0,0.0
20110816,CIG,5.53,5.62,5.53,5.54,7800.0,6.2,6.3,6.2,6.2,0.0,3000.0,0.0
20110817,CIG,5.27,5.27,5.27,5.27,10780.0,5.9,5.9,5.9,5.9,0.0,2000.0,0.0
20110818,CIG,5.18,5.36,5.09,5.18,61320.0,5.8,6.0,5.7,5.8,0.0,5000.0,0.0
20110819,CIG,5.27,5.36,5.0,5.36,17210.0,5.9,6.0,5.6,6.0,0.0,5000.0,0.0
20110820,CIG,5.36,5.405,5.045,5.36,,,,,,,,
20110821,CIG,5.405,5.4275,5.0675,5.36,,,,,,,,
20110822,CIG,5.45,5.45,5.09,5.36,5640.0,6.1,6.1,5.7,6.0,0.0,0.0,0.0
20110823,CIG,5.45,5.63,5.36,5.62,15860.0,6.1,6.3,6.0,6.3,0.0,0.0,0.0
20110824,CIG,5.44,5.53,5.35,5.36,29920.0,6.1,6.2,6.0,6.0,0.0,0.0,0.0
20110825,CIG,5.36,5.36,5.18,5.18,9060.0,6.0,6.0,5.8,5.8,0.0,0.0,0.0
20110826,CIG,5.36,5.36,5.27,5.36,5330.0,6.0,6.0,5.9,6.0,0.0,0.0,0.0
20110827,CIG,5.36,5.45,5.315,5.405,,,,,,,,
20110828,CIG,5.36,5.495,5.3375,5.4275,,,,,,,,
20110829,CIG,5.36,5.54,5.36,5.45,10870.0,6.0,6.2,6.0,6.1,0.0,0.0,0.0
20110830,CIG,5.54,5.54,5.27,5.27,21290.0,6.2,6.2,5.9,5.9,0.0,0.0,0.0
20110831,CIG,5.45,5.45,5.27,5.45,6060.0,6.1,6.1,5.9,6.1,0.0,0.0,0.0
20110832,CIG,5.45,5.495,5.36,5.495,,,,,,,,
20110833,CIG,5.45,5.5175,5.405,5.5175,,,,,,,,
20110834,CIG,5.45,5.52875,5.4275,5.52875,,,,,,,,
20110835,CIG,5.45,5.534375,5.43875,5.534375,,,,,,,,
20110836,CIG,5.45,5.5371875,5.444375,5.5371875,,,,,,,,
20110837,CIG,5.45,5.53859375,5.4471875,5.53859375,,,,,,,,
20110838,CIG,5.45,5.539296875,5.44859375,5.539296875,,,,,,,,
20110839,CIG,5.45,5.5396484375,5.449296875,5.5396484375,,,,,,,,
20110840,CIG,5.45,5.53982421875,5.4496484375,5.53982421875,,,,,,,,
20110841,CIG,5.45,5.53991210938,5.44982421875,5.53991210938,,,,,,,,
20110842,CIG,5.45,5.53995605469,5.44991210938,5.53995605469,,,,,,,,
20110843,CIG,5.45,5.53997802734,5.44995605469,5.53997802734,,,,,,,,
20110844,CIG,5.45,5.53998901367,5.44997802734,5.53998901367,,,,,,,,
20110845,CIG,5.45,5.53999450684,5.44998901367,5.53999450684,,,,,,,,
20110846,CIG,5.45,5.53999725342,5.44999450684,5.53999725342,,,,,,,,
20110847,CIG,5.45,5.53999862671,5.44999725342,5.53999862671,,,,,,,,
20110848,CIG,5.45,5.53999931335,5.44999862671,5.53999931335,,,,,,,,
20110849,CIG,5.45,5.53999965668,5.44999931335,5.53999965668,,,,,,,,
20110850,CIG,5.45,5.53999982834,5.44999965668,5.53999982834,,,,,,,,
20110851,CIG,5.45,5.53999991417,5.44999982834,5.53999991417,,,,,,,,
20110852,CIG,5.45,5.53999995708,5.44999991417,5.53999995708,,,,,,,,
20110853,CIG,5.45,5.53999997854,5.44999995708,5.53999997854,,,,,,,,
20110854,CIG,5.45,5.53999998927,5.44999997854,5.53999998927,,,,,,,,
20110855,CIG,5.45,5.53999999464,5.44999998927,5.53999999464,,,,,,,,
20110856,CIG,5.45,5.53999999732,5.44999999464,5.53999999732,,,,,,,,
20110857,CIG,5.45,5.53999999866,5.44999999732,5.53999999866,,,,,,,,
20110858,CIG,5.45,5.53999999933,5.44999999866,5.53999999933,,,,,,,,
20110859,CIG,5.45,5.53999999966,5.44999999933,5.53999999966,,,,,,,,
20110860,CIG,5.45,5.53999999983,5.44999999966,5.53999999983,,,,,,,,
20110861,CIG,5.45,5.53999999992,5.44999999983,5.53999999992,,,,,,,,
20110862,CIG,5.45,5.53999999996,5.44999999992,5.53999999996,,,,,,,,
20110863,CIG,5.45,5.53999999998,5.44999999996,5.53999999998,,,,,,,,
20110864,CIG,5.45,5.53999999999,5.44999999998,5.53999999999,,,,,,,,
20110865,CIG,5.45,5.53999999999,5.44999999999,5.53999999999,,,,,,,,
20110866,CIG,5.45,5.54,5.44999999999,5.54,,,,,,,,
20110867,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110868,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110869,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110870,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110871,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110872,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110873,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110874,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110875,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110876,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110877,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110878,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110879,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110880,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110881,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110882,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110883,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110884,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110885,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110886,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110887,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110888,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110889,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110890,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110891,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110892,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110893,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110894,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110895,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110896,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110897,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110898,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110899,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110900,CIG,5.45,5.54,5.45,5.54,,,,,,,,
20110901,CIG,5.45,5.54,5.45,5.54,3350.0,6.1,6.2,6.1,6.2,0.0,0.0,0.0
20110902,CIG,5.625,5.67,5.425,5.67,,,,,,,,
20110903,CIG,5.7125,5.735,5.4125,5.735,,,,,,,,
20110904,CIG,5.75625,5.7675,5.40625,5.7675,,,,,,,,
20110905,CIG,5.8,5.8,5.4,5.8,3900.0,5.8,5.8,5.4,5.8,0.0,0.0,0.0
20110906,CIG,5.7,5.7,5.7,5.7,510.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20110907,CIG,5.6,5.9,5.6,5.9,300.0,5.6,5.9,5.6,5.9,0.0,0.0,0.0
20110908,CIG,6.0,6.0,5.9,6.0,3870.0,6.0,6.0,5.9,6.0,0.0,0.0,0.0
20110909,CIG,6.1,6.1,5.7,5.7,2630.0,6.1,6.1,5.7,5.7,0.0,0.0,0.0
20110910,CIG,6.0,6.0,5.7,5.7,,,,,,,,
20110911,CIG,5.95,5.95,5.7,5.7,,,,,,,,
20110912,CIG,5.9,5.9,5.7,5.7,15030.0,5.9,5.9,5.7,5.7,0.0,0.0,0.0
20110913,CIG,5.8,5.8,5.7,5.8,15640.0,5.8,5.8,5.7,5.8,0.0,0.0,0.0
20110914,CIG,5.9,6.0,5.9,6.0,13600.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0
20110915,CIG,6.0,6.3,5.8,6.3,8750.0,6.0,6.3,5.8,6.3,0.0,0.0,0.0
20110916,CIG,6.3,6.3,6.0,6.3,5420.0,6.3,6.3,6.0,6.3,0.0,0.0,0.0
20110917,CIG,6.35,6.45,6.15,6.45,,,,,,,,
20110918,CIG,6.375,6.525,6.225,6.525,,,,,,,,
20110919,CIG,6.4,6.6,6.3,6.6,8180.0,6.4,6.6,6.3,6.6,0.0,0.0,0.0
20110920,CIG,6.7,6.9,6.3,6.7,1340.0,6.7,6.9,6.3,6.7,0.0,0.0,0.0
20110921,CIG,6.4,6.9,6.4,6.4,3170.0,6.4,6.9,6.4,6.4,0.0,0.0,0.0
20110922,CIG,6.4,6.5,6.1,6.5,3670.0,6.4,6.5,6.1,6.5,0.0,0.0,0.0
20110923,CIG,6.2,6.3,6.2,6.2,4090.0,6.2,6.3,6.2,6.2,20400.0,0.0,0.0
20110924,CIG,6.2,6.25,6.05,6.2,,,,,,,,
20110925,CIG,6.2,6.225,5.975,6.2,,,,,,,,
20110926,CIG,6.2,6.2,5.9,6.2,7010.0,6.2,6.2,5.9,6.2,0.0,0.0,0.0
20110927,CIG,6.2,6.2,5.9,6.2,5740.0,6.2,6.2,5.9,6.2,0.0,0.0,0.0
20110928,CIG,5.9,6.3,5.9,5.9,4250.0,5.9,6.3,5.9,5.9,0.0,0.0,0.0
20110929,CIG,5.7,6.1,5.7,5.7,3800.0,5.7,6.1,5.7,5.7,0.0,0.0,0.0
20110930,CIG,5.9,5.9,5.5,5.5,7550.0,5.9,5.9,5.5,5.5,0.0,0.0,0.0
20110931,CIG,5.65,5.8,5.45,5.6,,,,,,,,
20110932,CIG,5.525,5.75,5.425,5.65,,,,,,,,
20110933,CIG,5.4625,5.725,5.4125,5.675,,,,,,,,
20110934,CIG,5.43125,5.7125,5.40625,5.6875,,,,,,,,
20110935,CIG,5.415625,5.70625,5.403125,5.69375,,,,,,,,
20110936,CIG,5.4078125,5.703125,5.4015625,5.696875,,,,,,,,
20110937,CIG,5.40390625,5.7015625,5.40078125,5.6984375,,,,,,,,
20110938,CIG,5.401953125,5.70078125,5.400390625,5.69921875,,,,,,,,
20110939,CIG,5.4009765625,5.700390625,5.4001953125,5.699609375,,,,,,,,
20110940,CIG,5.40048828125,5.7001953125,5.40009765625,5.6998046875,,,,,,,,
20110941,CIG,5.40024414063,5.70009765625,5.40004882813,5.69990234375,,,,,,,,
20110942,CIG,5.40012207031,5.70004882813,5.40002441406,5.69995117188,,,,,,,,
20110943,CIG,5.40006103516,5.70002441406,5.40001220703,5.69997558594,,,,,,,,
20110944,CIG,5.40003051758,5.70001220703,5.40000610352,5.69998779297,,,,,,,,
20110945,CIG,5.40001525879,5.70000610352,5.40000305176,5.69999389648,,,,,,,,
20110946,CIG,5.40000762939,5.70000305176,5.40000152588,5.69999694824,,,,,,,,
20110947,CIG,5.4000038147,5.70000152588,5.40000076294,5.69999847412,,,,,,,,
20110948,CIG,5.40000190735,5.70000076294,5.40000038147,5.69999923706,,,,,,,,
20110949,CIG,5.40000095367,5.70000038147,5.40000019073,5.69999961853,,,,,,,,
20110950,CIG,5.40000047684,5.70000019073,5.40000009537,5.69999980927,,,,,,,,
20110951,CIG,5.40000023842,5.70000009537,5.40000004768,5.69999990463,,,,,,,,
20110952,CIG,5.40000011921,5.70000004768,5.40000002384,5.69999995232,,,,,,,,
20110953,CIG,5.4000000596,5.70000002384,5.40000001192,5.69999997616,,,,,,,,
20110954,CIG,5.4000000298,5.70000001192,5.40000000596,5.69999998808,,,,,,,,
20110955,CIG,5.4000000149,5.70000000596,5.40000000298,5.69999999404,,,,,,,,
20110956,CIG,5.40000000745,5.70000000298,5.40000000149,5.69999999702,,,,,,,,
20110957,CIG,5.40000000373,5.70000000149,5.40000000075,5.69999999851,,,,,,,,
20110958,CIG,5.40000000186,5.70000000075,5.40000000037,5.69999999925,,,,,,,,
20110959,CIG,5.40000000093,5.70000000037,5.40000000019,5.69999999963,,,,,,,,
20110960,CIG,5.40000000047,5.70000000019,5.40000000009,5.69999999981,,,,,,,,
20110961,CIG,5.40000000023,5.70000000009,5.40000000005,5.69999999991,,,,,,,,
20110962,CIG,5.40000000012,5.70000000005,5.40000000002,5.69999999995,,,,,,,,
20110963,CIG,5.40000000006,5.70000000002,5.40000000001,5.69999999998,,,,,,,,
20110964,CIG,5.40000000003,5.70000000001,5.40000000001,5.69999999999,,,,,,,,
20110965,CIG,5.40000000001,5.70000000001,5.4,5.69999999999,,,,,,,,
20110966,CIG,5.40000000001,5.7,5.4,5.7,,,,,,,,
20110967,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110968,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110969,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110970,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110971,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110972,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110973,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110974,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110975,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110976,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110977,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110978,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110979,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110980,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110981,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110982,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110983,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110984,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110985,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110986,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110987,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110988,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110989,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110990,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110991,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110992,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110993,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110994,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110995,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110996,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110997,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110998,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20110999,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20111000,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20111001,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20111002,CIG,5.4,5.7,5.4,5.7,,,,,,,,
20111003,CIG,5.4,5.7,5.4,5.7,4780.0,5.4,5.7,5.4,5.7,0.0,0.0,0.0
20111004,CIG,5.8,5.9,5.8,5.9,110.0,5.8,5.9,5.8,5.9,0.0,100.0,0.0
20111005,CIG,6.0,6.1,5.7,6.1,1240.0,6.0,6.1,5.7,6.1,0.0,0.0,0.0
20111006,CIG,6.3,6.3,5.8,5.8,68100.0,6.3,6.3,5.8,5.8,0.0,0.0,0.0
20111007,CIG,6.0,6.0,5.7,5.9,1570.0,6.0,6.0,5.7,5.9,0.0,0.0,0.0
20111008,CIG,6.0,6.0,5.7,5.8,,,,,,,,
20111009,CIG,6.0,6.0,5.7,5.75,,,,,,,,
20111010,CIG,6.0,6.0,5.7,5.7,7930.0,6.0,6.0,5.7,5.7,0.0,0.0,0.0
20111011,CIG,5.8,5.9,5.8,5.9,340.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0
20111012,CIG,6.1,6.1,5.7,5.7,2020.0,6.1,6.1,5.7,5.7,0.0,0.0,0.0
20111013,CIG,5.9,5.9,5.9,5.9,10.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20111014,CIG,5.7,5.7,5.7,5.7,1370.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20111015,CIG,5.8,5.8,5.6,5.6,,,,,,,,
20111016,CIG,5.85,5.85,5.55,5.55,,,,,,,,
20111017,CIG,5.9,5.9,5.5,5.5,3670.0,5.9,5.9,5.5,5.5,0.0,0.0,0.0
20111018,CIG,5.5,5.5,5.3,5.3,66410.0,5.5,5.5,5.3,5.3,0.0,0.0,0.0
20111019,CIG,5.1,5.5,5.1,5.5,26010.0,5.1,5.5,5.1,5.5,0.0,0.0,0.0
20111020,CIG,5.3,5.7,5.3,5.3,21020.0,5.3,5.7,5.3,5.3,0.0,0.0,0.0
20111021,CIG,5.5,5.5,5.5,5.5,100.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
20111022,CIG,5.4,5.4,5.4,5.4,,,,,,,,
20111023,CIG,5.35,5.35,5.35,5.35,,,,,,,,
20111024,CIG,5.325,5.325,5.325,5.325,,,,,,,,
20111025,CIG,5.3,5.3,5.3,5.3,90.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20111026,CIG,5.1,5.1,5.1,5.1,4110.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
20111027,CIG,5.0,5.0,4.9,4.9,5100.0,5.0,5.0,4.9,4.9,0.0,0.0,0.0
20111028,CIG,4.8,4.9,4.7,4.7,32510.0,4.8,4.9,4.7,4.7,0.0,0.0,0.0
20111029,CIG,4.85,4.9,4.65,4.65,,,,,,,,
20111030,CIG,4.875,4.9,4.625,4.625,,,,,,,,
20111031,CIG,4.9,4.9,4.6,4.6,550.0,4.9,4.9,4.6,4.6,0.0,0.0,0.0
20111032,CIG,4.85,4.85,4.55,4.7,,,,,,,,
20111033,CIG,4.825,4.825,4.525,4.75,,,,,,,,
20111034,CIG,4.8125,4.8125,4.5125,4.775,,,,,,,,
20111035,CIG,4.80625,4.80625,4.50625,4.7875,,,,,,,,
20111036,CIG,4.803125,4.803125,4.503125,4.79375,,,,,,,,
20111037,CIG,4.8015625,4.8015625,4.5015625,4.796875,,,,,,,,
20111038,CIG,4.80078125,4.80078125,4.50078125,4.7984375,,,,,,,,
20111039,CIG,4.800390625,4.800390625,4.500390625,4.79921875,,,,,,,,
20111040,CIG,4.8001953125,4.8001953125,4.5001953125,4.799609375,,,,,,,,
20111041,CIG,4.80009765625,4.80009765625,4.50009765625,4.7998046875,,,,,,,,
20111042,CIG,4.80004882812,4.80004882812,4.50004882813,4.79990234375,,,,,,,,
20111043,CIG,4.80002441406,4.80002441406,4.50002441406,4.79995117187,,,,,,,,
20111044,CIG,4.80001220703,4.80001220703,4.50001220703,4.79997558594,,,,,,,,
20111045,CIG,4.80000610352,4.80000610352,4.50000610352,4.79998779297,,,,,,,,
20111046,CIG,4.80000305176,4.80000305176,4.50000305176,4.79999389648,,,,,,,,
20111047,CIG,4.80000152588,4.80000152588,4.50000152588,4.79999694824,,,,,,,,
20111048,CIG,4.80000076294,4.80000076294,4.50000076294,4.79999847412,,,,,,,,
20111049,CIG,4.80000038147,4.80000038147,4.50000038147,4.79999923706,,,,,,,,
20111050,CIG,4.80000019073,4.80000019073,4.50000019073,4.79999961853,,,,,,,,
20111051,CIG,4.80000009537,4.80000009537,4.50000009537,4.79999980927,,,,,,,,
20111052,CIG,4.80000004768,4.80000004768,4.50000004768,4.79999990463,,,,,,,,
20111053,CIG,4.80000002384,4.80000002384,4.50000002384,4.79999995232,,,,,,,,
20111054,CIG,4.80000001192,4.80000001192,4.50000001192,4.79999997616,,,,,,,,
20111055,CIG,4.80000000596,4.80000000596,4.50000000596,4.79999998808,,,,,,,,
