<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100827,VFMVFA,7.6,7.6,7.0,7.6,60.0,7.6,7.6,7.0,7.6,0.0,0.0,0.0
20100828,VFMVFA,7.75,7.75,7.45,7.75,,,,,,,,
20100829,VFMVFA,7.825,7.825,7.675,7.825,,,,,,,,
20100830,VFMVFA,7.9,7.9,7.9,7.9,2020.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20100831,VFMVFA,7.6,7.8,7.6,7.6,5830.0,7.6,7.8,7.6,7.6,0.0,0.0,0.0
20100832,VFMVFA,7.45,7.7,7.45,7.5,,,,,,,,
20100833,VFMVFA,7.375,7.65,7.375,7.45,,,,,,,,
20100834,VFMVFA,7.3375,7.625,7.3375,7.425,,,,,,,,
20100835,VFMVFA,7.31875,7.6125,7.31875,7.4125,,,,,,,,
20100836,VFMVFA,7.309375,7.60625,7.309375,7.40625,,,,,,,,
20100837,VFMVFA,7.3046875,7.603125,7.3046875,7.403125,,,,,,,,
20100838,VFMVFA,7.30234375,7.6015625,7.30234375,7.4015625,,,,,,,,
20100839,VFMVFA,7.301171875,7.60078125,7.301171875,7.40078125,,,,,,,,
20100840,VFMVFA,7.3005859375,7.600390625,7.3005859375,7.400390625,,,,,,,,
20100841,VFMVFA,7.30029296875,7.6001953125,7.30029296875,7.4001953125,,,,,,,,
20100842,VFMVFA,7.30014648438,7.60009765625,7.30014648438,7.40009765625,,,,,,,,
20100843,VFMVFA,7.30007324219,7.60004882812,7.30007324219,7.40004882813,,,,,,,,
20100844,VFMVFA,7.30003662109,7.60002441406,7.30003662109,7.40002441406,,,,,,,,
20100845,VFMVFA,7.30001831055,7.60001220703,7.30001831055,7.40001220703,,,,,,,,
20100846,VFMVFA,7.30000915527,7.60000610352,7.30000915527,7.40000610352,,,,,,,,
20100847,VFMVFA,7.30000457764,7.60000305176,7.30000457764,7.40000305176,,,,,,,,
20100848,VFMVFA,7.30000228882,7.60000152588,7.30000228882,7.40000152588,,,,,,,,
20100849,VFMVFA,7.30000114441,7.60000076294,7.30000114441,7.40000076294,,,,,,,,
20100850,VFMVFA,7.3000005722,7.60000038147,7.3000005722,7.40000038147,,,,,,,,
20100851,VFMVFA,7.3000002861,7.60000019073,7.3000002861,7.40000019073,,,,,,,,
20100852,VFMVFA,7.30000014305,7.60000009537,7.30000014305,7.40000009537,,,,,,,,
20100853,VFMVFA,7.30000007153,7.60000004768,7.30000007153,7.40000004768,,,,,,,,
20100854,VFMVFA,7.30000003576,7.60000002384,7.30000003576,7.40000002384,,,,,,,,
20100855,VFMVFA,7.30000001788,7.60000001192,7.30000001788,7.40000001192,,,,,,,,
20100856,VFMVFA,7.30000000894,7.60000000596,7.30000000894,7.40000000596,,,,,,,,
20100857,VFMVFA,7.30000000447,7.60000000298,7.30000000447,7.40000000298,,,,,,,,
20100858,VFMVFA,7.30000000224,7.60000000149,7.30000000224,7.40000000149,,,,,,,,
20100859,VFMVFA,7.30000000112,7.60000000075,7.30000000112,7.40000000075,,,,,,,,
20100860,VFMVFA,7.30000000056,7.60000000037,7.30000000056,7.40000000037,,,,,,,,
20100861,VFMVFA,7.30000000028,7.60000000019,7.30000000028,7.40000000019,,,,,,,,
20100862,VFMVFA,7.30000000014,7.60000000009,7.30000000014,7.40000000009,,,,,,,,
20100863,VFMVFA,7.30000000007,7.60000000005,7.30000000007,7.40000000005,,,,,,,,
20100864,VFMVFA,7.30000000003,7.60000000002,7.30000000003,7.40000000002,,,,,,,,
20100865,VFMVFA,7.30000000002,7.60000000001,7.30000000002,7.40000000001,,,,,,,,
20100866,VFMVFA,7.30000000001,7.60000000001,7.30000000001,7.40000000001,,,,,,,,
20100867,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100868,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100869,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100870,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100871,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100872,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100873,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100874,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100875,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100876,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100877,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100878,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100879,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100880,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100881,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100882,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100883,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100884,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100885,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100886,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100887,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100888,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100889,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100890,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100891,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100892,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100893,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100894,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100895,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100896,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100897,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100898,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100899,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100900,VFMVFA,7.3,7.6,7.3,7.4,,,,,,,,
20100901,VFMVFA,7.3,7.6,7.3,7.4,17960.0,7.3,7.6,7.3,7.4,0.0,0.0,0.0
20100902,VFMVFA,7.45,7.65,7.45,7.55,,,,,,,,
20100903,VFMVFA,7.525,7.675,7.525,7.625,,,,,,,,
20100904,VFMVFA,7.5625,7.6875,7.5625,7.6625,,,,,,,,
20100905,VFMVFA,7.58125,7.69375,7.58125,7.68125,,,,,,,,
20100906,VFMVFA,7.6,7.7,7.6,7.7,11340.0,7.6,7.7,7.6,7.7,0.0,0.0,0.0
20100907,VFMVFA,7.65,7.7,7.65,7.7,,,,,,,,
20100908,VFMVFA,7.7,7.7,7.7,7.7,320.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20100909,VFMVFA,7.7,7.7,7.7,7.7,1100.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20100910,VFMVFA,7.4,7.7,7.4,7.5,6050.0,7.4,7.7,7.4,7.5,0.0,0.0,0.0
20100911,VFMVFA,7.45,7.6,7.45,7.5,,,,,,,,
20100912,VFMVFA,7.475,7.55,7.475,7.5,,,,,,,,
20100913,VFMVFA,7.5,7.5,7.5,7.5,2000.0,7.5,7.5,7.5,7.5,0.0,2000.0,0.0
20100914,VFMVFA,7.5,7.5,7.5,7.5,1100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20100915,VFMVFA,7.5,7.5,7.2,7.5,4160.0,7.5,7.5,7.2,7.5,0.0,0.0,0.0
20100916,VFMVFA,7.2,7.8,7.2,7.8,1020.0,7.2,7.8,7.2,7.8,0.0,0.0,0.0
20100917,VFMVFA,8.1,8.1,8.1,8.1,430.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20100918,VFMVFA,8.1,8.3,8.1,8.3,,,,,,,,
20100919,VFMVFA,8.1,8.4,8.1,8.4,,,,,,,,
20100920,VFMVFA,8.1,8.5,8.1,8.5,5100.0,8.1,8.5,8.1,8.5,1000000.0,1000000.0,1800.0
20100921,VFMVFA,8.1,8.3,8.1,8.3,2200.0,8.1,8.3,8.1,8.3,0.0,1000.0,0.0
20100922,VFMVFA,8.3,8.3,8.3,8.3,310.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20100923,VFMVFA,7.9,7.9,7.9,7.9,130.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20100924,VFMVFA,7.7,7.7,7.6,7.6,4760.0,7.7,7.7,7.6,7.6,0.0,0.0,0.0
20100925,VFMVFA,7.8,7.8,7.6,7.7,,,,,,,,
20100926,VFMVFA,7.85,7.85,7.6,7.75,,,,,,,,
20100927,VFMVFA,7.9,7.9,7.6,7.8,640.0,7.9,7.9,7.6,7.8,0.0,0.0,0.0
20100928,VFMVFA,7.8,7.8,7.5,7.5,50.0,7.8,7.8,7.5,7.5,0.0,0.0,0.0
20100929,VFMVFA,7.5,7.6,7.2,7.5,5520.0,7.5,7.6,7.2,7.5,0.0,0.0,0.0
20100930,VFMVFA,7.8,7.8,7.8,7.8,7630.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20100931,VFMVFA,7.75,7.75,7.75,7.75,,,,,,,,
20100932,VFMVFA,7.725,7.725,7.725,7.725,,,,,,,,
20100933,VFMVFA,7.7125,7.7125,7.7125,7.7125,,,,,,,,
20100934,VFMVFA,7.70625,7.70625,7.70625,7.70625,,,,,,,,
20100935,VFMVFA,7.703125,7.703125,7.703125,7.703125,,,,,,,,
20100936,VFMVFA,7.7015625,7.7015625,7.7015625,7.7015625,,,,,,,,
20100937,VFMVFA,7.70078125,7.70078125,7.70078125,7.70078125,,,,,,,,
20100938,VFMVFA,7.700390625,7.700390625,7.700390625,7.700390625,,,,,,,,
20100939,VFMVFA,7.7001953125,7.7001953125,7.7001953125,7.7001953125,,,,,,,,
20100940,VFMVFA,7.70009765625,7.70009765625,7.70009765625,7.70009765625,,,,,,,,
20100941,VFMVFA,7.70004882813,7.70004882813,7.70004882813,7.70004882813,,,,,,,,
20100942,VFMVFA,7.70002441406,7.70002441406,7.70002441406,7.70002441406,,,,,,,,
20100943,VFMVFA,7.70001220703,7.70001220703,7.70001220703,7.70001220703,,,,,,,,
20100944,VFMVFA,7.70000610352,7.70000610352,7.70000610352,7.70000610352,,,,,,,,
20100945,VFMVFA,7.70000305176,7.70000305176,7.70000305176,7.70000305176,,,,,,,,
20100946,VFMVFA,7.70000152588,7.70000152588,7.70000152588,7.70000152588,,,,,,,,
20100947,VFMVFA,7.70000076294,7.70000076294,7.70000076294,7.70000076294,,,,,,,,
20100948,VFMVFA,7.70000038147,7.70000038147,7.70000038147,7.70000038147,,,,,,,,
20100949,VFMVFA,7.70000019073,7.70000019073,7.70000019073,7.70000019073,,,,,,,,
20100950,VFMVFA,7.70000009537,7.70000009537,7.70000009537,7.70000009537,,,,,,,,
20100951,VFMVFA,7.70000004768,7.70000004768,7.70000004768,7.70000004768,,,,,,,,
20100952,VFMVFA,7.70000002384,7.70000002384,7.70000002384,7.70000002384,,,,,,,,
20100953,VFMVFA,7.70000001192,7.70000001192,7.70000001192,7.70000001192,,,,,,,,
20100954,VFMVFA,7.70000000596,7.70000000596,7.70000000596,7.70000000596,,,,,,,,
20100955,VFMVFA,7.70000000298,7.70000000298,7.70000000298,7.70000000298,,,,,,,,
20100956,VFMVFA,7.70000000149,7.70000000149,7.70000000149,7.70000000149,,,,,,,,
20100957,VFMVFA,7.70000000075,7.70000000075,7.70000000075,7.70000000075,,,,,,,,
20100958,VFMVFA,7.70000000037,7.70000000037,7.70000000037,7.70000000037,,,,,,,,
20100959,VFMVFA,7.70000000019,7.70000000019,7.70000000019,7.70000000019,,,,,,,,
20100960,VFMVFA,7.70000000009,7.70000000009,7.70000000009,7.70000000009,,,,,,,,
20100961,VFMVFA,7.70000000005,7.70000000005,7.70000000005,7.70000000005,,,,,,,,
20100962,VFMVFA,7.70000000002,7.70000000002,7.70000000002,7.70000000002,,,,,,,,
20100963,VFMVFA,7.70000000001,7.70000000001,7.70000000001,7.70000000001,,,,,,,,
20100964,VFMVFA,7.70000000001,7.70000000001,7.70000000001,7.70000000001,,,,,,,,
20100965,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100966,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100967,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100968,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100969,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100970,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100971,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100972,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100973,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100974,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100975,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100976,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100977,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100978,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100979,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100980,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100981,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100982,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100983,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100984,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100985,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100986,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100987,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100988,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100989,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100990,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100991,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100992,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100993,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100994,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100995,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100996,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100997,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100998,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20100999,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20101000,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20101001,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20101002,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20101003,VFMVFA,7.7,7.7,7.7,7.7,,,,,,,,
20101004,VFMVFA,7.7,7.7,7.7,7.7,30.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20101005,VFMVFA,7.4,7.5,7.4,7.5,860.0,7.4,7.5,7.4,7.5,0.0,0.0,0.0
20101006,VFMVFA,7.5,7.6,7.5,7.6,4120.0,7.5,7.6,7.5,7.6,0.0,0.0,0.0
20101007,VFMVFA,7.5,7.9,7.3,7.9,6840.0,7.5,7.9,7.3,7.9,420000.0,200.0,0.0
20101008,VFMVFA,8.0,8.0,7.6,7.6,230.0,8.0,8.0,7.6,7.6,0.0,0.0,0.0
20101009,VFMVFA,7.9,7.9,7.7,7.7,,,,,,,,
20101010,VFMVFA,7.85,7.85,7.75,7.75,,,,,,,,
20101011,VFMVFA,7.8,7.8,7.8,7.8,60.0,7.8,7.8,7.8,7.8,400000.0,0.0,0.0
20101012,VFMVFA,7.5,7.5,7.5,7.5,100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20101013,VFMVFA,7.2,7.8,7.2,7.8,650.0,7.2,7.8,7.2,7.8,0.0,0.0,0.0
20101014,VFMVFA,8.0,8.0,7.5,7.5,280.0,8.0,8.0,7.5,7.5,0.0,0.0,0.0
20101015,VFMVFA,7.2,7.8,7.2,7.7,9110.0,7.2,7.8,7.2,7.7,0.0,0.0,0.0
20101016,VFMVFA,7.5,7.8,7.5,7.75,,,,,,,,
20101017,VFMVFA,7.65,7.8,7.65,7.775,,,,,,,,
20101018,VFMVFA,7.8,7.8,7.8,7.8,100.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20101019,VFMVFA,7.9,7.9,7.5,7.5,160.0,7.9,7.9,7.5,7.5,0.0,0.0,0.0
20101020,VFMVFA,7.4,7.8,7.4,7.8,160.0,7.4,7.8,7.4,7.8,0.0,0.0,0.0
20101021,VFMVFA,7.8,7.9,7.5,7.9,5140.0,7.8,7.9,7.5,7.9,0.0,0.0,0.0
20101022,VFMVFA,7.9,7.9,7.9,7.9,2000.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20101023,VFMVFA,7.75,7.95,7.75,7.95,,,,,,,,
20101024,VFMVFA,7.675,7.975,7.675,7.975,,,,,,,,
20101025,VFMVFA,7.6,8.0,7.6,8.0,4100.0,7.6,8.0,7.6,8.0,0.0,0.0,0.0
20101026,VFMVFA,8.1,8.1,8.0,8.0,20.0,8.1,8.1,8.0,8.0,0.0,0.0,0.0
20101027,VFMVFA,7.6,7.6,7.6,7.6,260.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20101028,VFMVFA,7.9,7.9,7.5,7.9,1380.0,7.9,7.9,7.5,7.9,0.0,0.0,0.0
20101029,VFMVFA,7.6,8.1,7.6,8.1,5110.0,7.6,8.1,7.6,8.1,0.0,0.0,0.0
20101030,VFMVFA,7.8,8.2,7.8,8.2,,,,,,,,
20101031,VFMVFA,7.9,8.25,7.9,8.25,,,,,,,,
20101032,VFMVFA,7.95,8.275,7.95,8.275,,,,,,,,
20101033,VFMVFA,7.975,8.2875,7.975,8.2875,,,,,,,,
20101034,VFMVFA,7.9875,8.29375,7.9875,8.29375,,,,,,,,
20101035,VFMVFA,7.99375,8.296875,7.99375,8.296875,,,,,,,,
20101036,VFMVFA,7.996875,8.2984375,7.996875,8.2984375,,,,,,,,
20101037,VFMVFA,7.9984375,8.29921875,7.9984375,8.29921875,,,,,,,,
20101038,VFMVFA,7.99921875,8.299609375,7.99921875,8.299609375,,,,,,,,
20101039,VFMVFA,7.999609375,8.2998046875,7.999609375,8.2998046875,,,,,,,,
20101040,VFMVFA,7.9998046875,8.29990234375,7.9998046875,8.29990234375,,,,,,,,
20101041,VFMVFA,7.99990234375,8.29995117188,7.99990234375,8.29995117188,,,,,,,,
20101042,VFMVFA,7.99995117187,8.29997558594,7.99995117187,8.29997558594,,,,,,,,
20101043,VFMVFA,7.99997558594,8.29998779297,7.99997558594,8.29998779297,,,,,,,,
20101044,VFMVFA,7.99998779297,8.29999389648,7.99998779297,8.29999389648,,,,,,,,
20101045,VFMVFA,7.99999389648,8.29999694824,7.99999389648,8.29999694824,,,,,,,,
20101046,VFMVFA,7.99999694824,8.29999847412,7.99999694824,8.29999847412,,,,,,,,
20101047,VFMVFA,7.99999847412,8.29999923706,7.99999847412,8.29999923706,,,,,,,,
20101048,VFMVFA,7.99999923706,8.29999961853,7.99999923706,8.29999961853,,,,,,,,
20101049,VFMVFA,7.99999961853,8.29999980927,7.99999961853,8.29999980927,,,,,,,,
20101050,VFMVFA,7.99999980927,8.29999990463,7.99999980927,8.29999990463,,,,,,,,
20101051,VFMVFA,7.99999990463,8.29999995232,7.99999990463,8.29999995232,,,,,,,,
20101052,VFMVFA,7.99999995232,8.29999997616,7.99999995232,8.29999997616,,,,,,,,
20101053,VFMVFA,7.99999997616,8.29999998808,7.99999997616,8.29999998808,,,,,,,,
20101054,VFMVFA,7.99999998808,8.29999999404,7.99999998808,8.29999999404,,,,,,,,
20101055,VFMVFA,7.99999999404,8.29999999702,7.99999999404,8.29999999702,,,,,,,,
20101056,VFMVFA,7.99999999702,8.29999999851,7.99999999702,8.29999999851,,,,,,,,
20101057,VFMVFA,7.99999999851,8.29999999925,7.99999999851,8.29999999925,,,,,,,,
20101058,VFMVFA,7.99999999925,8.29999999963,7.99999999925,8.29999999963,,,,,,,,
20101059,VFMVFA,7.99999999963,8.29999999981,7.99999999963,8.29999999981,,,,,,,,
20101060,VFMVFA,7.99999999981,8.29999999991,7.99999999981,8.29999999991,,,,,,,,
20101061,VFMVFA,7.99999999991,8.29999999995,7.99999999991,8.29999999995,,,,,,,,
20101062,VFMVFA,7.99999999995,8.29999999998,7.99999999995,8.29999999998,,,,,,,,
20101063,VFMVFA,7.99999999998,8.29999999999,7.99999999998,8.29999999999,,,,,,,,
20101064,VFMVFA,7.99999999999,8.29999999999,7.99999999999,8.29999999999,,,,,,,,
20101065,VFMVFA,7.99999999999,8.3,7.99999999999,8.3,,,,,,,,
20101066,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101067,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101068,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101069,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101070,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101071,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101072,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101073,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101074,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101075,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101076,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101077,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101078,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101079,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101080,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101081,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101082,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101083,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101084,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101085,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101086,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101087,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101088,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101089,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101090,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101091,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101092,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101093,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101094,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101095,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101096,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101097,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101098,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101099,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101100,VFMVFA,8.0,8.3,8.0,8.3,,,,,,,,
20101101,VFMVFA,8.0,8.3,8.0,8.3,2920.0,8.0,8.3,8.0,8.3,0.0,0.0,0.0
20101102,VFMVFA,8.0,8.7,8.0,8.7,7430.0,8.0,8.7,8.0,8.7,0.0,0.0,0.0
20101103,VFMVFA,8.4,8.7,8.4,8.7,6210.0,8.4,8.7,8.4,8.7,0.0,0.0,0.0
20101104,VFMVFA,8.6,9.0,8.6,9.0,14410.0,8.6,9.0,8.6,9.0,0.0,0.0,0.0
20101105,VFMVFA,8.6,8.9,8.6,8.9,8560.0,8.6,8.9,8.6,8.9,3000000.0,0.0,0.0
20101106,VFMVFA,8.55,8.7,8.55,8.7,,,,,,,,
20101107,VFMVFA,8.525,8.6,8.525,8.6,,,,,,,,
20101108,VFMVFA,8.5,8.5,8.5,8.5,2120.0,8.5,8.5,8.5,8.5,50000.0,0.0,0.0
20101109,VFMVFA,8.1,8.8,8.1,8.8,5130.0,8.1,8.8,8.1,8.8,0.0,0.0,0.0
20101110,VFMVFA,8.8,8.8,8.4,8.4,20.0,8.8,8.8,8.4,8.4,0.0,0.0,0.0
20101111,VFMVFA,8.0,8.4,8.0,8.4,190.0,8.0,8.4,8.0,8.4,0.0,0.0,0.0
20101112,VFMVFA,8.4,8.4,8.4,8.4,50.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20101113,VFMVFA,8.2,8.4,8.2,8.2,,,,,,,,
20101114,VFMVFA,8.1,8.4,8.1,8.1,,,,,,,,
20101115,VFMVFA,8.0,8.4,8.0,8.0,1380.0,8.0,8.4,8.0,8.0,0.0,0.0,0.0
20101116,VFMVFA,8.2,8.2,7.6,8.0,40.0,8.2,8.2,7.6,8.0,0.0,0.0,0.0
20101117,VFMVFA,8.0,8.0,8.0,8.0,2020.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20101118,VFMVFA,8.0,8.0,8.0,8.0,70.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20101119,VFMVFA,7.9,8.0,7.6,8.0,2910.0,7.9,8.0,7.6,8.0,0.0,0.0,0.0
20101120,VFMVFA,7.95,8.0,7.6,8.0,,,,,,,,
20101121,VFMVFA,7.975,8.0,7.6,8.0,,,,,,,,
