<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160849,ATG,12.2000003815,12.4999992371,12.1,12.2000003815,,,,,,,,
20160850,ATG,12.2000001907,12.4999996185,12.1,12.2000001907,,,,,,,,
20160851,ATG,12.2000000954,12.4999998093,12.1,12.2000000954,,,,,,,,
20160852,ATG,12.2000000477,12.4999999046,12.1,12.2000000477,,,,,,,,
20160853,ATG,12.2000000238,12.4999999523,12.1,12.2000000238,,,,,,,,
20160854,ATG,12.2000000119,12.4999999762,12.1,12.2000000119,,,,,,,,
20160855,ATG,12.200000006,12.4999999881,12.1,12.200000006,,,,,,,,
20160856,ATG,12.200000003,12.499999994,12.1,12.200000003,,,,,,,,
20160857,ATG,12.2000000015,12.499999997,12.1,12.2000000015,,,,,,,,
20160858,ATG,12.2000000007,12.4999999985,12.1,12.2000000007,,,,,,,,
20160859,ATG,12.2000000004,12.4999999993,12.1,12.2000000004,,,,,,,,
20160860,ATG,12.2000000002,12.4999999996,12.1,12.2000000002,,,,,,,,
20160861,ATG,12.2000000001,12.4999999998,12.1,12.2000000001,,,,,,,,
20160862,ATG,12.2,12.4999999999,12.1,12.2,,,,,,,,
20160863,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160864,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160865,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160866,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160867,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160868,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160869,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160870,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160871,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160872,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160873,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160874,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160875,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160876,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160877,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160878,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160879,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160880,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160881,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160882,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160883,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160884,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160885,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160886,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160887,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160888,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160889,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160890,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160891,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160892,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160893,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160894,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160895,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160896,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160897,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160898,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160899,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160900,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160901,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160902,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160903,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160904,ATG,12.2,12.5,12.1,12.2,,,,,,,,
20160905,ATG,12.2,12.5,12.1,12.2,11720.0,12.2,12.5,12.1,12.2,0.0,0.0,0.0
20160906,ATG,12.3,12.5,12.2,12.4,23610.0,12.3,12.5,12.2,12.4,0.0,0.0,0.0
20160907,ATG,12.4,12.8,12.2,12.4,31690.0,12.4,12.8,12.2,12.4,0.0,0.0,0.0
20160908,ATG,12.4,12.8,12.1,12.7,54000.0,12.4,12.8,12.1,12.7,0.0,0.0,0.0
20160909,ATG,12.9,13.3,12.6,12.8,90250.0,12.9,13.3,12.6,12.8,0.0,800.0,0.0
20160910,ATG,12.85,13.05,12.45,12.65,,,,,,,,
20160911,ATG,12.825,12.925,12.375,12.575,,,,,,,,
20160912,ATG,12.8,12.8,12.3,12.5,143360.0,12.8,12.8,12.3,12.5,0.0,0.0,0.0
20160913,ATG,11.9,12.5,11.9,12.5,163050.0,11.9,12.5,11.9,12.5,0.0,0.0,0.0
20160914,ATG,12.5,12.9,12.4,12.55,231800.0,12.5,12.9,12.4,12.55,0.0,0.0,0.0
20160915,ATG,12.55,12.6,12.1,12.5,154490.0,12.55,12.6,12.1,12.5,0.0,0.0,0.0
20160916,ATG,12.6,13.0,12.4,12.4,215600.0,12.6,13.0,12.4,12.4,0.0,0.0,0.0
20160917,ATG,12.45,12.85,12.35,12.35,,,,,,,,
20160918,ATG,12.375,12.775,12.325,12.325,,,,,,,,
20160919,ATG,12.3,12.7,12.3,12.3,218810.0,12.3,12.7,12.3,12.3,0.0,0.0,0.0
20160920,ATG,12.4,13.15,12.1,13.15,278010.0,12.4,13.15,12.1,13.15,0.0,0.0,0.0
20160921,ATG,13.0,13.9,12.6,13.9,253990.0,13.0,13.9,12.6,13.9,0.0,0.0,0.0
20160922,ATG,14.1,14.75,13.75,14.7,326500.0,14.1,14.75,13.75,14.7,0.0,0.0,0.0
20160923,ATG,14.7,15.3,14.15,15.3,326090.0,14.7,15.3,14.15,15.3,0.0,0.0,0.0
20160924,ATG,14.95,15.65,14.675,15.25,,,,,,,,
20160925,ATG,15.075,15.825,14.9375,15.225,,,,,,,,
20160926,ATG,15.2,16.0,15.2,15.2,294820.0,15.2,16.0,15.2,15.2,0.0,0.0,0.0
20160927,ATG,15.0,15.5,15.0,15.4,247600.0,15.0,15.5,15.0,15.4,0.0,0.0,0.0
20160928,ATG,15.2,15.9,15.2,15.5,317650.0,15.2,15.9,15.2,15.5,0.0,0.0,0.0
20160929,ATG,15.1,15.3,15.0,15.3,216100.0,15.1,15.3,15.0,15.3,0.0,0.0,0.0
20160930,ATG,15.3,15.5,15.0,15.4,399670.0,15.3,15.5,15.0,15.4,0.0,0.0,0.0
20160931,ATG,15.35,15.45,15.0,15.25,,,,,,,,
20160932,ATG,15.375,15.425,15.0,15.175,,,,,,,,
20160933,ATG,15.3875,15.4125,15.0,15.1375,,,,,,,,
20160934,ATG,15.39375,15.40625,15.0,15.11875,,,,,,,,
20160935,ATG,15.396875,15.403125,15.0,15.109375,,,,,,,,
20160936,ATG,15.3984375,15.4015625,15.0,15.1046875,,,,,,,,
20160937,ATG,15.39921875,15.40078125,15.0,15.10234375,,,,,,,,
20160938,ATG,15.399609375,15.400390625,15.0,15.101171875,,,,,,,,
20160939,ATG,15.3998046875,15.4001953125,15.0,15.1005859375,,,,,,,,
20160940,ATG,15.3999023438,15.4000976563,15.0,15.1002929688,,,,,,,,
20160941,ATG,15.3999511719,15.4000488281,15.0,15.1001464844,,,,,,,,
20160942,ATG,15.3999755859,15.4000244141,15.0,15.1000732422,,,,,,,,
20160943,ATG,15.399987793,15.400012207,15.0,15.1000366211,,,,,,,,
20160944,ATG,15.3999938965,15.4000061035,15.0,15.1000183105,,,,,,,,
20160945,ATG,15.3999969482,15.4000030518,15.0,15.1000091553,,,,,,,,
20160946,ATG,15.3999984741,15.4000015259,15.0,15.1000045776,,,,,,,,
20160947,ATG,15.3999992371,15.4000007629,15.0,15.1000022888,,,,,,,,
20160948,ATG,15.3999996185,15.4000003815,15.0,15.1000011444,,,,,,,,
20160949,ATG,15.3999998093,15.4000001907,15.0,15.1000005722,,,,,,,,
20160950,ATG,15.3999999046,15.4000000954,15.0,15.1000002861,,,,,,,,
20160951,ATG,15.3999999523,15.4000000477,15.0,15.1000001431,,,,,,,,
20160952,ATG,15.3999999762,15.4000000238,15.0,15.1000000715,,,,,,,,
20160953,ATG,15.3999999881,15.4000000119,15.0,15.1000000358,,,,,,,,
20160954,ATG,15.399999994,15.400000006,15.0,15.1000000179,,,,,,,,
20160955,ATG,15.399999997,15.400000003,15.0,15.1000000089,,,,,,,,
20160956,ATG,15.3999999985,15.4000000015,15.0,15.1000000045,,,,,,,,
20160957,ATG,15.3999999993,15.4000000007,15.0,15.1000000022,,,,,,,,
20160958,ATG,15.3999999996,15.4000000004,15.0,15.1000000011,,,,,,,,
20160959,ATG,15.3999999998,15.4000000002,15.0,15.1000000006,,,,,,,,
20160960,ATG,15.3999999999,15.4000000001,15.0,15.1000000003,,,,,,,,
20160961,ATG,15.4,15.4,15.0,15.1000000001,,,,,,,,
20160962,ATG,15.4,15.4,15.0,15.1000000001,,,,,,,,
20160963,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160964,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160965,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160966,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160967,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160968,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160969,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160970,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160971,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160972,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160973,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160974,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160975,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160976,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160977,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160978,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160979,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160980,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160981,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160982,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160983,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160984,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160985,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160986,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160987,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160988,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160989,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160990,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160991,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160992,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160993,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160994,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160995,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160996,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160997,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160998,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20160999,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20161000,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20161001,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20161002,ATG,15.4,15.4,15.0,15.1,,,,,,,,
20161003,ATG,15.4,15.4,15.0,15.1,277820.0,15.4,15.4,15.0,15.1,0.0,0.0,0.0
20161004,ATG,15.1,15.3,15.0,15.2,265850.0,15.1,15.3,15.0,15.2,0.0,0.0,0.0
20161005,ATG,15.15,15.2,15.0,15.0,231420.0,15.15,15.2,15.0,15.0,0.0,3000.0,0.0
20161006,ATG,15.0,15.3,15.0,15.2,234800.0,15.0,15.3,15.0,15.2,0.0,3000.0,0.0
20161007,ATG,15.1,15.25,15.1,15.25,439930.0,15.1,15.25,15.1,15.25,0.0,3000.0,0.0
20161008,ATG,15.125,15.325,15.1,15.175,,,,,,,,
20161009,ATG,15.1375,15.3625,15.1,15.1375,,,,,,,,
20161010,ATG,15.15,15.4,15.1,15.1,300430.0,15.15,15.4,15.1,15.1,280000.0,0.0,3000.0
20161011,ATG,15.1,15.5,15.0,15.05,293820.0,15.1,15.5,15.0,15.05,0.0,0.0,0.0
20161012,ATG,15.1,15.2,15.0,15.2,192060.0,15.1,15.2,15.0,15.2,0.0,0.0,0.0
20161013,ATG,15.1,15.2,15.0,15.0,152820.0,15.1,15.2,15.0,15.0,0.0,0.0,0.0
20161014,ATG,15.0,15.2,14.75,14.75,126490.0,15.0,15.2,14.75,14.75,0.0,0.0,0.0
20161015,ATG,14.85,14.95,14.525,14.575,,,,,,,,
20161016,ATG,14.775,14.825,14.4125,14.4875,,,,,,,,
20161017,ATG,14.7,14.7,14.3,14.4,153920.0,14.7,14.7,14.3,14.4,0.0,0.0,0.0
20161018,ATG,14.3,14.3,13.9,13.9,178040.0,14.3,14.3,13.9,13.9,0.0,0.0,3500.0
20161019,ATG,13.9,14.2,13.9,14.1,219880.0,13.9,14.2,13.9,14.1,0.0,0.0,0.0
20161020,ATG,14.0,14.2,13.5,14.05,311520.0,14.0,14.2,13.5,14.05,0.0,0.0,0.0
20161021,ATG,14.0,14.05,13.6,13.9,324570.0,14.0,14.05,13.6,13.9,0.0,0.0,0.0
20161022,ATG,13.85,13.875,13.5,13.8,,,,,,,,
20161023,ATG,13.775,13.7875,13.45,13.75,,,,,,,,
20161024,ATG,13.7,13.7,13.4,13.7,186430.0,13.7,13.7,13.4,13.7,0.0,0.0,0.0
20161025,ATG,13.6,13.75,13.5,13.7,181530.0,13.6,13.75,13.5,13.7,75000.0,0.0,0.0
20161026,ATG,13.7,13.9,13.6,13.75,169180.0,13.7,13.9,13.6,13.75,0.0,0.0,0.0
20161027,ATG,13.7,14.0,13.65,13.8,162980.0,13.7,14.0,13.65,13.8,0.0,3000.0,0.0
20161028,ATG,13.7,14.1,13.65,13.65,158300.0,13.7,14.1,13.65,13.65,0.0,0.0,0.0
20161029,ATG,13.675,13.875,13.525,13.525,,,,,,,,
20161030,ATG,13.6625,13.7625,13.4625,13.4625,,,,,,,,
20161031,ATG,13.65,13.65,13.4,13.4,349720.0,13.65,13.65,13.4,13.4,0.0,0.0,0.0
20161032,ATG,13.525,13.525,13.25,13.375,,,,,,,,
20161033,ATG,13.4625,13.4625,13.175,13.3625,,,,,,,,
20161034,ATG,13.43125,13.43125,13.1375,13.35625,,,,,,,,
20161035,ATG,13.415625,13.415625,13.11875,13.353125,,,,,,,,
20161036,ATG,13.4078125,13.4078125,13.109375,13.3515625,,,,,,,,
20161037,ATG,13.40390625,13.40390625,13.1046875,13.35078125,,,,,,,,
20161038,ATG,13.401953125,13.401953125,13.10234375,13.350390625,,,,,,,,
20161039,ATG,13.4009765625,13.4009765625,13.101171875,13.3501953125,,,,,,,,
20161040,ATG,13.4004882813,13.4004882813,13.1005859375,13.3500976562,,,,,,,,
20161041,ATG,13.4002441406,13.4002441406,13.1002929688,13.3500488281,,,,,,,,
20161042,ATG,13.4001220703,13.4001220703,13.1001464844,13.3500244141,,,,,,,,
20161043,ATG,13.4000610352,13.4000610352,13.1000732422,13.350012207,,,,,,,,
20161044,ATG,13.4000305176,13.4000305176,13.1000366211,13.3500061035,,,,,,,,
20161045,ATG,13.4000152588,13.4000152588,13.1000183105,13.3500030518,,,,,,,,
20161046,ATG,13.4000076294,13.4000076294,13.1000091553,13.3500015259,,,,,,,,
20161047,ATG,13.4000038147,13.4000038147,13.1000045776,13.3500007629,,,,,,,,
20161048,ATG,13.4000019073,13.4000019073,13.1000022888,13.3500003815,,,,,,,,
20161049,ATG,13.4000009537,13.4000009537,13.1000011444,13.3500001907,,,,,,,,
20161050,ATG,13.4000004768,13.4000004768,13.1000005722,13.3500000954,,,,,,,,
20161051,ATG,13.4000002384,13.4000002384,13.1000002861,13.3500000477,,,,,,,,
20161052,ATG,13.4000001192,13.4000001192,13.1000001431,13.3500000238,,,,,,,,
20161053,ATG,13.4000000596,13.4000000596,13.1000000715,13.3500000119,,,,,,,,
20161054,ATG,13.4000000298,13.4000000298,13.1000000358,13.350000006,,,,,,,,
20161055,ATG,13.4000000149,13.4000000149,13.1000000179,13.350000003,,,,,,,,
20161056,ATG,13.4000000075,13.4000000075,13.1000000089,13.3500000015,,,,,,,,
20161057,ATG,13.4000000037,13.4000000037,13.1000000045,13.3500000007,,,,,,,,
20161058,ATG,13.4000000019,13.4000000019,13.1000000022,13.3500000004,,,,,,,,
20161059,ATG,13.4000000009,13.4000000009,13.1000000011,13.3500000002,,,,,,,,
20161060,ATG,13.4000000005,13.4000000005,13.1000000006,13.3500000001,,,,,,,,
20161061,ATG,13.4000000002,13.4000000002,13.1000000003,13.35,,,,,,,,
20161062,ATG,13.4000000001,13.4000000001,13.1000000001,13.35,,,,,,,,
20161063,ATG,13.4000000001,13.4000000001,13.1000000001,13.35,,,,,,,,
20161064,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161065,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161066,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161067,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161068,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161069,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161070,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161071,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161072,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161073,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161074,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161075,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161076,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161077,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161078,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161079,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161080,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161081,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161082,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161083,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161084,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161085,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161086,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161087,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161088,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161089,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161090,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161091,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161092,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161093,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161094,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161095,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161096,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161097,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161098,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161099,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161100,ATG,13.4,13.4,13.1,13.35,,,,,,,,
20161101,ATG,13.4,13.4,13.1,13.35,277670.0,13.4,13.4,13.1,13.35,0.0,0.0,0.0
20161102,ATG,13.3,13.3,13.1,13.1,163060.0,13.3,13.3,13.1,13.1,0.0,0.0,1900.0
20161103,ATG,13.0,13.2,13.0,13.2,148410.0,13.0,13.2,13.0,13.2,0.0,0.0,0.0
20161104,ATG,13.0,13.2,13.0,13.2,160090.0,13.0,13.2,13.0,13.2,0.0,0.0,0.0
20161105,ATG,13.1,13.25,13.0,13.25,,,,,,,,
20161106,ATG,13.15,13.275,13.0,13.275,,,,,,,,
20161107,ATG,13.2,13.3,13.0,13.3,219780.0,13.2,13.3,13.0,13.3,571740.0,0.0,0.0
20161108,ATG,13.2,13.3,12.95,13.2,343520.0,13.2,13.3,12.95,13.2,0.0,0.0,0.0
20161109,ATG,13.2,13.2,13.0,13.05,160360.0,13.2,13.2,13.0,13.05,0.0,0.0,1100.0
20161110,ATG,13.05,13.3,13.05,13.1,214260.0,13.05,13.3,13.05,13.1,0.0,0.0,0.0
20161111,ATG,13.0,13.2,13.0,13.1,359800.0,13.0,13.2,13.0,13.1,41320.0,0.0,0.0
20161112,ATG,13.05,13.35,13.05,13.2,,,,,,,,
20161113,ATG,13.075,13.425,13.075,13.25,,,,,,,,
20161114,ATG,13.1,13.5,13.1,13.3,305380.0,13.1,13.5,13.1,13.3,0.0,0.0,0.0
20161115,ATG,13.2,13.4,13.0,13.2,250120.0,13.2,13.4,13.0,13.2,0.0,0.0,0.0
20161116,ATG,13.1,13.2,13.0,13.2,258590.0,13.1,13.2,13.0,13.2,0.0,0.0,0.0
20161117,ATG,13.2,13.2,12.8,12.85,174360.0,13.2,13.2,12.8,12.85,0.0,0.0,0.0
20161118,ATG,12.9,13.0,12.8,13.0,386610.0,12.9,13.0,12.8,13.0,90000.0,0.0,0.0
20161119,ATG,12.95,13.15,12.85,13.15,,,,,,,,
20161120,ATG,12.975,13.225,12.875,13.225,,,,,,,,
20161121,ATG,13.0,13.3,12.9,13.3,479720.0,13.0,13.3,12.9,13.3,0.0,0.0,0.0
20161122,ATG,13.2,13.5,13.1,13.4,429410.0,13.2,13.5,13.1,13.4,0.0,0.0,0.0
20161123,ATG,13.3,13.6,13.1,13.1,356550.0,13.3,13.6,13.1,13.1,0.0,0.0,0.0
20161124,ATG,13.1,13.2,12.9,13.2,237650.0,13.1,13.2,12.9,13.2,0.0,0.0,0.0
20161125,ATG,13.2,13.3,13.1,13.3,244520.0,13.2,13.3,13.1,13.3,0.0,0.0,0.0
20161126,ATG,13.25,13.3,13.0,13.2,,,,,,,,
20161127,ATG,13.275,13.3,12.95,13.15,,,,,,,,
20161128,ATG,13.3,13.3,12.9,13.1,152460.0,13.3,13.3,12.9,13.1,0.0,0.0,0.0
20161129,ATG,13.1,13.3,12.7,13.1,316130.0,13.1,13.3,12.7,13.1,0.0,0.0,0.0
20161130,ATG,13.1,13.2,12.95,13.1,255500.0,13.1,13.2,12.95,13.1,0.0,0.0,0.0
20161131,ATG,13.1,13.2,12.925,13.05,,,,,,,,
20161132,ATG,13.1,13.2,12.9125,13.025,,,,,,,,
20161133,ATG,13.1,13.2,12.90625,13.0125,,,,,,,,
20161134,ATG,13.1,13.2,12.903125,13.00625,,,,,,,,
20161135,ATG,13.1,13.2,12.9015625,13.003125,,,,,,,,
20161136,ATG,13.1,13.2,12.90078125,13.0015625,,,,,,,,
20161137,ATG,13.1,13.2,12.900390625,13.00078125,,,,,,,,
20161138,ATG,13.1,13.2,12.9001953125,13.000390625,,,,,,,,
20161139,ATG,13.1,13.2,12.9000976563,13.0001953125,,,,,,,,
20161140,ATG,13.1,13.2,12.9000488281,13.0000976563,,,,,,,,
20161141,ATG,13.1,13.2,12.9000244141,13.0000488281,,,,,,,,
20161142,ATG,13.1,13.2,12.900012207,13.0000244141,,,,,,,,
20161143,ATG,13.1,13.2,12.9000061035,13.000012207,,,,,,,,
20161144,ATG,13.1,13.2,12.9000030518,13.0000061035,,,,,,,,
20161145,ATG,13.1,13.2,12.9000015259,13.0000030518,,,,,,,,
20161146,ATG,13.1,13.2,12.9000007629,13.0000015259,,,,,,,,
20161147,ATG,13.1,13.2,12.9000003815,13.0000007629,,,,,,,,
20161148,ATG,13.1,13.2,12.9000001907,13.0000003815,,,,,,,,
20161149,ATG,13.1,13.2,12.9000000954,13.0000001907,,,,,,,,
20161150,ATG,13.1,13.2,12.9000000477,13.0000000954,,,,,,,,
20161151,ATG,13.1,13.2,12.9000000238,13.0000000477,,,,,,,,
20161152,ATG,13.1,13.2,12.9000000119,13.0000000238,,,,,,,,
20161153,ATG,13.1,13.2,12.900000006,13.0000000119,,,,,,,,
20161154,ATG,13.1,13.2,12.900000003,13.000000006,,,,,,,,
20161155,ATG,13.1,13.2,12.9000000015,13.000000003,,,,,,,,
20161156,ATG,13.1,13.2,12.9000000007,13.0000000015,,,,,,,,
20161157,ATG,13.1,13.2,12.9000000004,13.0000000007,,,,,,,,
20161158,ATG,13.1,13.2,12.9000000002,13.0000000004,,,,,,,,
20161159,ATG,13.1,13.2,12.9000000001,13.0000000002,,,,,,,,
20161160,ATG,13.1,13.2,12.9,13.0000000001,,,,,,,,
20161161,ATG,13.1,13.2,12.9,13.0,,,,,,,,
20161162,ATG,13.1,13.2,12.9,13.0,,,,,,,,
20161163,ATG,13.1,13.2,12.9,13.0,,,,,,,,
20161164,ATG,13.1,13.2,12.9,13.0,,,,,,,,
20161165,ATG,13.1,13.2,12.9,13.0,,,,,,,,
20161166,ATG,13.1,13.2,12.9,13.0,,,,,,,,
20161167,ATG,13.1,13.2,12.9,13.0,,,,,,,,
