<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140740,SKG,16.0401171875,16.1104492187,15.7501367187,16.0998046875,,,,,,,,
20140741,SKG,16.0400585937,16.1102246094,15.7500683594,16.0999023438,,,,,,,,
20140742,SKG,16.0400292969,16.1101123047,15.7500341797,16.0999511719,,,,,,,,
20140743,SKG,16.0400146484,16.1100561523,15.7500170898,16.0999755859,,,,,,,,
20140744,SKG,16.0400073242,16.1100280762,15.7500085449,16.099987793,,,,,,,,
20140745,SKG,16.0400036621,16.1100140381,15.7500042725,16.0999938965,,,,,,,,
20140746,SKG,16.0400018311,16.110007019,15.7500021362,16.0999969482,,,,,,,,
20140747,SKG,16.0400009155,16.1100035095,15.7500010681,16.0999984741,,,,,,,,
20140748,SKG,16.0400004578,16.1100017548,15.7500005341,16.0999992371,,,,,,,,
20140749,SKG,16.0400002289,16.1100008774,15.750000267,16.0999996185,,,,,,,,
20140750,SKG,16.0400001144,16.1100004387,15.7500001335,16.0999998093,,,,,,,,
20140751,SKG,16.0400000572,16.1100002193,15.7500000668,16.0999999046,,,,,,,,
20140752,SKG,16.0400000286,16.1100001097,15.7500000334,16.0999999523,,,,,,,,
20140753,SKG,16.0400000143,16.1100000548,15.7500000167,16.0999999762,,,,,,,,
20140754,SKG,16.0400000072,16.1100000274,15.7500000083,16.0999999881,,,,,,,,
20140755,SKG,16.0400000036,16.1100000137,15.7500000042,16.099999994,,,,,,,,
20140756,SKG,16.0400000018,16.1100000069,15.7500000021,16.099999997,,,,,,,,
20140757,SKG,16.0400000009,16.1100000034,15.750000001,16.0999999985,,,,,,,,
20140758,SKG,16.0400000004,16.1100000017,15.7500000005,16.0999999993,,,,,,,,
20140759,SKG,16.0400000002,16.1100000009,15.7500000003,16.0999999996,,,,,,,,
20140760,SKG,16.0400000001,16.1100000004,15.7500000001,16.0999999998,,,,,,,,
20140761,SKG,16.0400000001,16.1100000002,15.7500000001,16.0999999999,,,,,,,,
20140762,SKG,16.04,16.1100000001,15.75,16.1,,,,,,,,
20140763,SKG,16.04,16.1100000001,15.75,16.1,,,,,,,,
20140764,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140765,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140766,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140767,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140768,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140769,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140770,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140771,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140772,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140773,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140774,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140775,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140776,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140777,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140778,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140779,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140780,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140781,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140782,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140783,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140784,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140785,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140786,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140787,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140788,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140789,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140790,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140791,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140792,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140793,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140794,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140795,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140796,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140797,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140798,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140799,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140800,SKG,16.04,16.11,15.75,16.1,,,,,,,,
20140801,SKG,16.04,16.11,15.75,16.1,2270.0,45.8,46.0,45.0,46.0,0.0,0.0,0.0
20140802,SKG,16.055,16.315,15.91,16.31,,,,,,,,
20140803,SKG,16.0625,16.4175,15.99,16.415,,,,,,,,
20140804,SKG,16.07,16.52,16.07,16.52,9860.0,45.9,47.2,45.9,47.2,0.0,1000.0,0.0
20140805,SKG,16.34,17.15,16.34,17.08,15420.0,46.7,49.0,46.7,48.8,0.0,1500.0,3750.0
20140806,SKG,17.08,17.08,16.45,16.63,3250.0,48.8,48.8,47.0,47.5,0.0,2240.0,0.0
20140807,SKG,16.74,16.74,16.74,16.73,760.0,47.8,47.8,47.8,47.8,0.0,0.0,0.0
20140808,SKG,16.31,16.8,16.27,16.59,1790.0,46.6,48.0,46.5,47.4,0.0,0.0,0.0
20140809,SKG,16.54,16.855,16.29,16.75,,,,,,,,
20140810,SKG,16.655,16.8825,16.3,16.83,,,,,,,,
20140811,SKG,16.77,16.91,16.31,16.91,8400.0,47.9,48.3,46.6,48.3,0.0,7830.0,0.0
20140812,SKG,16.49,16.8,16.1,16.8,3550.0,47.1,48.0,46.0,48.0,0.0,760.0,0.0
20140813,SKG,16.8,16.8,16.1,16.66,3320.0,48.0,48.0,46.0,47.6,0.0,2430.0,0.0
20140814,SKG,16.62,16.66,16.48,16.66,1140.0,47.5,47.6,47.1,47.6,0.0,120.0,0.0
20140815,SKG,16.1,16.62,16.1,16.1,860.0,46.0,47.5,46.0,46.0,0.0,0.0,0.0
20140816,SKG,16.1,16.585,16.1,16.275,,,,,,,,
20140817,SKG,16.1,16.5675,16.1,16.3625,,,,,,,,
20140818,SKG,16.1,16.55,16.1,16.45,4770.0,46.0,47.3,46.0,47.0,0.0,0.0,500.0
20140819,SKG,16.31,16.31,16.31,16.31,200.0,46.6,46.6,46.6,46.6,0.0,0.0,200.0
20140820,SKG,15.96,15.99,15.61,15.61,10570.0,45.6,45.7,44.6,44.6,0.0,5200.0,0.0
20140821,SKG,15.89,15.93,15.68,15.93,1550.0,45.4,45.5,44.8,45.5,0.0,0.0,0.0
20140822,SKG,16.04,16.07,15.58,15.93,12400.0,45.8,45.9,44.5,45.5,0.0,600.0,0.0
20140823,SKG,15.985,16.0,15.58,15.805,,,,,,,,
20140824,SKG,15.9575,15.965,15.58,15.7425,,,,,,,,
20140825,SKG,15.93,15.93,15.58,15.68,8370.0,45.5,45.5,44.5,44.8,0.0,330.0,0.0
20140826,SKG,15.99,16.17,15.4,15.72,11220.0,45.7,46.2,44.0,44.9,0.0,0.0,0.0
20140827,SKG,15.4,15.54,15.05,15.47,12060.0,44.0,44.4,43.0,44.2,0.0,0.0,0.0
20140828,SKG,15.51,15.71,15.4,15.72,2190.0,44.3,44.9,44.0,44.9,0.0,110.0,10.0
20140829,SKG,15.47,15.72,15.26,15.72,4600.0,44.2,44.9,43.6,44.9,0.0,0.0,0.0
20140830,SKG,15.595,15.72,15.455,15.685,,,,,,,,
20140831,SKG,15.6575,15.72,15.5525,15.6675,,,,,,,,
20140832,SKG,15.68875,15.72,15.60125,15.65875,,,,,,,,
20140833,SKG,15.704375,15.72,15.625625,15.654375,,,,,,,,
20140834,SKG,15.7121875,15.72,15.6378125,15.6521875,,,,,,,,
20140835,SKG,15.71609375,15.72,15.64390625,15.65109375,,,,,,,,
20140836,SKG,15.718046875,15.72,15.646953125,15.650546875,,,,,,,,
20140837,SKG,15.7190234375,15.72,15.6484765625,15.6502734375,,,,,,,,
20140838,SKG,15.7195117188,15.72,15.6492382812,15.6501367188,,,,,,,,
20140839,SKG,15.7197558594,15.72,15.6496191406,15.6500683594,,,,,,,,
20140840,SKG,15.7198779297,15.72,15.6498095703,15.6500341797,,,,,,,,
20140841,SKG,15.7199389648,15.72,15.6499047852,15.6500170898,,,,,,,,
20140842,SKG,15.7199694824,15.72,15.6499523926,15.6500085449,,,,,,,,
20140843,SKG,15.7199847412,15.72,15.6499761963,15.6500042725,,,,,,,,
20140844,SKG,15.7199923706,15.72,15.6499880981,15.6500021362,,,,,,,,
20140845,SKG,15.7199961853,15.72,15.6499940491,15.6500010681,,,,,,,,
20140846,SKG,15.7199980927,15.72,15.6499970245,15.6500005341,,,,,,,,
20140847,SKG,15.7199990463,15.72,15.6499985123,15.650000267,,,,,,,,
20140848,SKG,15.7199995232,15.72,15.6499992561,15.6500001335,,,,,,,,
20140849,SKG,15.7199997616,15.72,15.6499996281,15.6500000668,,,,,,,,
20140850,SKG,15.7199998808,15.72,15.649999814,15.6500000334,,,,,,,,
20140851,SKG,15.7199999404,15.72,15.649999907,15.6500000167,,,,,,,,
20140852,SKG,15.7199999702,15.72,15.6499999535,15.6500000083,,,,,,,,
20140853,SKG,15.7199999851,15.72,15.6499999768,15.6500000042,,,,,,,,
20140854,SKG,15.7199999925,15.72,15.6499999884,15.6500000021,,,,,,,,
20140855,SKG,15.7199999963,15.72,15.6499999942,15.650000001,,,,,,,,
20140856,SKG,15.7199999981,15.72,15.6499999971,15.6500000005,,,,,,,,
20140857,SKG,15.7199999991,15.72,15.6499999985,15.6500000003,,,,,,,,
20140858,SKG,15.7199999995,15.72,15.6499999993,15.6500000001,,,,,,,,
20140859,SKG,15.7199999998,15.72,15.6499999996,15.6500000001,,,,,,,,
20140860,SKG,15.7199999999,15.72,15.6499999998,15.65,,,,,,,,
20140861,SKG,15.7199999999,15.72,15.6499999999,15.65,,,,,,,,
20140862,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140863,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140864,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140865,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140866,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140867,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140868,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140869,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140870,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140871,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140872,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140873,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140874,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140875,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140876,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140877,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140878,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140879,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140880,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140881,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140882,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140883,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140884,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140885,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140886,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140887,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140888,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140889,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140890,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140891,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140892,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140893,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140894,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140895,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140896,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140897,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140898,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140899,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140900,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140901,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140902,SKG,15.72,15.72,15.65,15.65,,,,,,,,
20140903,SKG,15.72,15.72,15.65,15.65,7870.0,44.9,44.9,44.7,44.7,0.0,0.0,0.0
20140904,SKG,16.21,16.63,15.69,16.0,32700.0,46.3,47.5,44.8,45.7,0.0,0.0,0.0
20140905,SKG,16.25,16.25,15.75,15.96,13480.0,46.4,46.4,45.0,45.6,0.0,1400.0,390.0
20140906,SKG,16.28,16.315,15.89,16.17,,,,,,,,
20140907,SKG,16.295,16.3475,15.96,16.275,,,,,,,,
20140908,SKG,16.31,16.38,16.03,16.38,10300.0,46.6,46.8,45.8,46.8,0.0,4500.0,0.0
20140909,SKG,16.1,16.1,15.99,16.03,15060.0,46.0,46.0,45.7,45.8,0.0,500.0,0.0
20140910,SKG,15.75,16.03,15.75,16.03,32290.0,45.0,45.8,45.0,45.8,0.0,12000.0,0.0
20140911,SKG,16.03,16.24,16.03,16.21,3440.0,45.8,46.4,45.8,46.3,0.0,80.0,0.0
20140912,SKG,16.21,16.98,16.21,16.45,36320.0,46.3,48.5,46.3,47.0,0.0,0.0,0.0
20140913,SKG,16.505,16.91,16.365,16.625,,,,,,,,
20140914,SKG,16.6525,16.875,16.4425,16.7125,,,,,,,,
20140915,SKG,16.8,16.84,16.52,16.8,19740.0,48.0,48.1,47.2,48.0,0.0,0.0,0.0
20140916,SKG,16.76,17.62,16.76,17.63,20230.0,41.0,43.1,41.0,43.1,0.0,100.0,0.0
20140917,SKG,17.67,18.0,17.18,17.59,4350.0,43.2,44.0,42.0,43.0,0.0,3240.0,0.0
20140918,SKG,17.55,17.55,16.77,17.14,9910.0,42.9,42.9,41.0,41.9,0.0,5600.0,0.0
20140919,SKG,16.49,17.02,16.49,17.02,2530.0,40.3,41.6,40.3,41.6,0.0,30.0,0.0
20140920,SKG,16.63,17.165,16.63,17.165,,,,,,,,
20140921,SKG,16.7,17.2375,16.7,17.2375,,,,,,,,
20140922,SKG,16.77,17.31,16.77,17.31,3230.0,41.0,42.3,41.0,42.3,0.0,1030.0,0.0
20140923,SKG,17.02,17.27,16.78,16.77,4140.0,41.6,42.2,41.0,41.0,0.0,0.0,0.0
20140924,SKG,16.77,17.18,16.77,16.82,2760.0,41.0,42.0,41.0,41.1,0.0,0.0,0.0
20140925,SKG,16.82,16.98,16.78,16.82,8710.0,41.1,41.5,41.0,41.1,0.0,1500.0,0.0
20140926,SKG,17.15,17.15,16.78,17.14,3100.0,41.9,41.9,41.0,41.9,0.0,200.0,0.0
20140927,SKG,17.105,17.125,16.9,17.12,,,,,,,,
20140928,SKG,17.0825,17.1125,16.96,17.11,,,,,,,,
20140929,SKG,17.06,17.1,17.02,17.1,1630.0,41.7,41.8,41.6,41.8,0.0,600.0,0.0
20140930,SKG,16.98,17.18,16.98,17.18,490.0,41.5,42.0,41.5,42.0,0.0,0.0,0.0
20140931,SKG,17.08,17.71,17.08,17.59,,,,,,,,
20140932,SKG,17.13,17.975,17.13,17.795,,,,,,,,
20140933,SKG,17.155,18.1075,17.155,17.8975,,,,,,,,
20140934,SKG,17.1675,18.17375,17.1675,17.94875,,,,,,,,
20140935,SKG,17.17375,18.206875,17.17375,17.974375,,,,,,,,
20140936,SKG,17.176875,18.2234375,17.176875,17.9871875,,,,,,,,
20140937,SKG,17.1784375,18.23171875,17.1784375,17.99359375,,,,,,,,
20140938,SKG,17.17921875,18.235859375,17.17921875,17.996796875,,,,,,,,
20140939,SKG,17.179609375,18.2379296875,17.179609375,17.9983984375,,,,,,,,
20140940,SKG,17.1798046875,18.2389648437,17.1798046875,17.9991992188,,,,,,,,
20140941,SKG,17.1799023438,18.2394824219,17.1799023438,17.9995996094,,,,,,,,
20140942,SKG,17.1799511719,18.2397412109,17.1799511719,17.9997998047,,,,,,,,
20140943,SKG,17.1799755859,18.2398706055,17.1799755859,17.9998999023,,,,,,,,
20140944,SKG,17.179987793,18.2399353027,17.179987793,17.9999499512,,,,,,,,
20140945,SKG,17.1799938965,18.2399676514,17.1799938965,17.9999749756,,,,,,,,
20140946,SKG,17.1799969482,18.2399838257,17.1799969482,17.9999874878,,,,,,,,
20140947,SKG,17.1799984741,18.2399919128,17.1799984741,17.9999937439,,,,,,,,
20140948,SKG,17.1799992371,18.2399959564,17.1799992371,17.9999968719,,,,,,,,
20140949,SKG,17.1799996185,18.2399979782,17.1799996185,17.999998436,,,,,,,,
20140950,SKG,17.1799998093,18.2399989891,17.1799998093,17.999999218,,,,,,,,
20140951,SKG,17.1799999046,18.2399994946,17.1799999046,17.999999609,,,,,,,,
20140952,SKG,17.1799999523,18.2399997473,17.1799999523,17.9999998045,,,,,,,,
20140953,SKG,17.1799999762,18.2399998736,17.1799999762,17.9999999022,,,,,,,,
20140954,SKG,17.1799999881,18.2399999368,17.1799999881,17.9999999511,,,,,,,,
20140955,SKG,17.179999994,18.2399999684,17.179999994,17.9999999756,,,,,,,,
20140956,SKG,17.179999997,18.2399999842,17.179999997,17.9999999878,,,,,,,,
20140957,SKG,17.1799999985,18.2399999921,17.1799999985,17.9999999939,,,,,,,,
20140958,SKG,17.1799999993,18.2399999961,17.1799999993,17.9999999969,,,,,,,,
20140959,SKG,17.1799999996,18.239999998,17.1799999996,17.9999999985,,,,,,,,
20140960,SKG,17.1799999998,18.239999999,17.1799999998,17.9999999992,,,,,,,,
20140961,SKG,17.1799999999,18.2399999995,17.1799999999,17.9999999996,,,,,,,,
20140962,SKG,17.18,18.2399999998,17.18,17.9999999998,,,,,,,,
20140963,SKG,17.18,18.2399999999,17.18,17.9999999999,,,,,,,,
20140964,SKG,17.18,18.2399999999,17.18,18.0,,,,,,,,
20140965,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140966,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140967,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140968,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140969,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140970,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140971,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140972,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140973,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140974,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140975,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140976,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140977,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140978,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140979,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140980,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140981,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140982,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140983,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140984,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140985,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140986,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140987,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140988,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140989,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140990,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140991,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140992,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140993,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140994,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140995,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140996,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140997,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140998,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20140999,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20141000,SKG,17.18,18.24,17.18,18.0,,,,,,,,
20141001,SKG,17.18,18.24,17.18,18.0,44420.0,42.0,44.6,42.0,44.0,0.0,4250.0,3010.0
20141002,SKG,18.2,18.2,17.39,18.21,4070.0,44.5,44.5,42.5,44.5,0.0,1410.0,1270.0
20141003,SKG,17.43,18.01,17.43,17.59,6690.0,42.6,44.0,42.6,43.0,0.0,3570.0,4300.0
20141004,SKG,17.325,18.415,17.325,17.815,,,,,,,,
20141005,SKG,17.2725,18.6175,17.2725,17.9275,,,,,,,,
20141006,SKG,17.22,18.82,17.22,18.04,5030.0,42.1,46.0,42.1,44.1,0.0,1930.0,0.0
20141007,SKG,18.2,18.82,18.2,18.82,610.0,44.5,46.0,44.5,46.0,0.0,510.0,0.0
20141008,SKG,18.82,18.82,17.84,18.33,5760.0,46.0,46.0,43.6,44.8,0.0,200.0,2580.0
20141009,SKG,18.33,18.33,17.8,18.08,4210.0,44.8,44.8,43.5,44.2,0.0,3060.0,0.0
20141010,SKG,17.67,18.0,17.67,17.84,3170.0,43.2,44.0,43.2,43.6,0.0,2980.0,0.0
20141011,SKG,17.835,18.37,17.755,17.92,,,,,,,,
20141012,SKG,17.9175,18.555,17.7975,17.96,,,,,,,,
20141013,SKG,18.0,18.74,17.84,18.0,3110.0,44.0,45.8,43.6,44.0,0.0,2410.0,0.0
20141014,SKG,17.84,18.25,17.63,18.25,6870.0,43.6,44.6,43.1,44.6,0.0,4260.0,0.0
20141015,SKG,18.0,18.0,17.6,17.84,27770.0,44.0,44.0,43.0,43.6,0.0,1610.0,0.0
20141016,SKG,18.0,18.74,17.19,17.27,10580.0,44.0,45.8,42.0,42.2,0.0,3420.0,0.0
20141017,SKG,18.42,18.42,17.97,18.33,1970.0,45.0,45.0,43.9,44.8,0.0,1510.0,0.0
20141018,SKG,18.375,18.825,17.985,18.72,,,,,,,,
20141019,SKG,18.3525,19.0275,17.9925,18.915,,,,,,,,
20141020,SKG,18.33,19.23,18.0,19.11,121670.0,44.8,47.0,44.0,46.7,0.0,34670.0,60000.0
20141021,SKG,19.23,20.13,19.23,20.01,134480.0,47.0,49.2,47.0,48.9,0.0,1380.0,60000.0
20141022,SKG,20.01,20.38,19.36,19.68,30760.0,48.9,49.8,47.3,48.1,0.0,3400.0,9180.0
20141023,SKG,19.68,20.13,18.82,19.52,27300.0,48.1,49.2,46.0,47.7,0.0,5530.0,200.0
20141024,SKG,18.82,19.52,18.66,18.86,25370.0,46.0,47.7,45.6,46.1,0.0,2260.0,3000.0
20141025,SKG,19.005,19.355,18.455,18.695,,,,,,,,
20141026,SKG,19.0975,19.2725,18.3525,18.6125,,,,,,,,
20141027,SKG,19.19,19.19,18.25,18.53,16540.0,46.9,46.9,44.6,45.3,0.0,1600.0,0.0
20141028,SKG,19.23,19.23,18.16,18.21,10210.0,47.0,47.0,44.4,44.5,0.0,40.0,500.0
20141029,SKG,18.21,18.74,18.21,18.66,12920.0,44.5,45.8,44.5,45.6,0.0,3300.0,0.0
20141030,SKG,19.19,19.19,18.41,18.78,1790.0,46.9,46.9,45.0,45.9,0.0,1180.0,0.0
20141031,SKG,18.25,18.78,18.25,18.74,25630.0,44.6,45.9,44.6,45.8,0.0,2970.0,0.0
20141032,SKG,18.455,18.84,18.27,18.515,,,,,,,,
20141033,SKG,18.5575,18.87,18.28,18.4025,,,,,,,,
20141034,SKG,18.60875,18.885,18.285,18.34625,,,,,,,,
20141035,SKG,18.634375,18.8925,18.2875,18.318125,,,,,,,,
20141036,SKG,18.6471875,18.89625,18.28875,18.3040625,,,,,,,,
20141037,SKG,18.65359375,18.898125,18.289375,18.29703125,,,,,,,,
20141038,SKG,18.656796875,18.8990625,18.2896875,18.293515625,,,,,,,,
20141039,SKG,18.6583984375,18.89953125,18.28984375,18.2917578125,,,,,,,,
20141040,SKG,18.6591992187,18.899765625,18.289921875,18.2908789063,,,,,,,,
20141041,SKG,18.6595996094,18.8998828125,18.2899609375,18.2904394531,,,,,,,,
20141042,SKG,18.6597998047,18.8999414063,18.2899804687,18.2902197266,,,,,,,,
