<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110794,PGI,5.69,5.69,5.69,5.69,,,,,,,,
20110795,PGI,5.69,5.69,5.69,5.69,,,,,,,,
20110796,PGI,5.69,5.69,5.69,5.69,,,,,,,,
20110797,PGI,5.69,5.69,5.69,5.69,,,,,,,,
20110798,PGI,5.69,5.69,5.69,5.69,,,,,,,,
20110799,PGI,5.69,5.69,5.69,5.69,,,,,,,,
20110800,PGI,5.69,5.69,5.69,5.69,,,,,,,,
20110801,PGI,5.69,5.69,5.69,5.69,25980.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20110802,PGI,5.46,5.46,5.46,5.46,10.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20110803,PGI,5.23,5.23,5.23,5.22,10.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110804,PGI,4.99,4.99,4.99,4.99,10100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20110805,PGI,4.76,4.76,4.76,4.76,2010.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20110806,PGI,4.645,4.645,4.645,4.645,,,,,,,,
20110807,PGI,4.5875,4.5875,4.5875,4.5875,,,,,,,,
20110808,PGI,4.53,4.53,4.53,4.53,1010.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20110809,PGI,4.36,4.36,4.36,4.35,3020.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20110810,PGI,4.18,4.29,4.18,4.18,53900.0,7.2,7.4,7.2,7.2,0.0,300.0,0.0
20110811,PGI,4.01,4.01,4.01,4.0,21450.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20110812,PGI,3.83,4.17,3.83,4.06,61350.0,6.6,7.2,6.6,7.0,0.0,1200.0,0.0
20110813,PGI,3.945,4.115,3.86,4.005,,,,,,,,
20110814,PGI,4.0025,4.0875,3.875,3.9775,,,,,,,,
20110815,PGI,4.06,4.06,3.89,3.95,54560.0,7.0,7.0,6.7,6.8,0.0,0.0,0.0
20110816,PGI,3.95,3.95,3.78,3.89,37120.0,6.8,6.8,6.5,6.7,0.0,0.0,0.0
20110817,PGI,3.83,4.06,3.83,4.0,58370.0,6.6,7.0,6.6,6.9,0.0,0.0,0.0
20110818,PGI,4.12,4.17,4.12,4.18,83530.0,7.1,7.2,7.1,7.2,0.0,0.0,0.0
20110819,PGI,4.12,4.24,4.06,4.18,17230.0,7.1,7.3,7.0,7.2,0.0,1200.0,0.0
20110820,PGI,4.15,4.295,4.12,4.265,,,,,,,,
20110821,PGI,4.165,4.3225,4.15,4.3075,,,,,,,,
20110822,PGI,4.18,4.35,4.18,4.35,180830.0,7.2,7.5,7.2,7.5,0.0,0.0,0.0
20110823,PGI,4.41,4.41,4.18,4.18,95500.0,7.6,7.6,7.2,7.2,0.0,0.0,0.0
20110824,PGI,4.3,4.3,4.12,4.12,61500.0,7.4,7.4,7.1,7.1,0.0,0.0,0.0
20110825,PGI,4.24,4.24,4.12,4.24,69830.0,7.3,7.3,7.1,7.3,0.0,0.0,0.0
20110826,PGI,4.18,4.41,4.18,4.41,93540.0,7.2,7.6,7.2,7.6,0.0,0.0,0.0
20110827,PGI,4.38,4.495,4.38,4.495,,,,,,,,
20110828,PGI,4.48,4.5375,4.48,4.5375,,,,,,,,
20110829,PGI,4.58,4.58,4.58,4.58,88220.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20110830,PGI,4.75,4.75,4.75,4.76,16840.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20110831,PGI,4.99,4.99,4.93,4.99,119870.0,8.6,8.6,8.5,8.6,0.0,0.0,0.0
20110832,PGI,5.105,5.105,5.02,5.105,,,,,,,,
20110833,PGI,5.1625,5.1625,5.065,5.1625,,,,,,,,
20110834,PGI,5.19125,5.19125,5.0875,5.19125,,,,,,,,
20110835,PGI,5.205625,5.205625,5.09875,5.205625,,,,,,,,
20110836,PGI,5.2128125,5.2128125,5.104375,5.2128125,,,,,,,,
20110837,PGI,5.21640625,5.21640625,5.1071875,5.21640625,,,,,,,,
20110838,PGI,5.218203125,5.218203125,5.10859375,5.218203125,,,,,,,,
20110839,PGI,5.2191015625,5.2191015625,5.109296875,5.2191015625,,,,,,,,
20110840,PGI,5.21955078125,5.21955078125,5.1096484375,5.21955078125,,,,,,,,
20110841,PGI,5.21977539062,5.21977539062,5.10982421875,5.21977539062,,,,,,,,
20110842,PGI,5.21988769531,5.21988769531,5.10991210938,5.21988769531,,,,,,,,
20110843,PGI,5.21994384766,5.21994384766,5.10995605469,5.21994384766,,,,,,,,
20110844,PGI,5.21997192383,5.21997192383,5.10997802734,5.21997192383,,,,,,,,
20110845,PGI,5.21998596191,5.21998596191,5.10998901367,5.21998596191,,,,,,,,
20110846,PGI,5.21999298096,5.21999298096,5.10999450684,5.21999298096,,,,,,,,
20110847,PGI,5.21999649048,5.21999649048,5.10999725342,5.21999649048,,,,,,,,
20110848,PGI,5.21999824524,5.21999824524,5.10999862671,5.21999824524,,,,,,,,
20110849,PGI,5.21999912262,5.21999912262,5.10999931335,5.21999912262,,,,,,,,
20110850,PGI,5.21999956131,5.21999956131,5.10999965668,5.21999956131,,,,,,,,
20110851,PGI,5.21999978065,5.21999978065,5.10999982834,5.21999978065,,,,,,,,
20110852,PGI,5.21999989033,5.21999989033,5.10999991417,5.21999989033,,,,,,,,
20110853,PGI,5.21999994516,5.21999994516,5.10999995708,5.21999994516,,,,,,,,
20110854,PGI,5.21999997258,5.21999997258,5.10999997854,5.21999997258,,,,,,,,
20110855,PGI,5.21999998629,5.21999998629,5.10999998927,5.21999998629,,,,,,,,
20110856,PGI,5.21999999315,5.21999999315,5.10999999464,5.21999999315,,,,,,,,
20110857,PGI,5.21999999657,5.21999999657,5.10999999732,5.21999999657,,,,,,,,
20110858,PGI,5.21999999829,5.21999999829,5.10999999866,5.21999999829,,,,,,,,
20110859,PGI,5.21999999914,5.21999999914,5.10999999933,5.21999999914,,,,,,,,
20110860,PGI,5.21999999957,5.21999999957,5.10999999966,5.21999999957,,,,,,,,
20110861,PGI,5.21999999979,5.21999999979,5.10999999983,5.21999999979,,,,,,,,
20110862,PGI,5.21999999989,5.21999999989,5.10999999992,5.21999999989,,,,,,,,
20110863,PGI,5.21999999995,5.21999999995,5.10999999996,5.21999999995,,,,,,,,
20110864,PGI,5.21999999997,5.21999999997,5.10999999998,5.21999999997,,,,,,,,
20110865,PGI,5.21999999999,5.21999999999,5.10999999999,5.21999999999,,,,,,,,
20110866,PGI,5.21999999999,5.21999999999,5.10999999999,5.21999999999,,,,,,,,
20110867,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110868,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110869,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110870,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110871,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110872,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110873,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110874,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110875,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110876,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110877,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110878,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110879,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110880,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110881,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110882,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110883,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110884,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110885,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110886,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110887,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110888,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110889,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110890,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110891,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110892,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110893,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110894,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110895,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110896,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110897,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110898,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110899,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110900,PGI,5.22,5.22,5.11,5.22,,,,,,,,
20110901,PGI,5.22,5.22,5.11,5.22,97290.0,9.0,9.0,8.8,9.0,0.0,0.0,0.0
20110902,PGI,5.135,5.19,5.05,5.105,,,,,,,,
20110903,PGI,5.0925,5.175,5.02,5.0475,,,,,,,,
20110904,PGI,5.07125,5.1675,5.005,5.01875,,,,,,,,
20110905,PGI,5.05,5.16,4.99,4.99,57550.0,8.7,8.9,8.6,8.6,0.0,1000.0,0.0
20110906,PGI,4.82,5.05,4.82,4.87,42890.0,8.3,8.7,8.3,8.4,0.0,0.0,0.0
20110907,PGI,5.04,5.1,5.04,5.11,91660.0,8.7,8.8,8.7,8.8,0.0,0.0,0.0
20110908,PGI,4.99,5.28,4.99,5.11,25680.0,8.6,9.1,8.6,8.8,0.0,0.0,0.0
20110909,PGI,4.94,5.23,4.94,5.22,36320.0,8.5,9.0,8.5,9.0,0.0,0.0,0.0
20110910,PGI,5.14,5.34,5.11,5.34,,,,,,,,
20110911,PGI,5.24,5.395,5.195,5.4,,,,,,,,
20110912,PGI,5.34,5.45,5.28,5.46,50840.0,9.2,9.4,9.1,9.4,0.0,0.0,0.0
20110913,PGI,5.23,5.52,5.23,5.46,46500.0,9.0,9.5,9.0,9.4,0.0,0.0,0.0
20110914,PGI,5.4,5.52,5.23,5.22,54130.0,9.3,9.5,9.0,9.0,0.0,0.0,0.0
20110915,PGI,5.34,5.34,5.05,5.34,80180.0,9.2,9.2,8.7,9.2,0.0,0.0,0.0
20110916,PGI,5.34,5.4,5.17,5.34,63020.0,9.2,9.3,8.9,9.2,0.0,0.0,0.0
20110917,PGI,5.28,5.37,5.17,5.28,,,,,,,,
20110918,PGI,5.25,5.355,5.17,5.25,,,,,,,,
20110919,PGI,5.22,5.34,5.17,5.22,106450.0,9.0,9.2,8.9,9.0,0.0,500.0,0.0
20110920,PGI,5.1,5.22,5.1,5.11,15520.0,8.8,9.0,8.8,8.8,0.0,500.0,0.0
20110921,PGI,5.17,5.34,5.11,5.28,136540.0,8.9,9.2,8.8,9.1,0.0,0.0,0.0
20110922,PGI,5.28,5.45,5.22,5.34,174240.0,9.1,9.4,9.0,9.2,0.0,0.0,0.0
20110923,PGI,5.34,5.34,5.11,5.11,139100.0,9.2,9.2,8.8,8.8,0.0,0.0,0.0
20110924,PGI,5.165,5.165,5.05,5.05,,,,,,,,
20110925,PGI,5.0775,5.0775,5.02,5.02,,,,,,,,
20110926,PGI,4.99,4.99,4.99,4.99,9030.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20110927,PGI,5.16,5.16,5.05,5.16,38750.0,8.9,8.9,8.7,8.9,0.0,0.0,0.0
20110928,PGI,5.22,5.22,5.16,5.22,27300.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0
20110929,PGI,5.22,5.34,5.16,5.22,137620.0,9.0,9.2,8.9,9.0,0.0,0.0,0.0
20110930,PGI,5.22,5.22,5.1,5.11,53690.0,9.0,9.0,8.8,8.8,0.0,0.0,0.0
20110931,PGI,5.165,5.225,5.075,5.165,,,,,,,,
20110932,PGI,5.1375,5.2275,5.0625,5.1925,,,,,,,,
20110933,PGI,5.12375,5.22875,5.05625,5.20625,,,,,,,,
20110934,PGI,5.116875,5.229375,5.053125,5.213125,,,,,,,,
20110935,PGI,5.1134375,5.2296875,5.0515625,5.2165625,,,,,,,,
20110936,PGI,5.11171875,5.22984375,5.05078125,5.21828125,,,,,,,,
20110937,PGI,5.110859375,5.229921875,5.050390625,5.219140625,,,,,,,,
20110938,PGI,5.1104296875,5.2299609375,5.0501953125,5.2195703125,,,,,,,,
20110939,PGI,5.11021484375,5.22998046875,5.05009765625,5.21978515625,,,,,,,,
20110940,PGI,5.11010742188,5.22999023438,5.05004882812,5.21989257813,,,,,,,,
20110941,PGI,5.11005371094,5.22999511719,5.05002441406,5.21994628906,,,,,,,,
20110942,PGI,5.11002685547,5.22999755859,5.05001220703,5.21997314453,,,,,,,,
20110943,PGI,5.11001342773,5.2299987793,5.05000610352,5.21998657227,,,,,,,,
20110944,PGI,5.11000671387,5.22999938965,5.05000305176,5.21999328613,,,,,,,,
20110945,PGI,5.11000335693,5.22999969482,5.05000152588,5.21999664307,,,,,,,,
20110946,PGI,5.11000167847,5.22999984741,5.05000076294,5.21999832153,,,,,,,,
20110947,PGI,5.11000083923,5.22999992371,5.05000038147,5.21999916077,,,,,,,,
20110948,PGI,5.11000041962,5.22999996185,5.05000019073,5.21999958038,,,,,,,,
20110949,PGI,5.11000020981,5.22999998093,5.05000009537,5.21999979019,,,,,,,,
20110950,PGI,5.1100001049,5.22999999046,5.05000004768,5.2199998951,,,,,,,,
20110951,PGI,5.11000005245,5.22999999523,5.05000002384,5.21999994755,,,,,,,,
20110952,PGI,5.11000002623,5.22999999762,5.05000001192,5.21999997377,,,,,,,,
20110953,PGI,5.11000001311,5.22999999881,5.05000000596,5.21999998689,,,,,,,,
20110954,PGI,5.11000000656,5.2299999994,5.05000000298,5.21999999344,,,,,,,,
20110955,PGI,5.11000000328,5.2299999997,5.05000000149,5.21999999672,,,,,,,,
20110956,PGI,5.11000000164,5.22999999985,5.05000000075,5.21999999836,,,,,,,,
20110957,PGI,5.11000000082,5.22999999993,5.05000000037,5.21999999918,,,,,,,,
20110958,PGI,5.11000000041,5.22999999996,5.05000000019,5.21999999959,,,,,,,,
20110959,PGI,5.1100000002,5.22999999998,5.05000000009,5.2199999998,,,,,,,,
20110960,PGI,5.1100000001,5.22999999999,5.05000000005,5.2199999999,,,,,,,,
20110961,PGI,5.11000000005,5.23,5.05000000002,5.21999999995,,,,,,,,
20110962,PGI,5.11000000003,5.23,5.05000000001,5.21999999997,,,,,,,,
20110963,PGI,5.11000000001,5.23,5.05000000001,5.21999999999,,,,,,,,
20110964,PGI,5.11000000001,5.23,5.05,5.21999999999,,,,,,,,
20110965,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110966,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110967,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110968,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110969,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110970,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110971,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110972,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110973,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110974,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110975,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110976,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110977,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110978,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110979,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110980,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110981,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110982,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110983,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110984,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110985,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110986,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110987,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110988,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110989,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110990,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110991,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110992,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110993,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110994,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110995,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110996,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110997,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110998,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20110999,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20111000,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20111001,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20111002,PGI,5.11,5.23,5.05,5.22,,,,,,,,
20111003,PGI,5.11,5.23,5.05,5.22,42270.0,8.8,9.0,8.7,9.0,0.0,0.0,0.0
20111004,PGI,5.22,5.28,5.05,5.05,44100.0,9.0,9.1,8.7,8.7,0.0,0.0,0.0
20111005,PGI,5.22,5.28,5.17,5.22,38270.0,9.0,9.1,8.9,9.0,0.0,0.0,0.0
20111006,PGI,5.22,5.28,5.22,5.28,75740.0,9.0,9.1,9.0,9.1,0.0,0.0,0.0
20111007,PGI,5.22,5.22,5.16,5.22,26170.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0
20111008,PGI,5.19,5.22,5.16,5.22,,,,,,,,
20111009,PGI,5.175,5.22,5.16,5.22,,,,,,,,
20111010,PGI,5.16,5.22,5.16,5.22,53300.0,8.9,9.0,8.9,9.0,0.0,0.0,0.0
20111011,PGI,5.16,5.34,5.1,5.11,126930.0,8.9,9.2,8.8,8.8,0.0,0.0,0.0
20111012,PGI,5.17,5.17,5.11,5.16,40750.0,8.9,8.9,8.8,8.9,0.0,0.0,500.0
20111013,PGI,5.16,5.22,5.16,5.22,20360.0,8.9,9.0,8.9,9.0,0.0,0.0,0.0
20111014,PGI,5.22,5.39,5.22,5.28,119410.0,9.0,9.3,9.0,9.1,0.0,0.0,0.0
20111015,PGI,5.22,5.335,5.19,5.28,,,,,,,,
20111016,PGI,5.22,5.3075,5.175,5.28,,,,,,,,
20111017,PGI,5.22,5.28,5.16,5.28,16600.0,9.0,9.1,8.9,9.1,0.0,0.0,0.0
20111018,PGI,5.22,5.34,5.22,5.28,91400.0,9.0,9.2,9.0,9.1,0.0,0.0,0.0
20111019,PGI,5.16,5.34,5.16,5.22,92170.0,8.9,9.2,8.9,9.0,0.0,0.0,0.0
20111020,PGI,5.22,5.22,5.16,5.16,4300.0,9.0,9.0,8.9,8.9,0.0,0.0,0.0
20111021,PGI,5.16,5.28,5.16,5.16,29500.0,8.9,9.1,8.9,8.9,0.0,0.0,0.0
20111022,PGI,5.22,5.28,5.16,5.16,,,,,,,,
20111023,PGI,5.25,5.28,5.16,5.16,,,,,,,,
20111024,PGI,5.28,5.28,5.16,5.16,6190.0,9.1,9.1,8.9,8.9,0.0,0.0,0.0
20111025,PGI,5.1,5.22,5.1,5.22,14260.0,8.8,9.0,8.8,9.0,0.0,0.0,0.0
20111026,PGI,5.22,5.22,5.1,5.22,23280.0,9.0,9.0,8.8,9.0,0.0,0.0,0.0
20111027,PGI,5.22,5.22,5.22,5.22,12870.0,9.0,9.0,9.0,9.0,0.0,0.0,2400.0
20111028,PGI,5.22,5.28,5.22,5.28,35830.0,9.0,9.1,9.0,9.1,0.0,0.0,0.0
20111029,PGI,5.19,5.25,5.19,5.22,,,,,,,,
20111030,PGI,5.175,5.235,5.175,5.19,,,,,,,,
20111031,PGI,5.16,5.22,5.16,5.16,15310.0,8.9,9.0,8.9,8.9,0.0,0.0,0.0
20111032,PGI,5.19,5.22,5.19,5.19,,,,,,,,
20111033,PGI,5.205,5.22,5.205,5.205,,,,,,,,
20111034,PGI,5.2125,5.22,5.2125,5.2125,,,,,,,,
20111035,PGI,5.21625,5.22,5.21625,5.21625,,,,,,,,
20111036,PGI,5.218125,5.22,5.218125,5.218125,,,,,,,,
20111037,PGI,5.2190625,5.22,5.2190625,5.2190625,,,,,,,,
20111038,PGI,5.21953125,5.22,5.21953125,5.21953125,,,,,,,,
20111039,PGI,5.219765625,5.22,5.219765625,5.219765625,,,,,,,,
20111040,PGI,5.2198828125,5.22,5.2198828125,5.2198828125,,,,,,,,
20111041,PGI,5.21994140625,5.22,5.21994140625,5.21994140625,,,,,,,,
20111042,PGI,5.21997070312,5.22,5.21997070312,5.21997070312,,,,,,,,
20111043,PGI,5.21998535156,5.22,5.21998535156,5.21998535156,,,,,,,,
20111044,PGI,5.21999267578,5.22,5.21999267578,5.21999267578,,,,,,,,
20111045,PGI,5.21999633789,5.22,5.21999633789,5.21999633789,,,,,,,,
20111046,PGI,5.21999816895,5.22,5.21999816895,5.21999816895,,,,,,,,
20111047,PGI,5.21999908447,5.22,5.21999908447,5.21999908447,,,,,,,,
20111048,PGI,5.21999954224,5.22,5.21999954224,5.21999954224,,,,,,,,
20111049,PGI,5.21999977112,5.22,5.21999977112,5.21999977112,,,,,,,,
20111050,PGI,5.21999988556,5.22,5.21999988556,5.21999988556,,,,,,,,
20111051,PGI,5.21999994278,5.22,5.21999994278,5.21999994278,,,,,,,,
20111052,PGI,5.21999997139,5.22,5.21999997139,5.21999997139,,,,,,,,
20111053,PGI,5.21999998569,5.22,5.21999998569,5.21999998569,,,,,,,,
20111054,PGI,5.21999999285,5.22,5.21999999285,5.21999999285,,,,,,,,
20111055,PGI,5.21999999642,5.22,5.21999999642,5.21999999642,,,,,,,,
20111056,PGI,5.21999999821,5.22,5.21999999821,5.21999999821,,,,,,,,
20111057,PGI,5.21999999911,5.22,5.21999999911,5.21999999911,,,,,,,,
20111058,PGI,5.21999999955,5.22,5.21999999955,5.21999999955,,,,,,,,
20111059,PGI,5.21999999978,5.22,5.21999999978,5.21999999978,,,,,,,,
20111060,PGI,5.21999999989,5.22,5.21999999989,5.21999999989,,,,,,,,
20111061,PGI,5.21999999994,5.22,5.21999999994,5.21999999994,,,,,,,,
20111062,PGI,5.21999999997,5.22,5.21999999997,5.21999999997,,,,,,,,
20111063,PGI,5.21999999999,5.22,5.21999999999,5.21999999999,,,,,,,,
20111064,PGI,5.21999999999,5.22,5.21999999999,5.21999999999,,,,,,,,
