<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111124,HFX,2.1,2.1,2.1,2.1,10000.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0
20111125,HFX,2.05,2.05,2.05,2.05,,,,,,,,
20111126,HFX,2.025,2.025,2.025,2.025,,,,,,,,
20111127,HFX,2.0125,2.0125,2.0125,2.0125,,,,,,,,
20111128,HFX,2.00625,2.00625,2.00625,2.00625,,,,,,,,
20111129,HFX,2.003125,2.003125,2.003125,2.003125,,,,,,,,
20111130,HFX,2.0015625,2.0015625,2.0015625,2.0015625,,,,,,,,
20111131,HFX,2.00078125,2.00078125,2.00078125,2.00078125,,,,,,,,
20111132,HFX,2.000390625,2.000390625,2.000390625,2.000390625,,,,,,,,
20111133,HFX,2.0001953125,2.0001953125,2.0001953125,2.0001953125,,,,,,,,
20111134,HFX,2.00009765625,2.00009765625,2.00009765625,2.00009765625,,,,,,,,
20111135,HFX,2.00004882813,2.00004882813,2.00004882813,2.00004882813,,,,,,,,
20111136,HFX,2.00002441406,2.00002441406,2.00002441406,2.00002441406,,,,,,,,
20111137,HFX,2.00001220703,2.00001220703,2.00001220703,2.00001220703,,,,,,,,
20111138,HFX,2.00000610352,2.00000610352,2.00000610352,2.00000610352,,,,,,,,
20111139,HFX,2.00000305176,2.00000305176,2.00000305176,2.00000305176,,,,,,,,
20111140,HFX,2.00000152588,2.00000152588,2.00000152588,2.00000152588,,,,,,,,
20111141,HFX,2.00000076294,2.00000076294,2.00000076294,2.00000076294,,,,,,,,
20111142,HFX,2.00000038147,2.00000038147,2.00000038147,2.00000038147,,,,,,,,
20111143,HFX,2.00000019073,2.00000019073,2.00000019073,2.00000019073,,,,,,,,
20111144,HFX,2.00000009537,2.00000009537,2.00000009537,2.00000009537,,,,,,,,
