<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100666,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100667,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100668,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100669,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100670,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100671,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100672,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100673,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100674,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100675,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100676,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100677,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100678,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100679,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100680,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100681,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100682,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100683,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100684,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100685,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100686,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100687,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100688,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100689,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100690,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100691,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100692,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100693,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100694,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100695,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100696,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100697,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100698,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100699,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100700,CX8,18.53,19.65,18.53,19.17,,,,,,,,
20100701,CX8,18.53,19.65,18.53,19.17,19800.0,26.3,27.9,26.3,27.2,0.0,1000.0,0.0
20100702,CX8,19.17,19.17,18.54,19.03,23200.0,27.2,27.2,26.3,27.0,0.0,2000.0,0.0
20100703,CX8,19.45,19.525,18.785,19.205,,,,,,,,
20100704,CX8,19.59,19.7025,18.9075,19.2925,,,,,,,,
20100705,CX8,19.73,19.88,19.03,19.38,12300.0,28.0,28.2,27.0,27.5,0.0,0.0,0.0
20100706,CX8,20.08,20.58,19.03,19.1,10900.0,28.5,29.2,27.0,27.1,0.0,0.0,0.0
20100707,CX8,19.88,20.51,18.68,18.67,17400.0,28.2,29.1,26.5,26.5,0.0,0.0,0.0
20100708,CX8,20.78,21.42,18.88,19.03,14000.0,29.5,30.4,26.8,27.0,0.0,0.0,0.0
20100709,CX8,18.89,20.44,18.75,19.03,10900.0,26.8,29.0,26.6,27.0,0.0,0.0,0.0
20100710,CX8,19.595,20.37,18.785,19.205,,,,,,,,
20100711,CX8,19.9475,20.335,18.8025,19.2925,,,,,,,,
20100712,CX8,20.3,20.3,18.82,19.38,14300.0,28.8,28.8,26.7,27.5,0.0,0.0,0.0
20100713,CX8,20.41,20.41,18.27,19.93,10800.0,27.7,27.7,24.8,27.0,0.0,0.0,0.0
20100714,CX8,20.59,20.59,18.31,19.78,10100.0,27.9,27.9,24.8,26.8,0.0,0.0,0.0
20100715,CX8,19.85,19.93,18.45,19.49,13200.0,26.9,27.0,25.0,26.4,0.0,0.0,0.0
20100716,CX8,19.71,19.79,18.16,19.41,15400.0,26.7,26.8,24.6,26.3,0.0,0.0,0.0
20100717,CX8,19.45,19.635,18.12,19.19,,,,,,,,
20100718,CX8,19.32,19.5575,18.1,19.08,,,,,,,,
20100719,CX8,19.19,19.48,18.08,18.97,12700.0,26.0,26.4,24.5,25.7,0.0,0.0,0.0
20100720,CX8,19.49,19.63,18.45,18.97,23500.0,26.4,26.6,25.0,25.7,0.0,0.0,0.0
20100721,CX8,18.97,18.97,18.82,18.82,12000.0,25.7,25.7,25.5,25.5,0.0,0.0,0.0
20100722,CX8,18.89,18.89,18.45,18.68,11600.0,25.6,25.6,25.0,25.3,0.0,0.0,0.0
20100723,CX8,18.75,19.05,17.79,17.79,14500.0,25.4,25.8,24.1,24.1,0.0,0.0,0.0
20100724,CX8,18.75,18.9,17.94,18.235,,,,,,,,
20100725,CX8,18.75,18.825,18.015,18.4575,,,,,,,,
20100726,CX8,18.75,18.75,18.09,18.68,9600.0,25.4,25.4,24.5,25.3,0.0,0.0,0.0
20100727,CX8,18.61,18.61,18.09,18.09,5900.0,25.2,25.2,24.5,24.5,0.0,0.0,0.0
20100728,CX8,18.83,18.83,17.35,17.72,7000.0,25.5,25.5,23.5,24.0,0.0,0.0,0.0
20100729,CX8,18.46,18.98,17.72,18.45,20700.0,25.0,25.7,24.0,25.0,0.0,0.0,0.0
20100730,CX8,18.67,19.19,18.45,18.75,23200.0,25.3,26.0,25.0,25.4,0.0,0.0,0.0
20100731,CX8,19.3,19.56,18.635,18.9,,,,,,,,
20100732,CX8,19.615,19.745,18.7275,18.975,,,,,,,,
20100733,CX8,19.7725,19.8375,18.77375,19.0125,,,,,,,,
20100734,CX8,19.85125,19.88375,18.796875,19.03125,,,,,,,,
20100735,CX8,19.890625,19.906875,18.8084375,19.040625,,,,,,,,
20100736,CX8,19.9103125,19.9184375,18.81421875,19.0453125,,,,,,,,
20100737,CX8,19.92015625,19.92421875,18.817109375,19.04765625,,,,,,,,
20100738,CX8,19.925078125,19.927109375,18.8185546875,19.048828125,,,,,,,,
20100739,CX8,19.9275390625,19.9285546875,18.8192773438,19.0494140625,,,,,,,,
20100740,CX8,19.9287695312,19.9292773438,18.8196386719,19.0497070313,,,,,,,,
20100741,CX8,19.9293847656,19.9296386719,18.8198193359,19.0498535156,,,,,,,,
20100742,CX8,19.9296923828,19.9298193359,18.819909668,19.0499267578,,,,,,,,
20100743,CX8,19.9298461914,19.929909668,18.819954834,19.0499633789,,,,,,,,
20100744,CX8,19.9299230957,19.929954834,18.819977417,19.0499816895,,,,,,,,
20100745,CX8,19.9299615479,19.929977417,18.8199887085,19.0499908447,,,,,,,,
20100746,CX8,19.9299807739,19.9299887085,18.8199943542,19.0499954224,,,,,,,,
20100747,CX8,19.929990387,19.9299943542,18.8199971771,19.0499977112,,,,,,,,
20100748,CX8,19.9299951935,19.9299971771,18.8199985886,19.0499988556,,,,,,,,
20100749,CX8,19.9299975967,19.9299985886,18.8199992943,19.0499994278,,,,,,,,
20100750,CX8,19.9299987984,19.9299992943,18.8199996471,19.0499997139,,,,,,,,
20100751,CX8,19.9299993992,19.9299996471,18.8199998236,19.0499998569,,,,,,,,
20100752,CX8,19.9299996996,19.9299998236,18.8199999118,19.0499999285,,,,,,,,
20100753,CX8,19.9299998498,19.9299999118,18.8199999559,19.0499999642,,,,,,,,
20100754,CX8,19.9299999249,19.9299999559,18.8199999779,19.0499999821,,,,,,,,
20100755,CX8,19.9299999624,19.9299999779,18.819999989,19.0499999911,,,,,,,,
20100756,CX8,19.9299999812,19.929999989,18.8199999945,19.0499999955,,,,,,,,
20100757,CX8,19.9299999906,19.9299999945,18.8199999972,19.0499999978,,,,,,,,
20100758,CX8,19.9299999953,19.9299999972,18.8199999986,19.0499999989,,,,,,,,
20100759,CX8,19.9299999977,19.9299999986,18.8199999993,19.0499999994,,,,,,,,
20100760,CX8,19.9299999988,19.9299999993,18.8199999997,19.0499999997,,,,,,,,
20100761,CX8,19.9299999994,19.9299999997,18.8199999998,19.0499999999,,,,,,,,
20100762,CX8,19.9299999997,19.9299999998,18.8199999999,19.0499999999,,,,,,,,
20100763,CX8,19.9299999999,19.9299999999,18.82,19.05,,,,,,,,
20100764,CX8,19.9299999999,19.93,18.82,19.05,,,,,,,,
20100765,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100766,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100767,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100768,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100769,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100770,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100771,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100772,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100773,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100774,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100775,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100776,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100777,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100778,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100779,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100780,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100781,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100782,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100783,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100784,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100785,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100786,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100787,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100788,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100789,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100790,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100791,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100792,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100793,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100794,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100795,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100796,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100797,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100798,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100799,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100800,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100801,CX8,19.93,19.93,18.82,19.05,,,,,,,,
20100802,CX8,19.93,19.93,18.82,19.05,14000.0,27.0,27.0,25.5,25.8,0.0,0.0,0.0
20100803,CX8,18.98,19.49,18.83,18.82,47500.0,25.7,26.4,25.5,25.5,0.0,0.0,0.0
20100804,CX8,19.93,19.93,19.04,19.19,9000.0,27.0,27.0,25.8,26.0,0.0,0.0,0.0
20100805,CX8,19.41,19.93,18.23,19.19,13200.0,26.3,27.0,24.7,26.0,0.0,0.0,0.0
20100806,CX8,18.45,19.04,18.45,19.05,8000.0,25.0,25.8,25.0,25.8,0.0,0.0,0.0
20100807,CX8,19.08,19.415,18.455,18.75,,,,,,,,
20100808,CX8,19.395,19.6025,18.4575,18.6,,,,,,,,
20100809,CX8,19.71,19.79,18.46,18.45,6200.0,26.7,26.8,25.0,25.0,0.0,0.0,0.0
20100810,CX8,18.89,18.97,18.3,18.31,5500.0,25.6,25.7,24.8,24.8,0.0,0.0,0.0
20100811,CX8,18.09,18.16,17.72,17.72,8700.0,24.5,24.6,24.0,24.0,0.0,0.0,0.0
20100812,CX8,18.46,18.46,16.69,16.68,19100.0,25.0,25.0,22.6,22.6,0.0,0.0,0.0
20100813,CX8,18.01,18.01,16.38,17.64,5500.0,24.4,24.4,22.2,23.9,0.0,0.0,0.0
20100814,CX8,18.34,18.34,17.34,18.01,,,,,,,,
20100815,CX8,18.505,18.505,17.82,18.195,,,,,,,,
20100816,CX8,18.67,18.67,18.3,18.38,15700.0,25.3,25.3,24.8,24.9,0.0,0.0,0.0
20100817,CX8,18.68,18.75,18.31,18.38,5800.0,25.3,25.4,24.8,24.9,0.0,0.0,0.0
20100818,CX8,18.31,18.31,17.27,18.23,7500.0,24.8,24.8,23.4,24.7,0.0,0.0,0.0
20100819,CX8,16.68,17.12,16.68,17.13,8300.0,22.6,23.2,22.6,23.2,0.0,0.0,0.0
20100820,CX8,16.69,17.35,16.69,16.83,10500.0,22.6,23.5,22.6,22.8,0.0,0.0,0.0
20100821,CX8,17.315,17.645,16.245,16.865,,,,,,,,
20100822,CX8,17.6275,17.7925,16.0225,16.8825,,,,,,,,
20100823,CX8,17.94,17.94,15.8,16.9,6500.0,24.3,24.3,21.4,22.9,0.0,0.0,0.0
20100824,CX8,17.56,17.56,16.01,16.98,5900.0,23.8,23.8,21.7,23.0,0.0,0.0,0.0
20100825,CX8,17.87,17.87,15.72,15.72,12700.0,24.2,24.2,21.3,21.3,0.0,0.0,0.0
20100826,CX8,17.49,17.57,17.05,17.13,4400.0,23.7,23.8,23.1,23.2,0.0,0.0,0.0
20100827,CX8,18.31,18.31,16.24,16.61,6800.0,24.8,24.8,22.0,22.5,0.0,0.0,0.0
20100828,CX8,17.975,18.125,16.24,17.125,,,,,,,,
20100829,CX8,17.8075,18.0325,16.24,17.3825,,,,,,,,
20100830,CX8,17.64,17.94,16.24,17.64,9400.0,23.9,24.3,22.0,23.9,0.0,0.0,0.0
20100831,CX8,16.61,17.57,16.31,17.13,13600.0,22.5,23.8,22.1,23.2,0.0,0.0,0.0
20100832,CX8,16.61,17.24,16.13,16.54,,,,,,,,
20100833,CX8,16.61,17.075,16.04,16.245,,,,,,,,
20100834,CX8,16.61,16.9925,15.995,16.0975,,,,,,,,
20100835,CX8,16.61,16.95125,15.9725,16.02375,,,,,,,,
20100836,CX8,16.61,16.930625,15.96125,15.986875,,,,,,,,
20100837,CX8,16.61,16.9203125,15.955625,15.9684375,,,,,,,,
20100838,CX8,16.61,16.91515625,15.9528125,15.95921875,,,,,,,,
20100839,CX8,16.61,16.912578125,15.95140625,15.954609375,,,,,,,,
20100840,CX8,16.61,16.9112890625,15.950703125,15.9523046875,,,,,,,,
20100841,CX8,16.61,16.9106445312,15.9503515625,15.9511523437,,,,,,,,
20100842,CX8,16.61,16.9103222656,15.9501757812,15.9505761719,,,,,,,,
20100843,CX8,16.61,16.9101611328,15.9500878906,15.9502880859,,,,,,,,
20100844,CX8,16.61,16.9100805664,15.9500439453,15.950144043,,,,,,,,
20100845,CX8,16.61,16.9100402832,15.9500219727,15.9500720215,,,,,,,,
20100846,CX8,16.61,16.9100201416,15.9500109863,15.9500360107,,,,,,,,
20100847,CX8,16.61,16.9100100708,15.9500054932,15.9500180054,,,,,,,,
20100848,CX8,16.61,16.9100050354,15.9500027466,15.9500090027,,,,,,,,
20100849,CX8,16.61,16.9100025177,15.9500013733,15.9500045013,,,,,,,,
20100850,CX8,16.61,16.9100012589,15.9500006866,15.9500022507,,,,,,,,
20100851,CX8,16.61,16.9100006294,15.9500003433,15.9500011253,,,,,,,,
20100852,CX8,16.61,16.9100003147,15.9500001717,15.9500005627,,,,,,,,
20100853,CX8,16.61,16.9100001574,15.9500000858,15.9500002813,,,,,,,,
20100854,CX8,16.61,16.9100000787,15.9500000429,15.9500001407,,,,,,,,
20100855,CX8,16.61,16.9100000393,15.9500000215,15.9500000703,,,,,,,,
20100856,CX8,16.61,16.9100000197,15.9500000107,15.9500000352,,,,,,,,
20100857,CX8,16.61,16.9100000098,15.9500000054,15.9500000176,,,,,,,,
