<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150146,TTB,11.7999905396,11.8000048828,10.9400036621,11.5700035095,,,,,,,,
20150147,TTB,11.7999952698,11.8000024414,10.9400018311,11.5700017548,,,,,,,,
20150148,TTB,11.7999976349,11.8000012207,10.9400009155,11.5700008774,,,,,,,,
20150149,TTB,11.7999988174,11.8000006104,10.9400004578,11.5700004387,,,,,,,,
20150150,TTB,11.7999994087,11.8000003052,10.9400002289,11.5700002193,,,,,,,,
20150151,TTB,11.7999997044,11.8000001526,10.9400001144,11.5700001097,,,,,,,,
20150152,TTB,11.7999998522,11.8000000763,10.9400000572,11.5700000548,,,,,,,,
20150153,TTB,11.7999999261,11.8000000381,10.9400000286,11.5700000274,,,,,,,,
20150154,TTB,11.799999963,11.8000000191,10.9400000143,11.5700000137,,,,,,,,
20150155,TTB,11.7999999815,11.8000000095,10.9400000072,11.5700000069,,,,,,,,
20150156,TTB,11.7999999908,11.8000000048,10.9400000036,11.5700000034,,,,,,,,
20150157,TTB,11.7999999954,11.8000000024,10.9400000018,11.5700000017,,,,,,,,
20150158,TTB,11.7999999977,11.8000000012,10.9400000009,11.5700000009,,,,,,,,
20150159,TTB,11.7999999988,11.8000000006,10.9400000004,11.5700000004,,,,,,,,
20150160,TTB,11.7999999994,11.8000000003,10.9400000002,11.5700000002,,,,,,,,
20150161,TTB,11.7999999997,11.8000000001,10.9400000001,11.5700000001,,,,,,,,
20150162,TTB,11.7999999999,11.8000000001,10.9400000001,11.5700000001,,,,,,,,
20150163,TTB,11.7999999999,11.8,10.94,11.57,,,,,,,,
20150164,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150165,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150166,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150167,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150168,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150169,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150170,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150171,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150172,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150173,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150174,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150175,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150176,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150177,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150178,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150179,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150180,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150181,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150182,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150183,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150184,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150185,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150186,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150187,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150188,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150189,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150190,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150191,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150192,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150193,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150194,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150195,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150196,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150197,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150198,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150199,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150200,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150201,TTB,11.8,11.8,10.94,11.57,,,,,,,,
20150202,TTB,11.8,11.8,10.94,11.57,8700.0,15.1,15.1,14.0,14.8,0.0,0.0,0.0
20150203,TTB,11.73,11.73,10.87,11.41,10300.0,15.0,15.0,13.9,14.6,0.0,0.0,0.0
20150204,TTB,10.78,11.41,10.71,11.41,10200.0,13.8,14.6,13.7,14.6,0.0,0.0,0.0
20150205,TTB,11.18,11.57,11.18,11.49,145900.0,14.3,14.8,14.3,14.7,0.0,0.0,0.0
20150206,TTB,11.72,12.04,11.41,11.41,1100.0,15.0,15.4,14.6,14.6,0.0,0.0,100.0
20150207,TTB,11.565,11.765,11.37,11.41,,,,,,,,
20150208,TTB,11.4875,11.6275,11.35,11.41,,,,,,,,
20150209,TTB,11.41,11.49,11.33,11.41,3900.0,14.6,14.7,14.5,14.6,0.0,0.0,0.0
20150210,TTB,10.63,11.25,10.55,10.55,9100.0,13.6,14.4,13.5,13.5,0.0,0.0,0.0
20150211,TTB,11.02,11.1,10.86,11.1,9000.0,14.1,14.2,13.9,14.2,0.0,0.0,0.0
20150212,TTB,10.94,11.02,10.87,11.02,5700.0,14.0,14.1,13.9,14.1,0.0,0.0,0.0
20150213,TTB,10.94,10.94,10.94,10.94,5300.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20150214,TTB,10.94,10.94,10.9,10.9,,,,,,,,
20150215,TTB,10.94,10.94,10.88,10.88,,,,,,,,
20150216,TTB,10.94,10.94,10.87,10.87,,,,,,,,
20150217,TTB,10.94,10.94,10.865,10.865,,,,,,,,
20150218,TTB,10.94,10.94,10.8625,10.8625,,,,,,,,
20150219,TTB,10.94,10.94,10.86125,10.86125,,,,,,,,
20150220,TTB,10.94,10.94,10.860625,10.860625,,,,,,,,
20150221,TTB,10.94,10.94,10.8603125,10.8603125,,,,,,,,
20150222,TTB,10.94,10.94,10.86015625,10.86015625,,,,,,,,
20150223,TTB,10.94,10.94,10.860078125,10.860078125,,,,,,,,
20150224,TTB,10.94,10.94,10.86,10.86,6100.0,14.0,14.0,13.9,13.9,0.0,0.0,0.0
20150225,TTB,10.86,11.02,10.7,10.71,28800.0,13.9,14.1,13.7,13.7,0.0,0.0,0.0
20150226,TTB,10.71,10.71,10.48,10.55,10800.0,13.7,13.7,13.4,13.5,0.0,0.0,0.0
20150227,TTB,10.47,10.86,10.47,10.63,11400.0,13.4,13.9,13.4,13.6,0.0,0.0,0.0
20150228,TTB,10.55,10.745,10.51,10.59,,,,,,,,
20150229,TTB,10.59,10.6875,10.53,10.57,,,,,,,,
20150230,TTB,10.61,10.65875,10.54,10.56,,,,,,,,
20150231,TTB,10.62,10.644375,10.545,10.555,,,,,,,,
20150232,TTB,10.625,10.6371875,10.5475,10.5525,,,,,,,,
20150233,TTB,10.6275,10.63359375,10.54875,10.55125,,,,,,,,
20150234,TTB,10.62875,10.631796875,10.549375,10.550625,,,,,,,,
20150235,TTB,10.629375,10.6308984375,10.5496875,10.5503125,,,,,,,,
20150236,TTB,10.6296875,10.6304492188,10.54984375,10.55015625,,,,,,,,
20150237,TTB,10.62984375,10.6302246094,10.549921875,10.550078125,,,,,,,,
20150238,TTB,10.629921875,10.6301123047,10.5499609375,10.5500390625,,,,,,,,
20150239,TTB,10.6299609375,10.6300561523,10.5499804688,10.5500195313,,,,,,,,
20150240,TTB,10.6299804688,10.6300280762,10.5499902344,10.5500097656,,,,,,,,
20150241,TTB,10.6299902344,10.6300140381,10.5499951172,10.5500048828,,,,,,,,
20150242,TTB,10.6299951172,10.630007019,10.5499975586,10.5500024414,,,,,,,,
20150243,TTB,10.6299975586,10.6300035095,10.5499987793,10.5500012207,,,,,,,,
20150244,TTB,10.6299987793,10.6300017548,10.5499993896,10.5500006104,,,,,,,,
20150245,TTB,10.6299993896,10.6300008774,10.5499996948,10.5500003052,,,,,,,,
20150246,TTB,10.6299996948,10.6300004387,10.5499998474,10.5500001526,,,,,,,,
20150247,TTB,10.6299998474,10.6300002193,10.5499999237,10.5500000763,,,,,,,,
20150248,TTB,10.6299999237,10.6300001097,10.5499999619,10.5500000381,,,,,,,,
20150249,TTB,10.6299999619,10.6300000548,10.5499999809,10.5500000191,,,,,,,,
20150250,TTB,10.6299999809,10.6300000274,10.5499999905,10.5500000095,,,,,,,,
20150251,TTB,10.6299999905,10.6300000137,10.5499999952,10.5500000048,,,,,,,,
20150252,TTB,10.6299999952,10.6300000069,10.5499999976,10.5500000024,,,,,,,,
20150253,TTB,10.6299999976,10.6300000034,10.5499999988,10.5500000012,,,,,,,,
20150254,TTB,10.6299999988,10.6300000017,10.5499999994,10.5500000006,,,,,,,,
20150255,TTB,10.6299999994,10.6300000009,10.5499999997,10.5500000003,,,,,,,,
20150256,TTB,10.6299999997,10.6300000004,10.5499999999,10.5500000001,,,,,,,,
20150257,TTB,10.6299999999,10.6300000002,10.5499999999,10.5500000001,,,,,,,,
20150258,TTB,10.6299999999,10.6300000001,10.55,10.55,,,,,,,,
20150259,TTB,10.63,10.6300000001,10.55,10.55,,,,,,,,
20150260,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150261,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150262,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150263,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150264,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150265,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150266,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150267,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150268,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150269,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150270,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150271,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150272,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150273,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150274,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150275,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150276,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150277,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150278,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150279,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150280,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150281,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150282,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150283,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150284,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150285,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150286,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150287,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150288,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150289,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150290,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150291,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150292,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150293,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150294,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150295,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150296,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150297,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150298,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150299,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150300,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150301,TTB,10.63,10.63,10.55,10.55,,,,,,,,
20150302,TTB,10.63,10.63,10.55,10.55,35200.0,13.6,13.6,13.5,13.5,0.0,0.0,0.0
20150303,TTB,10.63,11.18,10.55,11.18,17600.0,13.6,14.3,13.5,14.3,0.0,0.0,0.0
20150304,TTB,11.1,11.1,10.71,10.71,3200.0,14.2,14.2,13.7,13.7,0.0,0.0,0.0
20150305,TTB,10.71,10.87,10.55,10.71,9800.0,13.7,13.9,13.5,13.7,0.0,100.0,0.0
20150306,TTB,10.63,11.26,10.63,11.26,20700.0,13.6,14.4,13.6,14.4,0.0,0.0,0.0
20150307,TTB,11.14,11.455,10.79,11.1,,,,,,,,
20150308,TTB,11.395,11.5525,10.87,11.02,,,,,,,,
20150309,TTB,11.65,11.65,10.95,10.94,7500.0,14.9,14.9,14.0,14.0,0.0,0.0,0.0
20150310,TTB,11.25,11.33,10.78,11.33,12700.0,14.4,14.5,13.8,14.5,0.0,0.0,0.0
20150311,TTB,10.94,11.33,10.94,11.1,63000.0,14.0,14.5,14.0,14.2,0.0,0.0,0.0
20150312,TTB,11.1,12.19,11.1,12.19,292000.0,14.2,15.6,14.2,15.6,0.0,0.0,100.0
20150313,TTB,12.19,12.35,12.03,12.12,72200.0,15.6,15.8,15.4,15.5,0.0,0.0,0.0
20150314,TTB,12.04,12.235,11.96,12.0,,,,,,,,
20150315,TTB,11.965,12.1775,11.925,11.94,,,,,,,,
20150316,TTB,11.89,12.12,11.89,11.88,94700.0,15.2,15.5,15.2,15.2,0.0,0.0,0.0
20150317,TTB,11.65,12.43,11.65,12.27,112000.0,14.9,15.9,14.9,15.7,0.0,0.0,0.0
20150318,TTB,12.35,12.5,12.19,12.51,95600.0,15.8,16.0,15.6,16.0,0.0,0.0,0.0
20150319,TTB,12.43,12.9,12.43,12.74,154700.0,15.9,16.5,15.9,16.3,0.0,0.0,0.0
20150320,TTB,12.74,12.74,12.51,12.51,117800.0,16.3,16.3,16.0,16.0,0.0,0.0,0.0
20150321,TTB,12.625,12.665,12.355,12.43,,,,,,,,
20150322,TTB,12.5675,12.6275,12.2775,12.39,,,,,,,,
20150323,TTB,12.51,12.59,12.2,12.35,138000.0,16.0,16.1,15.6,15.8,0.0,0.0,0.0
20150324,TTB,12.35,12.35,11.49,12.19,188900.0,15.8,15.8,14.7,15.6,0.0,0.0,0.0
20150325,TTB,12.5,13.21,12.19,12.66,208800.0,16.0,16.9,15.6,16.2,0.0,0.0,0.0
20150326,TTB,12.82,12.89,12.35,12.82,166800.0,16.4,16.5,15.8,16.4,0.0,0.0,0.0
20150327,TTB,12.74,12.98,12.66,12.66,127200.0,16.3,16.6,16.2,16.2,0.0,0.0,0.0
20150328,TTB,12.7,12.82,12.385,12.39,,,,,,,,
20150329,TTB,12.68,12.74,12.2475,12.255,,,,,,,,
20150330,TTB,12.66,12.66,12.11,12.12,154000.0,16.2,16.2,15.5,15.5,0.0,0.0,0.0
20150331,TTB,12.12,12.51,12.12,12.27,84100.0,15.5,16.0,15.5,15.7,0.0,0.0,0.0
20150332,TTB,12.195,12.39,11.96,12.195,,,,,,,,
20150333,TTB,12.2325,12.33,11.88,12.1575,,,,,,,,
20150334,TTB,12.25125,12.3,11.84,12.13875,,,,,,,,
20150335,TTB,12.260625,12.285,11.82,12.129375,,,,,,,,
20150336,TTB,12.2653125,12.2775,11.81,12.1246875,,,,,,,,
20150337,TTB,12.26765625,12.27375,11.805,12.12234375,,,,,,,,
20150338,TTB,12.268828125,12.271875,11.8025,12.121171875,,,,,,,,
20150339,TTB,12.2694140625,12.2709375,11.80125,12.1205859375,,,,,,,,
20150340,TTB,12.2697070313,12.27046875,11.800625,12.1202929688,,,,,,,,
20150341,TTB,12.2698535156,12.270234375,11.8003125,12.1201464844,,,,,,,,
20150342,TTB,12.2699267578,12.2701171875,11.80015625,12.1200732422,,,,,,,,
20150343,TTB,12.2699633789,12.2700585937,11.800078125,12.1200366211,,,,,,,,
20150344,TTB,12.2699816895,12.2700292969,11.8000390625,12.1200183105,,,,,,,,
20150345,TTB,12.2699908447,12.2700146484,11.8000195313,12.1200091553,,,,,,,,
20150346,TTB,12.2699954224,12.2700073242,11.8000097656,12.1200045776,,,,,,,,
20150347,TTB,12.2699977112,12.2700036621,11.8000048828,12.1200022888,,,,,,,,
20150348,TTB,12.2699988556,12.2700018311,11.8000024414,12.1200011444,,,,,,,,
20150349,TTB,12.2699994278,12.2700009155,11.8000012207,12.1200005722,,,,,,,,
20150350,TTB,12.2699997139,12.2700004578,11.8000006104,12.1200002861,,,,,,,,
20150351,TTB,12.2699998569,12.2700002289,11.8000003052,12.1200001431,,,,,,,,
20150352,TTB,12.2699999285,12.2700001144,11.8000001526,12.1200000715,,,,,,,,
20150353,TTB,12.2699999642,12.2700000572,11.8000000763,12.1200000358,,,,,,,,
20150354,TTB,12.2699999821,12.2700000286,11.8000000381,12.1200000179,,,,,,,,
20150355,TTB,12.2699999911,12.2700000143,11.8000000191,12.1200000089,,,,,,,,
20150356,TTB,12.2699999955,12.2700000072,11.8000000095,12.1200000045,,,,,,,,
20150357,TTB,12.2699999978,12.2700000036,11.8000000048,12.1200000022,,,,,,,,
20150358,TTB,12.2699999989,12.2700000018,11.8000000024,12.1200000011,,,,,,,,
20150359,TTB,12.2699999994,12.2700000009,11.8000000012,12.1200000006,,,,,,,,
20150360,TTB,12.2699999997,12.2700000004,11.8000000006,12.1200000003,,,,,,,,
20150361,TTB,12.2699999999,12.2700000002,11.8000000003,12.1200000001,,,,,,,,
20150362,TTB,12.2699999999,12.2700000001,11.8000000001,12.1200000001,,,,,,,,
20150363,TTB,12.27,12.2700000001,11.8000000001,12.12,,,,,,,,
20150364,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150365,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150366,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150367,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150368,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150369,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150370,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150371,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150372,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150373,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150374,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150375,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150376,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150377,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150378,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150379,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150380,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150381,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150382,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150383,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150384,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150385,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150386,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150387,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150388,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150389,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150390,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150391,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150392,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150393,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150394,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150395,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150396,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150397,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150398,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150399,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150400,TTB,12.27,12.27,11.8,12.12,,,,,,,,
20150401,TTB,12.27,12.27,11.8,12.12,76800.0,15.7,15.7,15.1,15.5,0.0,0.0,0.0
20150402,TTB,12.12,12.82,12.12,12.82,161500.0,15.5,16.4,15.5,16.4,0.0,0.0,0.0
20150403,TTB,12.9,13.52,12.82,13.29,299700.0,16.5,17.3,16.4,17.0,0.0,0.0,0.0
20150404,TTB,13.095,13.405,12.975,13.29,,,,,,,,
20150405,TTB,13.1925,13.3475,13.0525,13.29,,,,,,,,
20150406,TTB,13.29,13.29,13.13,13.29,94300.0,17.0,17.0,16.8,17.0,0.0,0.0,0.0
20150407,TTB,13.21,13.29,13.06,13.29,78000.0,16.9,17.0,16.7,17.0,0.0,0.0,0.0
20150408,TTB,13.21,13.29,12.98,12.97,98300.0,16.9,17.0,16.6,16.6,0.0,0.0,0.0
20150409,TTB,12.97,13.05,12.42,13.05,118500.0,16.6,16.7,15.9,16.7,0.0,0.0,0.0
20150410,TTB,13.05,13.21,12.89,13.05,145800.0,16.7,16.9,16.5,16.7,0.0,0.0,0.0
20150411,TTB,13.05,13.13,12.775,13.01,,,,,,,,
20150412,TTB,13.05,13.09,12.7175,12.99,,,,,,,,
20150413,TTB,13.05,13.05,12.66,12.97,85800.0,16.7,16.7,16.2,16.6,0.0,0.0,0.0
20150414,TTB,12.97,12.97,12.74,12.74,69300.0,16.6,16.6,16.3,16.3,0.0,0.0,0.0
20150415,TTB,12.74,13.05,12.66,12.82,150400.0,16.3,16.7,16.2,16.4,0.0,0.0,0.0
20150416,TTB,12.82,12.98,12.82,12.9,63500.0,16.4,16.6,16.4,16.5,0.0,0.0,0.0
20150417,TTB,12.9,13.06,12.9,13.05,112700.0,16.5,16.7,16.5,16.7,0.0,0.0,0.0
20150418,TTB,12.975,13.055,12.935,13.05,,,,,,,,
20150419,TTB,13.0125,13.0525,12.9525,13.05,,,,,,,,
20150420,TTB,13.05,13.05,12.97,13.05,59500.0,16.7,16.7,16.6,16.7,0.0,0.0,0.0
20150421,TTB,13.05,13.05,12.97,12.97,26600.0,16.7,16.7,16.6,16.6,0.0,0.0,0.0
20150422,TTB,12.97,12.97,12.81,12.82,28900.0,16.6,16.6,16.4,16.4,0.0,0.0,0.0
20150423,TTB,12.82,12.82,12.66,12.82,32500.0,16.4,16.4,16.2,16.4,0.0,0.0,0.0
20150424,TTB,12.82,12.82,12.66,12.82,18200.0,16.4,16.4,16.2,16.4,0.0,0.0,0.0
20150425,TTB,12.82,12.86,12.7,12.86,,,,,,,,
20150426,TTB,12.82,12.88,12.72,12.88,,,,,,,,
20150427,TTB,12.82,12.9,12.74,12.9,34300.0,16.4,16.5,16.3,16.5,0.0,0.0,0.0
20150428,TTB,12.86,12.9,12.39,12.705,,,,,,,,
20150429,TTB,12.88,12.9,12.215,12.6075,,,,,,,,
20150430,TTB,12.89,12.9,12.1275,12.55875,,,,,,,,
20150431,TTB,12.895,12.9,12.08375,12.534375,,,,,,,,
20150432,TTB,12.8975,12.9,12.061875,12.5221875,,,,,,,,
20150433,TTB,12.89875,12.9,12.0509375,12.51609375,,,,,,,,
20150434,TTB,12.899375,12.9,12.04546875,12.513046875,,,,,,,,
20150435,TTB,12.8996875,12.9,12.042734375,12.5115234375,,,,,,,,
20150436,TTB,12.89984375,12.9,12.0413671875,12.5107617188,,,,,,,,
20150437,TTB,12.899921875,12.9,12.0406835937,12.5103808594,,,,,,,,
20150438,TTB,12.8999609375,12.9,12.0403417969,12.5101904297,,,,,,,,
20150439,TTB,12.8999804688,12.9,12.0401708984,12.5100952148,,,,,,,,
20150440,TTB,12.8999902344,12.9,12.0400854492,12.5100476074,,,,,,,,
20150441,TTB,12.8999951172,12.9,12.0400427246,12.5100238037,,,,,,,,
20150442,TTB,12.8999975586,12.9,12.0400213623,12.5100119019,,,,,,,,
20150443,TTB,12.8999987793,12.9,12.0400106812,12.5100059509,,,,,,,,
20150444,TTB,12.8999993896,12.9,12.0400053406,12.5100029755,,,,,,,,
20150445,TTB,12.8999996948,12.9,12.0400026703,12.5100014877,,,,,,,,
20150446,TTB,12.8999998474,12.9,12.0400013351,12.5100007439,,,,,,,,
20150447,TTB,12.8999999237,12.9,12.0400006676,12.5100003719,,,,,,,,
20150448,TTB,12.8999999619,12.9,12.0400003338,12.510000186,,,,,,,,
20150449,TTB,12.8999999809,12.9,12.0400001669,12.510000093,,,,,,,,
20150450,TTB,12.8999999905,12.9,12.0400000834,12.5100000465,,,,,,,,
20150451,TTB,12.8999999952,12.9,12.0400000417,12.5100000232,,,,,,,,
20150452,TTB,12.8999999976,12.9,12.0400000209,12.5100000116,,,,,,,,
20150453,TTB,12.8999999988,12.9,12.0400000104,12.5100000058,,,,,,,,
20150454,TTB,12.8999999994,12.9,12.0400000052,12.5100000029,,,,,,,,
20150455,TTB,12.8999999997,12.9,12.0400000026,12.5100000015,,,,,,,,
20150456,TTB,12.8999999999,12.9,12.0400000013,12.5100000007,,,,,,,,
20150457,TTB,12.8999999999,12.9,12.0400000007,12.5100000004,,,,,,,,
20150458,TTB,12.9,12.9,12.0400000003,12.5100000002,,,,,,,,
20150459,TTB,12.9,12.9,12.0400000002,12.5100000001,,,,,,,,
20150460,TTB,12.9,12.9,12.0400000001,12.51,,,,,,,,
20150461,TTB,12.9,12.9,12.04,12.51,,,,,,,,
20150462,TTB,12.9,12.9,12.04,12.51,,,,,,,,
20150463,TTB,12.9,12.9,12.04,12.51,,,,,,,,
20150464,TTB,12.9,12.9,12.04,12.51,,,,,,,,
20150465,TTB,12.9,12.9,12.04,12.51,,,,,,,,
20150466,TTB,12.9,12.9,12.04,12.51,,,,,,,,
20150467,TTB,12.9,12.9,12.04,12.51,,,,,,,,
20150468,TTB,12.9,12.9,12.04,12.51,,,,,,,,
20150469,TTB,12.9,12.9,12.04,12.51,,,,,,,,
20150470,TTB,12.9,12.9,12.04,12.51,,,,,,,,
20150471,TTB,12.9,12.9,12.04,12.51,,,,,,,,
20150472,TTB,12.9,12.9,12.04,12.51,,,,,,,,
