<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141180,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141181,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141182,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141183,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141184,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141185,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141186,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141187,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141188,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141189,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141190,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141191,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141192,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141193,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141194,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141195,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141196,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141197,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141198,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141199,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141200,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141201,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141202,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141203,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141204,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141205,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141206,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141207,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141208,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141209,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141210,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141211,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141212,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141213,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141214,XPH,17.8,17.8,17.8,17.8,,,,,,,,
20141215,XPH,17.8,17.8,17.8,17.8,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20141216,XPH,16.95,16.95,16.95,16.95,,,,,,,,
20141217,XPH,16.525,16.525,16.525,16.525,,,,,,,,
20141218,XPH,16.3125,16.3125,16.3125,16.3125,,,,,,,,
20141219,XPH,16.1,16.1,16.1,16.1,100.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20141220,XPH,15.3,15.3,15.3,15.3,,,,,,,,
20141221,XPH,14.9,14.9,14.9,14.9,,,,,,,,
20141222,XPH,14.5,14.5,14.5,14.5,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20141223,XPH,13.8,13.8,13.8,13.8,,,,,,,,
20141224,XPH,13.1,13.1,13.1,13.1,100.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20141225,XPH,12.45,12.45,12.45,12.45,,,,,,,,
20141226,XPH,12.125,12.125,12.125,12.125,,,,,,,,
20141227,XPH,11.9625,11.9625,11.9625,11.9625,,,,,,,,
20141228,XPH,11.88125,11.88125,11.88125,11.88125,,,,,,,,
20141229,XPH,11.840625,11.840625,11.840625,11.840625,,,,,,,,
20141230,XPH,11.8,11.8,11.8,11.8,100.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20141231,XPH,10.7,10.7,10.7,10.7,100.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20141232,XPH,10.2,10.2,10.2,10.2,,,,,,,,
20141233,XPH,9.95,9.95,9.95,9.95,,,,,,,,
20141234,XPH,9.825,9.825,9.825,9.825,,,,,,,,
20141235,XPH,9.7625,9.7625,9.7625,9.7625,,,,,,,,
20141236,XPH,9.73125,9.73125,9.73125,9.73125,,,,,,,,
20141237,XPH,9.715625,9.715625,9.715625,9.715625,,,,,,,,
20141238,XPH,9.7078125,9.7078125,9.7078125,9.7078125,,,,,,,,
20141239,XPH,9.70390625,9.70390625,9.70390625,9.70390625,,,,,,,,
20141240,XPH,9.701953125,9.701953125,9.701953125,9.701953125,,,,,,,,
20141241,XPH,9.7009765625,9.7009765625,9.7009765625,9.7009765625,,,,,,,,
20141242,XPH,9.70048828125,9.70048828125,9.70048828125,9.70048828125,,,,,,,,
20141243,XPH,9.70024414062,9.70024414062,9.70024414062,9.70024414062,,,,,,,,
20141244,XPH,9.70012207031,9.70012207031,9.70012207031,9.70012207031,,,,,,,,
20141245,XPH,9.70006103516,9.70006103516,9.70006103516,9.70006103516,,,,,,,,
20141246,XPH,9.70003051758,9.70003051758,9.70003051758,9.70003051758,,,,,,,,
20141247,XPH,9.70001525879,9.70001525879,9.70001525879,9.70001525879,,,,,,,,
20141248,XPH,9.70000762939,9.70000762939,9.70000762939,9.70000762939,,,,,,,,
20141249,XPH,9.7000038147,9.7000038147,9.7000038147,9.7000038147,,,,,,,,
20141250,XPH,9.70000190735,9.70000190735,9.70000190735,9.70000190735,,,,,,,,
20141251,XPH,9.70000095367,9.70000095367,9.70000095367,9.70000095367,,,,,,,,
20141252,XPH,9.70000047684,9.70000047684,9.70000047684,9.70000047684,,,,,,,,
20141253,XPH,9.70000023842,9.70000023842,9.70000023842,9.70000023842,,,,,,,,
20141254,XPH,9.70000011921,9.70000011921,9.70000011921,9.70000011921,,,,,,,,
20141255,XPH,9.7000000596,9.7000000596,9.7000000596,9.7000000596,,,,,,,,
20141256,XPH,9.7000000298,9.7000000298,9.7000000298,9.7000000298,,,,,,,,
20141257,XPH,9.7000000149,9.7000000149,9.7000000149,9.7000000149,,,,,,,,
20141258,XPH,9.70000000745,9.70000000745,9.70000000745,9.70000000745,,,,,,,,
20141259,XPH,9.70000000373,9.70000000373,9.70000000373,9.70000000373,,,,,,,,
20141260,XPH,9.70000000186,9.70000000186,9.70000000186,9.70000000186,,,,,,,,
20141261,XPH,9.70000000093,9.70000000093,9.70000000093,9.70000000093,,,,,,,,
20141262,XPH,9.70000000047,9.70000000047,9.70000000047,9.70000000047,,,,,,,,
20141263,XPH,9.70000000023,9.70000000023,9.70000000023,9.70000000023,,,,,,,,
20141264,XPH,9.70000000012,9.70000000012,9.70000000012,9.70000000012,,,,,,,,
20141265,XPH,9.70000000006,9.70000000006,9.70000000006,9.70000000006,,,,,,,,
20141266,XPH,9.70000000003,9.70000000003,9.70000000003,9.70000000003,,,,,,,,
20141267,XPH,9.70000000001,9.70000000001,9.70000000001,9.70000000001,,,,,,,,
20141268,XPH,9.70000000001,9.70000000001,9.70000000001,9.70000000001,,,,,,,,
20141269,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141270,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141271,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141272,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141273,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141274,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141275,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141276,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141277,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141278,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141279,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141280,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141281,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141282,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141283,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141284,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141285,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141286,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141287,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141288,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141289,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141290,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141291,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141292,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141293,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141294,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141295,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141296,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141297,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141298,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141299,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141300,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141301,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141302,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141303,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141304,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141305,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141306,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141307,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141308,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141309,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141310,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141311,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141312,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141313,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141314,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141315,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141316,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141317,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141318,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141319,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141320,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141321,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141322,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141323,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141324,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141325,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141326,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141327,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141328,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141329,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141330,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141331,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141332,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141333,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141334,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141335,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141336,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141337,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141338,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141339,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141340,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141341,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141342,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141343,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141344,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141345,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141346,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141347,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141348,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141349,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141350,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141351,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141352,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141353,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141354,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141355,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141356,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141357,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141358,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141359,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141360,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141361,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141362,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141363,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141364,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141365,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141366,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141367,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141368,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141369,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141370,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141371,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141372,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141373,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141374,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141375,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141376,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141377,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141378,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141379,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141380,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141381,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141382,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141383,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141384,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141385,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141386,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141387,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141388,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141389,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141390,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141391,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141392,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141393,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141394,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141395,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141396,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141397,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141398,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141399,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141400,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141401,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141402,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141403,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141404,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141405,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141406,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141407,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141408,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141409,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141410,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141411,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141412,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141413,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141414,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141415,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141416,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141417,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141418,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141419,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141420,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141421,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141422,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141423,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141424,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141425,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141426,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141427,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141428,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141429,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141430,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141431,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141432,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141433,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141434,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141435,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141436,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141437,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141438,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141439,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141440,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141441,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141442,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141443,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141444,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141445,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141446,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141447,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141448,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141449,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141450,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141451,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141452,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141453,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141454,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141455,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141456,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141457,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141458,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141459,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141460,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141461,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141462,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141463,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141464,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141465,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141466,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141467,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141468,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141469,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141470,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141471,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141472,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141473,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141474,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141475,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141476,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141477,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141478,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141479,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141480,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141481,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141482,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141483,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141484,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141485,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141486,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141487,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141488,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141489,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141490,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141491,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141492,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141493,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141494,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141495,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141496,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141497,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141498,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141499,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141500,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141501,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141502,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141503,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141504,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141505,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141506,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141507,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141508,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141509,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141510,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141511,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141512,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141513,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141514,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141515,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141516,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141517,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141518,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141519,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141520,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141521,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141522,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141523,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141524,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141525,XPH,9.7,9.7,9.7,9.7,,,,,,,,
20141526,XPH,9.7,9.7,9.7,9.7,,,,,,,,
