<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100470,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100471,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100472,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100473,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100474,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100475,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100476,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100477,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100478,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100479,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100480,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100481,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100482,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100483,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100484,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100485,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100486,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100487,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100488,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100489,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100490,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100491,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100492,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100493,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100494,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100495,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100496,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100497,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100498,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100499,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100500,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100501,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100502,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100503,V21,47.57,47.57,47.57,47.56,,,,,,,,
20100504,V21,47.57,47.57,47.57,47.56,8900.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0
20100505,V21,50.81,50.81,50.81,50.82,22300.0,60.9,60.9,60.9,60.9,0.0,0.0,0.0
20100506,V21,54.32,54.32,53.49,54.32,95600.0,65.1,65.1,64.1,65.1,0.0,0.0,0.0
20100507,V21,50.9,54.65,50.57,50.98,41400.0,61.0,65.5,60.6,61.1,0.0,0.0,0.0
20100508,V21,51.065,52.94,49.565,50.525,,,,,,,,
20100509,V21,51.1475,52.085,49.0625,50.2975,,,,,,,,
20100510,V21,51.23,51.23,48.56,50.07,32800.0,61.4,61.4,58.2,60.0,0.0,0.0,0.0
20100511,V21,49.65,52.41,47.82,49.9,18300.0,59.5,62.8,57.3,59.8,0.0,0.0,0.0
20100512,V21,51.74,51.74,46.81,46.81,66900.0,62.0,62.0,56.1,56.1,0.0,0.0,0.0
20100513,V21,49.23,49.23,43.72,44.23,45200.0,59.0,59.0,52.4,53.0,0.0,0.0,0.0
20100514,V21,42.56,47.23,41.81,47.23,8100.0,51.0,56.6,50.1,56.6,0.0,0.0,0.0
20100515,V21,44.225,47.395,42.435,46.145,,,,,,,,
20100516,V21,45.0575,47.4775,42.7475,45.6025,,,,,,,,
20100517,V21,45.89,47.56,43.06,45.06,3600.0,55.0,57.0,51.6,54.0,0.0,0.0,0.0
20100518,V21,46.31,46.31,43.39,43.39,13400.0,55.5,55.5,52.0,52.0,0.0,0.0,0.0
20100519,V21,46.64,46.73,41.14,41.14,14800.0,55.9,56.0,49.3,49.3,0.0,0.0,0.0
20100520,V21,40.31,45.9,40.31,44.64,35600.0,48.3,55.0,48.3,53.5,0.0,0.0,0.0
20100521,V21,42.55,42.55,39.22,39.22,1700.0,51.0,51.0,47.0,47.0,0.0,0.0,0.0
20100522,V21,40.47,40.47,38.47,38.595,,,,,,,,
20100523,V21,39.43,39.43,38.095,38.2825,,,,,,,,
20100524,V21,38.39,38.39,37.72,37.97,28500.0,46.0,46.0,45.2,45.5,0.0,0.0,0.0
20100525,V21,40.39,40.39,35.47,36.72,20500.0,48.4,48.4,42.5,44.0,5000.0,0.0,0.0
20100526,V21,42.48,42.48,39.14,41.56,26600.0,50.9,50.9,46.9,49.8,0.0,0.0,0.0
20100527,V21,44.23,44.65,40.06,42.22,27500.0,53.0,53.5,48.0,50.6,0.0,0.0,0.0
20100528,V21,44.22,45.72,42.8,45.73,33100.0,53.0,54.8,51.3,54.8,0.0,0.0,0.0
20100529,V21,44.85,45.6,42.93,44.855,,,,,,,,
20100530,V21,45.165,45.54,42.995,44.4175,,,,,,,,
20100531,V21,45.48,45.48,43.06,43.98,8400.0,54.5,54.5,51.6,52.7,0.0,0.0,0.0
20100532,V21,43.56,44.52,42.35,43.77,,,,,,,,
20100533,V21,42.6,44.04,41.995,43.665,,,,,,,,
20100534,V21,42.12,43.8,41.8175,43.6125,,,,,,,,
20100535,V21,41.88,43.68,41.72875,43.58625,,,,,,,,
20100536,V21,41.76,43.62,41.684375,43.573125,,,,,,,,
20100537,V21,41.7,43.59,41.6621875,43.5665625,,,,,,,,
20100538,V21,41.67,43.575,41.65109375,43.56328125,,,,,,,,
20100539,V21,41.655,43.5675,41.645546875,43.561640625,,,,,,,,
20100540,V21,41.6475,43.56375,41.6427734375,43.5608203125,,,,,,,,
20100541,V21,41.64375,43.561875,41.6413867187,43.5604101563,,,,,,,,
20100542,V21,41.641875,43.5609375,41.6406933594,43.5602050781,,,,,,,,
20100543,V21,41.6409375,43.56046875,41.6403466797,43.5601025391,,,,,,,,
20100544,V21,41.64046875,43.560234375,41.6401733398,43.5600512695,,,,,,,,
20100545,V21,41.640234375,43.5601171875,41.6400866699,43.5600256348,,,,,,,,
20100546,V21,41.6401171875,43.5600585938,41.640043335,43.5600128174,,,,,,,,
20100547,V21,41.6400585937,43.5600292969,41.6400216675,43.5600064087,,,,,,,,
20100548,V21,41.6400292969,43.5600146484,41.6400108337,43.5600032043,,,,,,,,
20100549,V21,41.6400146484,43.5600073242,41.6400054169,43.5600016022,,,,,,,,
20100550,V21,41.6400073242,43.5600036621,41.6400027084,43.5600008011,,,,,,,,
20100551,V21,41.6400036621,43.5600018311,41.6400013542,43.5600004005,,,,,,,,
20100552,V21,41.6400018311,43.5600009155,41.6400006771,43.5600002003,,,,,,,,
20100553,V21,41.6400009155,43.5600004578,41.6400003386,43.5600001001,,,,,,,,
20100554,V21,41.6400004578,43.5600002289,41.6400001693,43.5600000501,,,,,,,,
20100555,V21,41.6400002289,43.5600001144,41.6400000846,43.560000025,,,,,,,,
20100556,V21,41.6400001144,43.5600000572,41.6400000423,43.5600000125,,,,,,,,
20100557,V21,41.6400000572,43.5600000286,41.6400000212,43.5600000063,,,,,,,,
20100558,V21,41.6400000286,43.5600000143,41.6400000106,43.5600000031,,,,,,,,
20100559,V21,41.6400000143,43.5600000072,41.6400000053,43.5600000016,,,,,,,,
20100560,V21,41.6400000072,43.5600000036,41.6400000026,43.5600000008,,,,,,,,
20100561,V21,41.6400000036,43.5600000018,41.6400000013,43.5600000004,,,,,,,,
20100562,V21,41.6400000018,43.5600000009,41.6400000007,43.5600000002,,,,,,,,
20100563,V21,41.6400000009,43.5600000004,41.6400000003,43.5600000001,,,,,,,,
20100564,V21,41.6400000004,43.5600000002,41.6400000002,43.56,,,,,,,,
20100565,V21,41.6400000002,43.5600000001,41.6400000001,43.56,,,,,,,,
20100566,V21,41.6400000001,43.5600000001,41.64,43.56,,,,,,,,
20100567,V21,41.6400000001,43.56,41.64,43.56,,,,,,,,
20100568,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100569,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100570,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100571,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100572,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100573,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100574,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100575,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100576,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100577,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100578,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100579,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100580,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100581,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100582,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100583,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100584,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100585,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100586,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100587,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100588,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100589,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100590,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100591,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100592,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100593,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100594,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100595,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100596,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100597,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100598,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100599,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100600,V21,41.64,43.56,41.64,43.56,,,,,,,,
20100601,V21,41.64,43.56,41.64,43.56,11600.0,49.9,52.2,49.9,52.2,0.0,0.0,0.0
20100602,V21,42.73,44.98,41.72,42.89,9000.0,51.2,53.9,50.0,51.4,0.0,0.0,0.0
20100603,V21,43.81,45.81,43.39,45.06,37900.0,52.5,54.9,52.0,54.0,0.0,0.0,0.0
20100604,V21,43.39,47.4,43.39,47.4,17800.0,52.0,56.8,52.0,56.8,0.0,0.0,0.0
20100605,V21,46.27,48.32,43.6,46.815,,,,,,,,
20100606,V21,47.71,48.78,43.705,46.5225,,,,,,,,
20100607,V21,49.15,49.24,43.81,46.23,16600.0,58.9,59.0,52.5,55.4,0.0,0.0,0.0
20100608,V21,45.48,45.81,43.81,45.81,7100.0,54.5,54.9,52.5,54.9,0.0,0.0,0.0
20100609,V21,44.31,47.56,44.31,45.48,36000.0,53.1,57.0,53.1,54.5,0.0,0.0,0.0
20100610,V21,49.07,49.07,46.73,48.31,12900.0,58.8,58.8,56.0,57.9,0.0,0.0,0.0
20100611,V21,47.98,49.23,47.81,47.9,38400.0,57.5,59.0,57.3,57.4,0.0,0.0,0.0
20100612,V21,48.985,49.61,47.855,48.15,,,,,,,,
20100613,V21,49.4875,49.8,47.8775,48.275,,,,,,,,
20100614,V21,49.99,49.99,47.9,48.4,5600.0,59.9,59.9,57.4,58.0,0.0,0.0,0.0
20100615,V21,48.57,49.74,45.9,48.4,21500.0,58.2,59.6,55.0,58.0,0.0,0.0,0.0
20100616,V21,48.4,50.82,48.4,50.82,25000.0,58.0,60.9,58.0,60.9,0.0,0.0,0.0
20100617,V21,53.99,53.99,51.74,53.99,48300.0,64.7,64.7,62.0,64.7,0.0,0.0,0.0
20100618,V21,55.83,56.74,52.99,55.91,30500.0,66.9,68.0,63.5,67.0,0.0,0.0,0.0
20100619,V21,56.245,56.7,53.2,54.655,,,,,,,,
20100620,V21,56.4525,56.68,53.305,54.0275,,,,,,,,
20100621,V21,56.66,56.66,53.41,53.4,15800.0,67.9,67.9,64.0,64.0,0.0,0.0,0.0
20100622,V21,56.24,56.24,50.65,54.66,9500.0,67.4,67.4,60.7,65.5,0.0,0.0,0.0
20100623,V21,53.32,53.32,50.07,52.15,6400.0,63.9,63.9,60.0,62.5,0.0,0.0,0.0
20100624,V21,52.4,52.4,48.65,51.82,3800.0,62.8,62.8,58.3,62.1,0.0,0.0,0.0
20100625,V21,49.23,52.57,47.73,49.15,4600.0,59.0,63.0,57.2,58.9,0.0,0.0,0.0
20100626,V21,50.485,52.155,49.735,50.445,,,,,,,,
20100627,V21,51.1125,51.9475,50.7375,51.0925,,,,,,,,
20100628,V21,51.74,51.74,51.74,51.74,2000.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
20100629,V21,55.33,55.33,48.4,51.74,2300.0,66.3,66.3,58.0,62.0,0.0,0.0,0.0
20100630,V21,54.24,55.33,48.24,51.65,14400.0,65.0,66.3,57.8,61.9,14000.0,0.0,0.0
20100631,V21,50.775,52.905,47.775,51.025,,,,,,,,
20100632,V21,49.0425,51.6925,47.5425,50.7125,,,,,,,,
20100633,V21,48.17625,51.08625,47.42625,50.55625,,,,,,,,
20100634,V21,47.743125,50.783125,47.368125,50.478125,,,,,,,,
20100635,V21,47.5265625,50.6315625,47.3390625,50.4390625,,,,,,,,
20100636,V21,47.41828125,50.55578125,47.32453125,50.41953125,,,,,,,,
20100637,V21,47.364140625,50.517890625,47.317265625,50.409765625,,,,,,,,
20100638,V21,47.3370703125,50.4989453125,47.3136328125,50.4048828125,,,,,,,,
20100639,V21,47.3235351563,50.4894726563,47.3118164063,50.4024414062,,,,,,,,
20100640,V21,47.3167675781,50.4847363281,47.3109082031,50.4012207031,,,,,,,,
20100641,V21,47.3133837891,50.4823681641,47.3104541016,50.4006103516,,,,,,,,
20100642,V21,47.3116918945,50.481184082,47.3102270508,50.4003051758,,,,,,,,
20100643,V21,47.3108459473,50.480592041,47.3101135254,50.4001525879,,,,,,,,
20100644,V21,47.3104229736,50.4802960205,47.3100567627,50.4000762939,,,,,,,,
20100645,V21,47.3102114868,50.4801480103,47.3100283813,50.400038147,,,,,,,,
20100646,V21,47.3101057434,50.4800740051,47.3100141907,50.4000190735,,,,,,,,
20100647,V21,47.3100528717,50.4800370026,47.3100070953,50.4000095367,,,,,,,,
20100648,V21,47.3100264359,50.4800185013,47.3100035477,50.4000047684,,,,,,,,
20100649,V21,47.3100132179,50.4800092506,47.3100017738,50.4000023842,,,,,,,,
20100650,V21,47.310006609,50.4800046253,47.3100008869,50.4000011921,,,,,,,,
20100651,V21,47.3100033045,50.4800023127,47.3100004435,50.400000596,,,,,,,,
20100652,V21,47.3100016522,50.4800011563,47.3100002217,50.400000298,,,,,,,,
20100653,V21,47.3100008261,50.4800005782,47.3100001109,50.400000149,,,,,,,,
20100654,V21,47.3100004131,50.4800002891,47.3100000554,50.4000000745,,,,,,,,
20100655,V21,47.3100002065,50.4800001445,47.3100000277,50.4000000373,,,,,,,,
20100656,V21,47.3100001033,50.4800000723,47.3100000139,50.4000000186,,,,,,,,
20100657,V21,47.3100000516,50.4800000361,47.3100000069,50.4000000093,,,,,,,,
20100658,V21,47.3100000258,50.4800000181,47.3100000035,50.4000000047,,,,,,,,
20100659,V21,47.3100000129,50.480000009,47.3100000017,50.4000000023,,,,,,,,
20100660,V21,47.3100000065,50.4800000045,47.3100000009,50.4000000012,,,,,,,,
20100661,V21,47.3100000032,50.4800000023,47.3100000004,50.4000000006,,,,,,,,
20100662,V21,47.3100000016,50.4800000011,47.3100000002,50.4000000003,,,,,,,,
20100663,V21,47.3100000008,50.4800000006,47.3100000001,50.4000000001,,,,,,,,
20100664,V21,47.3100000004,50.4800000003,47.3100000001,50.4000000001,,,,,,,,
20100665,V21,47.3100000002,50.4800000001,47.31,50.4,,,,,,,,
20100666,V21,47.3100000001,50.4800000001,47.31,50.4,,,,,,,,
20100667,V21,47.3100000001,50.48,47.31,50.4,,,,,,,,
20100668,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100669,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100670,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100671,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100672,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100673,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100674,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100675,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100676,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100677,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100678,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100679,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100680,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100681,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100682,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100683,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100684,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100685,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100686,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100687,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100688,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100689,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100690,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100691,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100692,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100693,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100694,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100695,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100696,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100697,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100698,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100699,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100700,V21,47.31,50.48,47.31,50.4,,,,,,,,
20100701,V21,47.31,50.48,47.31,50.4,1000.0,56.7,60.5,56.7,60.4,0.0,0.0,0.0
20100702,V21,50.82,50.82,47.98,47.98,6000.0,60.9,60.9,57.5,57.5,0.0,0.0,0.0
20100703,V21,51.695,51.695,47.77,47.77,,,,,,,,
20100704,V21,52.1325,52.1325,47.665,47.665,,,,,,,,
20100705,V21,52.57,52.57,47.56,47.56,5200.0,63.0,63.0,57.0,57.0,0.0,0.0,0.0
20100706,V21,48.81,48.81,48.81,48.81,100.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
20100707,V21,49.14,49.14,49.14,49.15,9900.0,58.9,58.9,58.9,58.9,0.0,0.0,0.0
20100708,V21,49.9,49.9,49.9,49.9,13800.0,59.8,59.8,59.8,59.8,6000.0,0.0,0.0
20100709,V21,46.48,46.48,46.48,46.48,18600.0,55.7,55.7,55.7,55.7,0.0,0.0,0.0
20100710,V21,47.4,47.4,47.4,47.395,,,,,,,,
20100711,V21,47.86,47.86,47.86,47.8525,,,,,,,,
20100712,V21,48.32,48.32,48.32,48.31,12700.0,57.9,57.9,57.9,57.9,0.0,0.0,0.0
20100713,V21,50.81,50.81,48.39,48.4,11800.0,60.9,60.9,58.0,58.0,0.0,0.0,0.0
20100714,V21,49.57,49.57,49.57,49.57,5000.0,59.4,59.4,59.4,59.4,0.0,0.0,0.0
20100715,V21,46.15,46.15,46.15,46.14,6300.0,55.3,55.3,55.3,55.3,0.0,0.0,0.0
20100716,V21,43.89,47.39,43.89,47.4,9000.0,52.6,56.8,52.6,56.8,0.0,0.0,0.0
20100717,V21,43.85,46.02,43.85,46.02,,,,,,,,
20100718,V21,43.83,45.335,43.83,45.33,,,,,,,,
20100719,V21,43.81,44.65,43.81,44.64,300.0,52.5,53.5,52.5,53.5,0.0,0.0,0.0
20100720,V21,47.06,47.06,47.06,47.06,4200.0,56.4,56.4,56.4,56.4,0.0,0.0,0.0
20100721,V21,44.22,44.22,44.22,44.23,1000.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
20100722,V21,44.4,44.4,44.4,44.39,300.0,53.2,53.2,53.2,53.2,0.0,0.0,0.0
20100723,V21,46.73,47.39,45.06,45.06,2600.0,56.0,56.8,54.0,54.0,0.0,0.0,0.0
20100724,V21,47.52,47.85,46.685,46.685,,,,,,,,
20100725,V21,47.915,48.08,47.4975,47.4975,,,,,,,,
20100726,V21,48.31,48.31,48.31,48.31,2000.0,57.9,57.9,57.9,57.9,0.0,0.0,0.0
20100727,V21,48.725,48.725,48.725,48.73,,,,,,,,
20100728,V21,49.14,49.14,49.14,49.15,4000.0,58.9,58.9,58.9,58.9,0.0,0.0,0.0
20100729,V21,47.435,47.435,47.435,47.44,,,,,,,,
20100730,V21,45.73,45.73,45.73,45.73,3000.0,54.8,54.8,54.8,54.8,0.0,0.0,0.0
20100731,V21,46.23,46.23,46.19,46.19,,,,,,,,
20100732,V21,46.48,46.48,46.42,46.42,,,,,,,,
20100733,V21,46.605,46.605,46.535,46.535,,,,,,,,
20100734,V21,46.6675,46.6675,46.5925,46.5925,,,,,,,,
20100735,V21,46.69875,46.69875,46.62125,46.62125,,,,,,,,
20100736,V21,46.714375,46.714375,46.635625,46.635625,,,,,,,,
20100737,V21,46.7221875,46.7221875,46.6428125,46.6428125,,,,,,,,
20100738,V21,46.72609375,46.72609375,46.64640625,46.64640625,,,,,,,,
20100739,V21,46.728046875,46.728046875,46.648203125,46.648203125,,,,,,,,
20100740,V21,46.7290234375,46.7290234375,46.6491015625,46.6491015625,,,,,,,,
20100741,V21,46.7295117187,46.7295117187,46.6495507812,46.6495507812,,,,,,,,
20100742,V21,46.7297558594,46.7297558594,46.6497753906,46.6497753906,,,,,,,,
20100743,V21,46.7298779297,46.7298779297,46.6498876953,46.6498876953,,,,,,,,
20100744,V21,46.7299389648,46.7299389648,46.6499438477,46.6499438477,,,,,,,,
20100745,V21,46.7299694824,46.7299694824,46.6499719238,46.6499719238,,,,,,,,
20100746,V21,46.7299847412,46.7299847412,46.6499859619,46.6499859619,,,,,,,,
20100747,V21,46.7299923706,46.7299923706,46.649992981,46.649992981,,,,,,,,
20100748,V21,46.7299961853,46.7299961853,46.6499964905,46.6499964905,,,,,,,,
20100749,V21,46.7299980927,46.7299980927,46.6499982452,46.6499982452,,,,,,,,
20100750,V21,46.7299990463,46.7299990463,46.6499991226,46.6499991226,,,,,,,,
20100751,V21,46.7299995232,46.7299995232,46.6499995613,46.6499995613,,,,,,,,
20100752,V21,46.7299997616,46.7299997616,46.6499997807,46.6499997807,,,,,,,,
20100753,V21,46.7299998808,46.7299998808,46.6499998903,46.6499998903,,,,,,,,
20100754,V21,46.7299999404,46.7299999404,46.6499999452,46.6499999452,,,,,,,,
20100755,V21,46.7299999702,46.7299999702,46.6499999726,46.6499999726,,,,,,,,
20100756,V21,46.7299999851,46.7299999851,46.6499999863,46.6499999863,,,,,,,,
20100757,V21,46.7299999925,46.7299999925,46.6499999931,46.6499999931,,,,,,,,
20100758,V21,46.7299999963,46.7299999963,46.6499999966,46.6499999966,,,,,,,,
20100759,V21,46.7299999981,46.7299999981,46.6499999983,46.6499999983,,,,,,,,
20100760,V21,46.7299999991,46.7299999991,46.6499999991,46.6499999991,,,,,,,,
20100761,V21,46.7299999995,46.7299999995,46.6499999996,46.6499999996,,,,,,,,
20100762,V21,46.7299999998,46.7299999998,46.6499999998,46.6499999998,,,,,,,,
20100763,V21,46.7299999999,46.7299999999,46.6499999999,46.6499999999,,,,,,,,
20100764,V21,46.7299999999,46.7299999999,46.6499999999,46.6499999999,,,,,,,,
