<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120346,^VN50,466.560006561,473.48996521,461.229974823,470.67992218,,,,,,,,
20120347,^VN50,466.560003281,473.489982605,461.229987411,470.67996109,,,,,,,,
20120348,^VN50,466.56000164,473.489991302,461.229993706,470.679980545,,,,,,,,
20120349,^VN50,466.56000082,473.489995651,461.229996853,470.679990273,,,,,,,,
20120350,^VN50,466.56000041,473.489997826,461.229998426,470.679995136,,,,,,,,
20120351,^VN50,466.560000205,473.489998913,461.229999213,470.679997568,,,,,,,,
20120352,^VN50,466.560000103,473.489999456,461.229999607,470.679998784,,,,,,,,
20120353,^VN50,466.560000051,473.489999728,461.229999803,470.679999392,,,,,,,,
20120354,^VN50,466.560000026,473.489999864,461.229999902,470.679999696,,,,,,,,
20120355,^VN50,466.560000013,473.489999932,461.229999951,470.679999848,,,,,,,,
20120356,^VN50,466.560000006,473.489999966,461.229999975,470.679999924,,,,,,,,
20120357,^VN50,466.560000003,473.489999983,461.229999988,470.679999962,,,,,,,,
20120358,^VN50,466.560000002,473.489999992,461.229999994,470.679999981,,,,,,,,
20120359,^VN50,466.560000001,473.489999996,461.229999997,470.679999991,,,,,,,,
20120360,^VN50,466.56,473.489999998,461.229999998,470.679999995,,,,,,,,
20120361,^VN50,466.56,473.489999999,461.229999999,470.679999998,,,,,,,,
20120362,^VN50,466.56,473.489999999,461.23,470.679999999,,,,,,,,
20120363,^VN50,466.56,473.49,461.23,470.679999999,,,,,,,,
20120364,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120365,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120366,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120367,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120368,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120369,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120370,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120371,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120372,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120373,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120374,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120375,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120376,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120377,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120378,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120379,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120380,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120381,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120382,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120383,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120384,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120385,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120386,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120387,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120388,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120389,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120390,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120391,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120392,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120393,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120394,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120395,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120396,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120397,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120398,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120399,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120400,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120401,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120402,^VN50,466.56,473.49,461.23,470.68,,,,,,,,
20120403,^VN50,466.56,473.49,461.23,470.68,21525450.0,466.56,473.49,461.23,470.68,0.0,0.0,0.0
20120404,^VN50,463.5,475.25,461.18,463.84,19303090.0,463.5,475.25,461.18,463.84,0.0,0.0,0.0
20120405,^VN50,461.1,473.77,458.21,469.9,28226200.0,461.1,473.77,458.21,469.9,0.0,0.0,0.0
20120406,^VN50,472.88,479.18,468.5,473.61,35698470.0,472.88,479.18,468.5,473.61,0.0,0.0,0.0
20120407,^VN50,474.905,479.865,469.815,475.42,,,,,,,,
20120408,^VN50,475.9175,480.2075,470.4725,476.325,,,,,,,,
20120409,^VN50,476.93,480.55,471.13,477.23,27866170.0,476.93,480.55,471.13,477.23,0.0,0.0,0.0
20120410,^VN50,477.22,485.87,472.37,477.93,32890370.0,477.22,485.87,472.37,477.93,0.0,0.0,0.0
20120411,^VN50,481.65,490.56,476.68,484.6,37708750.0,481.65,490.56,476.68,484.6,0.0,0.0,0.0
20120412,^VN50,487.35,498.11,483.18,491.28,43686350.0,487.35,498.11,483.18,491.28,0.0,0.0,0.0
20120413,^VN50,493.79,497.4,484.33,488.12,47638390.0,493.79,497.4,484.33,488.12,0.0,0.0,0.0
20120414,^VN50,492.24,497.93,482.945,489.735,,,,,,,,
20120415,^VN50,491.465,498.195,482.2525,490.5425,,,,,,,,
20120416,^VN50,490.69,498.46,481.56,491.35,35238510.0,490.69,498.46,481.56,491.35,0.0,0.0,0.0
20120417,^VN50,494.36,500.23,486.73,494.24,38064010.0,494.36,500.23,486.73,494.24,0.0,0.0,0.0
20120418,^VN50,492.06,503.68,488.4,493.14,48632500.0,492.06,503.68,488.4,493.14,0.0,0.0,0.0
20120419,^VN50,490.62,498.22,483.42,489.81,39722900.0,490.62,498.22,483.42,489.81,0.0,0.0,0.0
20120420,^VN50,489.57,495.15,483.09,487.73,26638270.0,489.57,495.15,483.09,487.73,0.0,0.0,0.0
20120421,^VN50,489.045,493.89,482.805,486.69,,,,,,,,
20120422,^VN50,488.7825,493.26,482.6625,486.17,,,,,,,,
20120423,^VN50,488.52,492.63,482.52,485.65,18348400.0,488.52,492.63,482.52,485.65,0.0,0.0,0.0
20120424,^VN50,485.73,489.79,476.87,484.02,21349430.0,485.73,489.79,476.87,484.02,0.0,0.0,0.0
20120425,^VN50,490.98,495.9,483.62,492.2,34608340.0,490.98,495.9,483.62,492.2,0.0,0.0,0.0
20120426,^VN50,491.25,496.04,483.99,487.08,28966618.0,491.25,496.04,483.99,487.08,0.0,0.0,0.0
20120427,^VN50,490.81,494.12,481.87,489.68,24103040.0,490.81,494.12,481.87,489.68,0.0,0.0,0.0
20120428,^VN50,491.15,495.635,482.145,488.385,,,,,,,,
20120429,^VN50,491.32,496.3925,482.2825,487.7375,,,,,,,,
20120430,^VN50,491.405,496.77125,482.35125,487.41375,,,,,,,,
20120431,^VN50,491.4475,496.960625,482.385625,487.251875,,,,,,,,
20120432,^VN50,491.46875,497.0553125,482.4028125,487.1709375,,,,,,,,
20120433,^VN50,491.479375,497.10265625,482.41140625,487.13046875,,,,,,,,
