<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140578,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140579,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140580,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140581,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140582,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140583,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140584,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140585,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140586,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140587,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140588,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140589,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140590,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140591,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140592,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140593,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140594,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140595,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140596,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140597,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140598,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140599,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140600,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140601,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140602,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140603,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140604,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140605,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140606,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140607,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140608,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140609,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140610,SPH,6.41,6.41,6.41,6.41,,,,,,,,
20140611,SPH,6.41,6.41,6.41,6.41,10000.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20140612,SPH,6.455,6.455,6.41,6.41,,,,,,,,
20140613,SPH,6.4775,6.4775,6.41,6.41,,,,,,,,
20140614,SPH,6.48875,6.48875,6.41,6.41,,,,,,,,
20140615,SPH,6.494375,6.494375,6.41,6.41,,,,,,,,
20140616,SPH,6.4971875,6.4971875,6.41,6.41,,,,,,,,
20140617,SPH,6.49859375,6.49859375,6.41,6.41,,,,,,,,
20140618,SPH,6.5,6.5,6.41,6.41,1100.0,7.4,7.4,7.3,7.3,0.0,0.0,0.0
20140619,SPH,6.805,6.805,6.455,6.455,,,,,,,,
20140620,SPH,7.11,7.11,6.5,6.5,600.0,8.1,8.1,7.4,7.4,0.0,0.0,0.0
20140621,SPH,5.53,5.53,5.225,5.225,,,,,,,,
20140622,SPH,4.74,4.74,4.5875,4.5875,,,,,,,,
20140623,SPH,4.345,4.345,4.26875,4.26875,,,,,,,,
20140624,SPH,4.1475,4.1475,4.109375,4.109375,,,,,,,,
20140625,SPH,4.04875,4.04875,4.0296875,4.0296875,,,,,,,,
20140626,SPH,3.999375,3.999375,3.98984375,3.98984375,,,,,,,,
20140627,SPH,3.9746875,3.9746875,3.969921875,3.969921875,,,,,,,,
20140628,SPH,3.96234375,3.96234375,3.9599609375,3.9599609375,,,,,,,,
20140629,SPH,3.956171875,3.956171875,3.95498046875,3.95498046875,,,,,,,,
20140630,SPH,3.9530859375,3.9530859375,3.95249023438,3.95249023438,,,,,,,,
20140631,SPH,3.95154296875,3.95154296875,3.95124511719,3.95124511719,,,,,,,,
20140632,SPH,3.95077148438,3.95077148438,3.95062255859,3.95062255859,,,,,,,,
20140633,SPH,3.95038574219,3.95038574219,3.9503112793,3.9503112793,,,,,,,,
20140634,SPH,3.95019287109,3.95019287109,3.95015563965,3.95015563965,,,,,,,,
20140635,SPH,3.95009643555,3.95009643555,3.95007781982,3.95007781982,,,,,,,,
20140636,SPH,3.95004821777,3.95004821777,3.95003890991,3.95003890991,,,,,,,,
20140637,SPH,3.95002410889,3.95002410889,3.95001945496,3.95001945496,,,,,,,,
20140638,SPH,3.95001205444,3.95001205444,3.95000972748,3.95000972748,,,,,,,,
20140639,SPH,3.95000602722,3.95000602722,3.95000486374,3.95000486374,,,,,,,,
20140640,SPH,3.95000301361,3.95000301361,3.95000243187,3.95000243187,,,,,,,,
20140641,SPH,3.95000150681,3.95000150681,3.95000121593,3.95000121593,,,,,,,,
20140642,SPH,3.9500007534,3.9500007534,3.95000060797,3.95000060797,,,,,,,,
20140643,SPH,3.9500003767,3.9500003767,3.95000030398,3.95000030398,,,,,,,,
20140644,SPH,3.95000018835,3.95000018835,3.95000015199,3.95000015199,,,,,,,,
20140645,SPH,3.95000009418,3.95000009418,3.950000076,3.950000076,,,,,,,,
20140646,SPH,3.95000004709,3.95000004709,3.950000038,3.950000038,,,,,,,,
20140647,SPH,3.95000002354,3.95000002354,3.950000019,3.950000019,,,,,,,,
20140648,SPH,3.95000001177,3.95000001177,3.9500000095,3.9500000095,,,,,,,,
20140649,SPH,3.95000000589,3.95000000589,3.95000000475,3.95000000475,,,,,,,,
20140650,SPH,3.95000000294,3.95000000294,3.95000000237,3.95000000237,,,,,,,,
20140651,SPH,3.95000000147,3.95000000147,3.95000000119,3.95000000119,,,,,,,,
20140652,SPH,3.95000000074,3.95000000074,3.95000000059,3.95000000059,,,,,,,,
20140653,SPH,3.95000000037,3.95000000037,3.9500000003,3.9500000003,,,,,,,,
20140654,SPH,3.95000000018,3.95000000018,3.95000000015,3.95000000015,,,,,,,,
20140655,SPH,3.95000000009,3.95000000009,3.95000000007,3.95000000007,,,,,,,,
20140656,SPH,3.95000000005,3.95000000005,3.95000000004,3.95000000004,,,,,,,,
20140657,SPH,3.95000000002,3.95000000002,3.95000000002,3.95000000002,,,,,,,,
20140658,SPH,3.95000000001,3.95000000001,3.95000000001,3.95000000001,,,,,,,,
20140659,SPH,3.95000000001,3.95000000001,3.95,3.95,,,,,,,,
20140660,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140661,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140662,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140663,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140664,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140665,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140666,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140667,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140668,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140669,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140670,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140671,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140672,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140673,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140674,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140675,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140676,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140677,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140678,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140679,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140680,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140681,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140682,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140683,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140684,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140685,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140686,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140687,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140688,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140689,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140690,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140691,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140692,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140693,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140694,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140695,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140696,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140697,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140698,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140699,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140700,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140701,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140702,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140703,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140704,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140705,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140706,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140707,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140708,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140709,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140710,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140711,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140712,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140713,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140714,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140715,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140716,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140717,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140718,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140719,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140720,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140721,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140722,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140723,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140724,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140725,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140726,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140727,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140728,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140729,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140730,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140731,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140732,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140733,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140734,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140735,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140736,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140737,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140738,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140739,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140740,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140741,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140742,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140743,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140744,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140745,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140746,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140747,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140748,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140749,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140750,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140751,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140752,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140753,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140754,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140755,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140756,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140757,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140758,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140759,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140760,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140761,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140762,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140763,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140764,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140765,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140766,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140767,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140768,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140769,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140770,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140771,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140772,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140773,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140774,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140775,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140776,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140777,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140778,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140779,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140780,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140781,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140782,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140783,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140784,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140785,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140786,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140787,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140788,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140789,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140790,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140791,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140792,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140793,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140794,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140795,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140796,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140797,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140798,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140799,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140800,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140801,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140802,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140803,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140804,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140805,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140806,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140807,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140808,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140809,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140810,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140811,SPH,3.95,3.95,3.95,3.95,,,,,,,,
20140812,SPH,3.95,3.95,3.95,3.95,2300.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20140813,SPH,3.86,3.995,3.775,3.995,,,,,,,,
20140814,SPH,3.815,4.0175,3.6875,4.0175,,,,,,,,
20140815,SPH,3.7925,4.02875,3.64375,4.02875,,,,,,,,
20140816,SPH,3.78125,4.034375,3.621875,4.034375,,,,,,,,
20140817,SPH,3.775625,4.0371875,3.6109375,4.0371875,,,,,,,,
20140818,SPH,3.77,4.04,3.6,4.04,9500.0,4.3,4.6,4.1,4.6,0.0,0.0,0.0
20140819,SPH,3.95,4.085,3.865,4.085,,,,,,,,
20140820,SPH,4.04,4.1075,3.9975,4.1075,,,,,,,,
20140821,SPH,4.13,4.13,4.13,4.13,30000.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0
20140822,SPH,4.48,4.48,4.48,4.48,12000.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
20140823,SPH,4.7,4.7,4.7,4.7,,,,,,,,
20140824,SPH,4.81,4.81,4.81,4.81,,,,,,,,
20140825,SPH,4.865,4.865,4.865,4.865,,,,,,,,
20140826,SPH,4.92,4.92,4.92,4.92,100.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20140827,SPH,5.14,5.14,5.14,5.14,,,,,,,,
20140828,SPH,5.25,5.25,5.25,5.25,,,,,,,,
20140829,SPH,5.36,5.36,5.36,5.36,100.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20140830,SPH,5.625,5.625,5.625,5.625,,,,,,,,
20140831,SPH,5.7575,5.7575,5.7575,5.7575,,,,,,,,
20140832,SPH,5.82375,5.82375,5.82375,5.82375,,,,,,,,
20140833,SPH,5.856875,5.856875,5.856875,5.856875,,,,,,,,
20140834,SPH,5.8734375,5.8734375,5.8734375,5.8734375,,,,,,,,
20140835,SPH,5.88171875,5.88171875,5.88171875,5.88171875,,,,,,,,
20140836,SPH,5.885859375,5.885859375,5.885859375,5.885859375,,,,,,,,
20140837,SPH,5.8879296875,5.8879296875,5.8879296875,5.8879296875,,,,,,,,
20140838,SPH,5.88896484375,5.88896484375,5.88896484375,5.88896484375,,,,,,,,
20140839,SPH,5.88948242187,5.88948242187,5.88948242187,5.88948242187,,,,,,,,
20140840,SPH,5.88974121094,5.88974121094,5.88974121094,5.88974121094,,,,,,,,
20140841,SPH,5.88987060547,5.88987060547,5.88987060547,5.88987060547,,,,,,,,
20140842,SPH,5.88993530273,5.88993530273,5.88993530273,5.88993530273,,,,,,,,
20140843,SPH,5.88996765137,5.88996765137,5.88996765137,5.88996765137,,,,,,,,
20140844,SPH,5.88998382568,5.88998382568,5.88998382568,5.88998382568,,,,,,,,
20140845,SPH,5.88999191284,5.88999191284,5.88999191284,5.88999191284,,,,,,,,
20140846,SPH,5.88999595642,5.88999595642,5.88999595642,5.88999595642,,,,,,,,
20140847,SPH,5.88999797821,5.88999797821,5.88999797821,5.88999797821,,,,,,,,
20140848,SPH,5.88999898911,5.88999898911,5.88999898911,5.88999898911,,,,,,,,
20140849,SPH,5.88999949455,5.88999949455,5.88999949455,5.88999949455,,,,,,,,
20140850,SPH,5.88999974728,5.88999974728,5.88999974728,5.88999974728,,,,,,,,
20140851,SPH,5.88999987364,5.88999987364,5.88999987364,5.88999987364,,,,,,,,
20140852,SPH,5.88999993682,5.88999993682,5.88999993682,5.88999993682,,,,,,,,
20140853,SPH,5.88999996841,5.88999996841,5.88999996841,5.88999996841,,,,,,,,
20140854,SPH,5.8899999842,5.8899999842,5.8899999842,5.8899999842,,,,,,,,
20140855,SPH,5.8899999921,5.8899999921,5.8899999921,5.8899999921,,,,,,,,
20140856,SPH,5.88999999605,5.88999999605,5.88999999605,5.88999999605,,,,,,,,
20140857,SPH,5.88999999803,5.88999999803,5.88999999803,5.88999999803,,,,,,,,
20140858,SPH,5.88999999901,5.88999999901,5.88999999901,5.88999999901,,,,,,,,
20140859,SPH,5.88999999951,5.88999999951,5.88999999951,5.88999999951,,,,,,,,
20140860,SPH,5.88999999975,5.88999999975,5.88999999975,5.88999999975,,,,,,,,
20140861,SPH,5.88999999988,5.88999999988,5.88999999988,5.88999999988,,,,,,,,
20140862,SPH,5.88999999994,5.88999999994,5.88999999994,5.88999999994,,,,,,,,
20140863,SPH,5.88999999997,5.88999999997,5.88999999997,5.88999999997,,,,,,,,
20140864,SPH,5.88999999998,5.88999999998,5.88999999998,5.88999999998,,,,,,,,
20140865,SPH,5.88999999999,5.88999999999,5.88999999999,5.88999999999,,,,,,,,
20140866,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140867,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140868,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140869,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140870,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140871,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140872,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140873,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140874,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140875,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140876,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140877,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140878,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140879,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140880,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140881,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140882,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140883,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140884,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140885,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140886,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140887,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140888,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140889,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140890,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140891,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140892,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140893,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140894,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140895,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140896,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140897,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140898,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140899,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140900,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140901,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140902,SPH,5.89,5.89,5.89,5.89,,,,,,,,
20140903,SPH,5.89,5.89,5.89,5.89,100.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20140904,SPH,6.155,6.155,6.155,6.15,,,,,,,,
