<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151433,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151434,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151435,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151436,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151437,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151438,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151439,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151440,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151441,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151442,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151443,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151444,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151445,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151446,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151447,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151448,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151449,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151450,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151451,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151452,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151453,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151454,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151455,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151456,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151457,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151458,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151459,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151460,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151461,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151462,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151463,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151464,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151465,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151466,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151467,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151468,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151469,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151470,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151471,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151472,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151473,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151474,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151475,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151476,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151477,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151478,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151479,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151480,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151481,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151482,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151483,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151484,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151485,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151486,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151487,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151488,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151489,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151490,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151491,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151492,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151493,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151494,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151495,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151496,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151497,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151498,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151499,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151500,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151501,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151502,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151503,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151504,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151505,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151506,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151507,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151508,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151509,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151510,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151511,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151512,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151513,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151514,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151515,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151516,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151517,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151518,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151519,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151520,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151521,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151522,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151523,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151524,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151525,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151526,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151527,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151528,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151529,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151530,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151531,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151532,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151533,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151534,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151535,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151536,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151537,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151538,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151539,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151540,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151541,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151542,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151543,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151544,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151545,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151546,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151547,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151548,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151549,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151550,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151551,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151552,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151553,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151554,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151555,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151556,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151557,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151558,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151559,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151560,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151561,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151562,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151563,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151564,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151565,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151566,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151567,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151568,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151569,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151570,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151571,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151572,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151573,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151574,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151575,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151576,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151577,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151578,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151579,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151580,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151581,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151582,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151583,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151584,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151585,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151586,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151587,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151588,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151589,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151590,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151591,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151592,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151593,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151594,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151595,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151596,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151597,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151598,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151599,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151600,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151601,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151602,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151603,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151604,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151605,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151606,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151607,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151608,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151609,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151610,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151611,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151612,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151613,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151614,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151615,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151616,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151617,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151618,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151619,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151620,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151621,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151622,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151623,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151624,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151625,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151626,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151627,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151628,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151629,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151630,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151631,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151632,HU6,13.97,13.97,13.97,13.97,,,,,,,,
20151633,HU6,13.97,13.97,13.97,13.97,,,,,,,,
