<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100435,SDE,18.67921875,18.67921875,18.2303125,18.42625,,,,,,,,
20100436,SDE,18.684609375,18.684609375,18.24015625,18.433125,,,,,,,,
20100437,SDE,18.6873046875,18.6873046875,18.245078125,18.4365625,,,,,,,,
20100438,SDE,18.6886523438,18.6886523438,18.2475390625,18.43828125,,,,,,,,
20100439,SDE,18.6893261719,18.6893261719,18.2487695312,18.439140625,,,,,,,,
20100440,SDE,18.6896630859,18.6896630859,18.2493847656,18.4395703125,,,,,,,,
20100441,SDE,18.689831543,18.689831543,18.2496923828,18.4397851563,,,,,,,,
20100442,SDE,18.6899157715,18.6899157715,18.2498461914,18.4398925781,,,,,,,,
20100443,SDE,18.6899578857,18.6899578857,18.2499230957,18.4399462891,,,,,,,,
20100444,SDE,18.6899789429,18.6899789429,18.2499615479,18.4399731445,,,,,,,,
20100445,SDE,18.6899894714,18.6899894714,18.2499807739,18.4399865723,,,,,,,,
20100446,SDE,18.6899947357,18.6899947357,18.249990387,18.4399932861,,,,,,,,
20100447,SDE,18.6899973679,18.6899973679,18.2499951935,18.4399966431,,,,,,,,
20100448,SDE,18.6899986839,18.6899986839,18.2499975967,18.4399983215,,,,,,,,
20100449,SDE,18.689999342,18.689999342,18.2499987984,18.4399991608,,,,,,,,
20100450,SDE,18.689999671,18.689999671,18.2499993992,18.4399995804,,,,,,,,
20100451,SDE,18.6899998355,18.6899998355,18.2499996996,18.4399997902,,,,,,,,
20100452,SDE,18.6899999177,18.6899999177,18.2499998498,18.4399998951,,,,,,,,
20100453,SDE,18.6899999589,18.6899999589,18.2499999249,18.4399999475,,,,,,,,
20100454,SDE,18.6899999794,18.6899999794,18.2499999624,18.4399999738,,,,,,,,
20100455,SDE,18.6899999897,18.6899999897,18.2499999812,18.4399999869,,,,,,,,
20100456,SDE,18.6899999949,18.6899999949,18.2499999906,18.4399999934,,,,,,,,
20100457,SDE,18.6899999974,18.6899999974,18.2499999953,18.4399999967,,,,,,,,
20100458,SDE,18.6899999987,18.6899999987,18.2499999977,18.4399999984,,,,,,,,
20100459,SDE,18.6899999994,18.6899999994,18.2499999988,18.4399999992,,,,,,,,
20100460,SDE,18.6899999997,18.6899999997,18.2499999994,18.4399999996,,,,,,,,
20100461,SDE,18.6899999998,18.6899999998,18.2499999997,18.4399999998,,,,,,,,
20100462,SDE,18.6899999999,18.6899999999,18.2499999999,18.4399999999,,,,,,,,
20100463,SDE,18.69,18.69,18.2499999999,18.4399999999,,,,,,,,
20100464,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100465,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100466,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100467,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100468,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100469,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100470,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100471,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100472,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100473,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100474,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100475,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100476,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100477,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100478,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100479,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100480,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100481,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100482,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100483,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100484,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100485,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100486,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100487,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100488,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100489,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100490,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100491,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100492,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100493,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100494,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100495,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100496,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100497,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100498,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100499,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100500,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100501,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100502,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100503,SDE,18.69,18.69,18.25,18.44,,,,,,,,
20100504,SDE,18.69,18.69,18.25,18.44,45700.0,29.7,29.7,29.0,29.3,0.0,0.0,0.0
20100505,SDE,18.69,18.69,17.31,17.31,25400.0,29.7,29.7,27.5,27.5,0.0,0.0,0.0
20100506,SDE,17.31,18.38,17.0,18.06,1700.0,27.5,29.2,27.0,28.7,0.0,0.0,0.0
20100507,SDE,17.62,17.62,17.3,17.31,800.0,28.0,28.0,27.5,27.5,0.0,0.0,0.0
20100508,SDE,16.93,17.495,16.74,16.74,,,,,,,,
20100509,SDE,16.585,17.4325,16.46,16.455,,,,,,,,
20100510,SDE,16.24,17.37,16.18,16.17,17500.0,25.8,27.6,25.7,25.7,0.0,0.0,0.0
20100511,SDE,16.99,16.99,15.79,15.92,17200.0,27.0,27.0,25.1,25.3,0.0,0.0,0.0
20100512,SDE,17.12,17.12,15.86,16.86,36500.0,27.2,27.2,25.2,26.8,0.0,0.0,0.0
20100513,SDE,16.42,17.43,16.42,16.99,29800.0,26.1,27.7,26.1,27.0,0.0,0.0,0.0
20100514,SDE,17.62,17.62,16.99,16.99,3000.0,28.0,28.0,27.0,27.0,0.0,0.0,0.0
20100515,SDE,16.925,16.925,16.61,16.615,,,,,,,,
20100516,SDE,16.5775,16.5775,16.42,16.4275,,,,,,,,
20100517,SDE,16.23,16.23,16.23,16.24,11300.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
20100518,SDE,15.3,15.42,15.11,15.1,12000.0,24.3,24.5,24.0,24.0,0.0,0.0,0.0
20100519,SDE,14.28,14.28,14.22,14.22,5800.0,22.7,22.7,22.6,22.6,0.0,0.0,0.0
20100520,SDE,13.34,14.66,13.28,13.84,4300.0,21.2,23.3,21.1,22.0,0.0,0.0,0.0
20100521,SDE,13.4,13.4,13.27,13.28,5500.0,21.3,21.3,21.1,21.1,0.0,0.0,0.0
20100522,SDE,13.025,13.15,12.895,13.09,,,,,,,,
20100523,SDE,12.8375,13.025,12.7075,12.995,,,,,,,,
20100524,SDE,12.65,12.9,12.52,12.9,4100.0,20.1,20.5,19.9,20.5,0.0,0.0,0.0
20100525,SDE,13.53,13.53,13.34,13.53,11100.0,21.5,21.5,21.2,21.5,0.0,0.0,0.0
20100526,SDE,14.35,14.35,14.16,14.16,4400.0,22.8,22.8,22.5,22.5,0.0,0.0,0.0
20100527,SDE,14.22,14.22,13.28,13.53,8100.0,22.6,22.6,21.1,21.5,0.0,0.0,0.0
20100528,SDE,14.29,14.29,14.16,14.28,25100.0,22.7,22.7,22.5,22.7,0.0,0.0,0.0
20100529,SDE,13.91,13.91,13.845,13.905,,,,,,,,
20100530,SDE,13.72,13.72,13.6875,13.7175,,,,,,,,
20100531,SDE,13.53,13.53,13.53,13.53,400.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20100532,SDE,13.12,13.435,13.06,13.375,,,,,,,,
20100533,SDE,12.915,13.3875,12.825,13.2975,,,,,,,,
20100534,SDE,12.8125,13.36375,12.7075,13.25875,,,,,,,,
20100535,SDE,12.76125,13.351875,12.64875,13.239375,,,,,,,,
20100536,SDE,12.735625,13.3459375,12.619375,13.2296875,,,,,,,,
20100537,SDE,12.7228125,13.34296875,12.6046875,13.22484375,,,,,,,,
20100538,SDE,12.71640625,13.341484375,12.59734375,13.222421875,,,,,,,,
20100539,SDE,12.713203125,13.3407421875,12.593671875,13.2212109375,,,,,,,,
20100540,SDE,12.7116015625,13.3403710938,12.5918359375,13.2206054688,,,,,,,,
20100541,SDE,12.7108007813,13.3401855469,12.5909179688,13.2203027344,,,,,,,,
20100542,SDE,12.7104003906,13.3400927734,12.5904589844,13.2201513672,,,,,,,,
20100543,SDE,12.7102001953,13.3400463867,12.5902294922,13.2200756836,,,,,,,,
20100544,SDE,12.7101000977,13.3400231934,12.5901147461,13.2200378418,,,,,,,,
20100545,SDE,12.7100500488,13.3400115967,12.590057373,13.2200189209,,,,,,,,
20100546,SDE,12.7100250244,13.3400057983,12.5900286865,13.2200094604,,,,,,,,
20100547,SDE,12.7100125122,13.3400028992,12.5900143433,13.2200047302,,,,,,,,
20100548,SDE,12.7100062561,13.3400014496,12.5900071716,13.2200023651,,,,,,,,
20100549,SDE,12.7100031281,13.3400007248,12.5900035858,13.2200011826,,,,,,,,
20100550,SDE,12.710001564,13.3400003624,12.5900017929,13.2200005913,,,,,,,,
20100551,SDE,12.710000782,13.3400001812,12.5900008965,13.2200002956,,,,,,,,
20100552,SDE,12.710000391,13.3400000906,12.5900004482,13.2200001478,,,,,,,,
20100553,SDE,12.7100001955,13.3400000453,12.5900002241,13.2200000739,,,,,,,,
20100554,SDE,12.7100000978,13.3400000226,12.5900001121,13.220000037,,,,,,,,
20100555,SDE,12.7100000489,13.3400000113,12.590000056,13.2200000185,,,,,,,,
20100556,SDE,12.7100000244,13.3400000057,12.590000028,13.2200000092,,,,,,,,
20100557,SDE,12.7100000122,13.3400000028,12.590000014,13.2200000046,,,,,,,,
20100558,SDE,12.7100000061,13.3400000014,12.590000007,13.2200000023,,,,,,,,
20100559,SDE,12.7100000031,13.3400000007,12.5900000035,13.2200000012,,,,,,,,
20100560,SDE,12.7100000015,13.3400000004,12.5900000018,13.2200000006,,,,,,,,
20100561,SDE,12.7100000008,13.3400000002,12.5900000009,13.2200000003,,,,,,,,
20100562,SDE,12.7100000004,13.3400000001,12.5900000004,13.2200000001,,,,,,,,
20100563,SDE,12.7100000002,13.34,12.5900000002,13.2200000001,,,,,,,,
20100564,SDE,12.7100000001,13.34,12.5900000001,13.22,,,,,,,,
20100565,SDE,12.71,13.34,12.5900000001,13.22,,,,,,,,
20100566,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100567,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100568,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100569,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100570,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100571,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100572,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100573,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100574,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100575,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100576,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100577,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100578,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100579,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100580,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100581,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100582,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100583,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100584,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100585,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100586,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100587,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100588,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100589,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100590,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100591,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100592,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100593,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100594,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100595,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100596,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100597,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100598,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100599,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100600,SDE,12.71,13.34,12.59,13.22,,,,,,,,
20100601,SDE,12.71,13.34,12.59,13.22,13200.0,20.2,21.2,20.0,21.0,0.0,0.0,0.0
20100602,SDE,13.53,13.53,13.22,13.22,1500.0,21.5,21.5,21.0,21.0,0.0,0.0,0.0
20100603,SDE,14.29,14.29,13.66,13.66,7800.0,22.7,22.7,21.7,21.7,0.0,0.0,0.0
20100604,SDE,13.79,13.79,13.28,13.78,9500.0,21.9,21.9,21.1,21.9,0.0,0.0,0.0
20100605,SDE,13.22,13.25,12.93,13.245,,,,,,,,
20100606,SDE,12.935,12.98,12.755,12.9775,,,,,,,,
20100607,SDE,12.65,12.71,12.58,12.71,5600.0,20.1,20.2,20.0,20.2,0.0,0.0,0.0
20100608,SDE,13.53,13.59,13.53,13.59,5300.0,21.5,21.6,21.5,21.6,0.0,0.0,0.0
20100609,SDE,14.53,14.53,13.84,13.97,7100.0,23.1,23.1,22.0,22.2,0.0,0.0,0.0
20100610,SDE,13.53,13.53,13.34,13.4,2300.0,21.5,21.5,21.2,21.3,0.0,0.0,0.0
20100611,SDE,13.84,13.84,13.84,13.84,2000.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20100612,SDE,13.84,13.905,13.525,13.53,,,,,,,,
20100613,SDE,13.84,13.9375,13.3675,13.375,,,,,,,,
20100614,SDE,13.84,13.97,13.21,13.22,14100.0,22.0,22.2,21.0,21.0,0.0,0.0,0.0
20100615,SDE,13.22,13.47,13.22,13.47,3500.0,21.0,21.4,21.0,21.4,0.0,0.0,0.0
20100616,SDE,14.23,14.23,14.16,14.22,25000.0,22.6,22.6,22.5,22.6,0.0,0.0,0.0
20100617,SDE,15.04,15.04,14.22,14.73,1400.0,23.9,23.9,22.6,23.4,0.0,0.0,0.0
20100618,SDE,14.16,14.48,14.16,14.47,2700.0,22.5,23.0,22.5,23.0,0.0,0.0,0.0
20100619,SDE,14.315,14.76,14.315,14.725,,,,,,,,
20100620,SDE,14.3925,14.9,14.3925,14.8525,,,,,,,,
20100621,SDE,14.47,15.04,14.47,14.98,15300.0,23.0,23.9,23.0,23.8,0.0,0.0,0.0
20100622,SDE,14.48,14.85,14.22,14.28,9200.0,23.0,23.6,22.6,22.7,0.0,0.0,0.0
20100623,SDE,14.47,14.47,14.34,14.35,3800.0,23.0,23.0,22.8,22.8,0.0,0.0,0.0
20100624,SDE,14.6,15.11,14.6,15.1,24400.0,23.2,24.0,23.2,24.0,0.0,0.0,0.0
20100625,SDE,14.79,15.23,14.79,14.79,2100.0,23.5,24.2,23.5,23.5,0.0,0.0,0.0
20100626,SDE,14.885,15.165,14.855,14.945,,,,,,,,
20100627,SDE,14.9325,15.1325,14.8875,15.0225,,,,,,,,
20100628,SDE,14.98,15.1,14.92,15.1,6700.0,23.8,24.0,23.7,24.0,0.0,0.0,0.0
20100629,SDE,14.6,15.225,14.57,15.225,,,,,,,,
20100630,SDE,14.22,15.35,14.22,15.35,900.0,22.6,24.4,22.6,24.4,0.0,0.0,0.0
20100631,SDE,14.63,15.195,14.565,15.165,,,,,,,,
20100632,SDE,14.835,15.1175,14.7375,15.0725,,,,,,,,
20100633,SDE,14.9375,15.07875,14.82375,15.02625,,,,,,,,
20100634,SDE,14.98875,15.059375,14.866875,15.003125,,,,,,,,
20100635,SDE,15.014375,15.0496875,14.8884375,14.9915625,,,,,,,,
20100636,SDE,15.0271875,15.04484375,14.89921875,14.98578125,,,,,,,,
20100637,SDE,15.03359375,15.042421875,14.904609375,14.982890625,,,,,,,,
20100638,SDE,15.036796875,15.0412109375,14.9073046875,14.9814453125,,,,,,,,
20100639,SDE,15.0383984375,15.0406054687,14.9086523437,14.9807226563,,,,,,,,
20100640,SDE,15.0391992187,15.0403027344,14.9093261719,14.9803613281,,,,,,,,
20100641,SDE,15.0395996094,15.0401513672,14.9096630859,14.9801806641,,,,,,,,
20100642,SDE,15.0397998047,15.0400756836,14.909831543,14.980090332,,,,,,,,
20100643,SDE,15.0398999023,15.0400378418,14.9099157715,14.980045166,,,,,,,,
20100644,SDE,15.0399499512,15.0400189209,14.9099578857,14.980022583,,,,,,,,
20100645,SDE,15.0399749756,15.0400094604,14.9099789429,14.9800112915,,,,,,,,
20100646,SDE,15.0399874878,15.0400047302,14.9099894714,14.9800056458,,,,,,,,
20100647,SDE,15.0399937439,15.0400023651,14.9099947357,14.9800028229,,,,,,,,
20100648,SDE,15.0399968719,15.0400011826,14.9099973679,14.9800014114,,,,,,,,
20100649,SDE,15.039998436,15.0400005913,14.9099986839,14.9800007057,,,,,,,,
20100650,SDE,15.039999218,15.0400002956,14.909999342,14.9800003529,,,,,,,,
20100651,SDE,15.039999609,15.0400001478,14.909999671,14.9800001764,,,,,,,,
20100652,SDE,15.0399998045,15.0400000739,14.9099998355,14.9800000882,,,,,,,,
20100653,SDE,15.0399999022,15.040000037,14.9099999177,14.9800000441,,,,,,,,
20100654,SDE,15.0399999511,15.0400000185,14.9099999589,14.9800000221,,,,,,,,
20100655,SDE,15.0399999756,15.0400000092,14.9099999794,14.980000011,,,,,,,,
20100656,SDE,15.0399999878,15.0400000046,14.9099999897,14.9800000055,,,,,,,,
20100657,SDE,15.0399999939,15.0400000023,14.9099999949,14.9800000028,,,,,,,,
20100658,SDE,15.0399999969,15.0400000012,14.9099999974,14.9800000014,,,,,,,,
