<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091230,AGR,12.58,12.58,12.03,12.08,139110.0,25.0,25.0,23.9,24.0,0.0,0.0,0.0
20091231,AGR,12.48,12.58,11.98,12.08,207850.0,24.8,25.0,23.8,24.0,0.0,300.0,0.0
20091232,AGR,12.405,12.63,12.155,12.38,,,,,,,,
20091233,AGR,12.3675,12.655,12.2425,12.53,,,,,,,,
20091234,AGR,12.34875,12.6675,12.28625,12.605,,,,,,,,
20091235,AGR,12.339375,12.67375,12.308125,12.6425,,,,,,,,
20091236,AGR,12.3346875,12.676875,12.3190625,12.66125,,,,,,,,
20091237,AGR,12.33234375,12.6784375,12.32453125,12.670625,,,,,,,,
20091238,AGR,12.331171875,12.67921875,12.327265625,12.6753125,,,,,,,,
20091239,AGR,12.3305859375,12.679609375,12.3286328125,12.67765625,,,,,,,,
20091240,AGR,12.3302929688,12.6798046875,12.3293164063,12.678828125,,,,,,,,
20091241,AGR,12.3301464844,12.6799023437,12.3296582031,12.6794140625,,,,,,,,
20091242,AGR,12.3300732422,12.6799511719,12.3298291016,12.6797070313,,,,,,,,
20091243,AGR,12.3300366211,12.6799755859,12.3299145508,12.6798535156,,,,,,,,
20091244,AGR,12.3300183105,12.679987793,12.3299572754,12.6799267578,,,,,,,,
20091245,AGR,12.3300091553,12.6799938965,12.3299786377,12.6799633789,,,,,,,,
20091246,AGR,12.3300045776,12.6799969482,12.3299893188,12.6799816895,,,,,,,,
20091247,AGR,12.3300022888,12.6799984741,12.3299946594,12.6799908447,,,,,,,,
20091248,AGR,12.3300011444,12.6799992371,12.3299973297,12.6799954224,,,,,,,,
20091249,AGR,12.3300005722,12.6799996185,12.3299986649,12.6799977112,,,,,,,,
20091250,AGR,12.3300002861,12.6799998093,12.3299993324,12.6799988556,,,,,,,,
20091251,AGR,12.3300001431,12.6799999046,12.3299996662,12.6799994278,,,,,,,,
20091252,AGR,12.3300000715,12.6799999523,12.3299998331,12.6799997139,,,,,,,,
20091253,AGR,12.3300000358,12.6799999762,12.3299999166,12.6799998569,,,,,,,,
20091254,AGR,12.3300000179,12.6799999881,12.3299999583,12.6799999285,,,,,,,,
20091255,AGR,12.3300000089,12.679999994,12.3299999791,12.6799999642,,,,,,,,
20091256,AGR,12.3300000045,12.679999997,12.3299999896,12.6799999821,,,,,,,,
20091257,AGR,12.3300000022,12.6799999985,12.3299999948,12.6799999911,,,,,,,,
20091258,AGR,12.3300000011,12.6799999993,12.3299999974,12.6799999955,,,,,,,,
20091259,AGR,12.3300000006,12.6799999996,12.3299999987,12.6799999978,,,,,,,,
20091260,AGR,12.3300000003,12.6799999998,12.3299999993,12.6799999989,,,,,,,,
20091261,AGR,12.3300000001,12.6799999999,12.3299999997,12.6799999994,,,,,,,,
20091262,AGR,12.3300000001,12.68,12.3299999998,12.6799999997,,,,,,,,
20091263,AGR,12.33,12.68,12.3299999999,12.6799999999,,,,,,,,
20091264,AGR,12.33,12.68,12.33,12.6799999999,,,,,,,,
20091265,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091266,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091267,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091268,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091269,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091270,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091271,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091272,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091273,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091274,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091275,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091276,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091277,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091278,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091279,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091280,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091281,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091282,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091283,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091284,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091285,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091286,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091287,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091288,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091289,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091290,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091291,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091292,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091293,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091294,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091295,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091296,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091297,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091298,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091299,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091300,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091301,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091302,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091303,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091304,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091305,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091306,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091307,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091308,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091309,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091310,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091311,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091312,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091313,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091314,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091315,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091316,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091317,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091318,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091319,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091320,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091321,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091322,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091323,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091324,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091325,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091326,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091327,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091328,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091329,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091330,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091331,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091332,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091333,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091334,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091335,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091336,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091337,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091338,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091339,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091340,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091341,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091342,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091343,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091344,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091345,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091346,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091347,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091348,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091349,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091350,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091351,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091352,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091353,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091354,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091355,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091356,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091357,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091358,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091359,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091360,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091361,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091362,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091363,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091364,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091365,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091366,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091367,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091368,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091369,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091370,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091371,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091372,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091373,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091374,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091375,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091376,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091377,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091378,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091379,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091380,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091381,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091382,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091383,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091384,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091385,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091386,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091387,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091388,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091389,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091390,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091391,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091392,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091393,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091394,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091395,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091396,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091397,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091398,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091399,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091400,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091401,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091402,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091403,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091404,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091405,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091406,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091407,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091408,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091409,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091410,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091411,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091412,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091413,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091414,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091415,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091416,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091417,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091418,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091419,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091420,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091421,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091422,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091423,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091424,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091425,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091426,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091427,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091428,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091429,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091430,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091431,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091432,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091433,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091434,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091435,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091436,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091437,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091438,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091439,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091440,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091441,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091442,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091443,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091444,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091445,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091446,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091447,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091448,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091449,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091450,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091451,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091452,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091453,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091454,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091455,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091456,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091457,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091458,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091459,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091460,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091461,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091462,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091463,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091464,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091465,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091466,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091467,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091468,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091469,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091470,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091471,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091472,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091473,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091474,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091475,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091476,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091477,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091478,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091479,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091480,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091481,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091482,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091483,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091484,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091485,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091486,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091487,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091488,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091489,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091490,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091491,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091492,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091493,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091494,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091495,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091496,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091497,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091498,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091499,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091500,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091501,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091502,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091503,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091504,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091505,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091506,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091507,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091508,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091509,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091510,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091511,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091512,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091513,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091514,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091515,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091516,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091517,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091518,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091519,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091520,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091521,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091522,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091523,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091524,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091525,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091526,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091527,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091528,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091529,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091530,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091531,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091532,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091533,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091534,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091535,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091536,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091537,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091538,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091539,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091540,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091541,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091542,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091543,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091544,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091545,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091546,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091547,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091548,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091549,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091550,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091551,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091552,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091553,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091554,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091555,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091556,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091557,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091558,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091559,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091560,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091561,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091562,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091563,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091564,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091565,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091566,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091567,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091568,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091569,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091570,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091571,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091572,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091573,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091574,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091575,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091576,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091577,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091578,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091579,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091580,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091581,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091582,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091583,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091584,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091585,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091586,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091587,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091588,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091589,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091590,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091591,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091592,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091593,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091594,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091595,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091596,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091597,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091598,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091599,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091600,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091601,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091602,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091603,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091604,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091605,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091606,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091607,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091608,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091609,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091610,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091611,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091612,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091613,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091614,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091615,AGR,12.33,12.68,12.33,12.68,,,,,,,,
20091616,AGR,12.33,12.68,12.33,12.68,,,,,,,,
