<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090987,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090988,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090989,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090990,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090991,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090992,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090993,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090994,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090995,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090996,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090997,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090998,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20090999,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20091000,NAG,17.99,17.99,17.99,17.99,,,,,,,,
20091001,NAG,17.99,17.99,17.99,17.99,10900.0,23.0,23.0,23.0,23.0,0.0,200.0,0.0
20091002,NAG,16.74,16.74,16.74,16.74,12500.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20091003,NAG,16.19,17.17,16.19,16.895,,,,,,,,
20091004,NAG,15.915,17.385,15.915,16.9725,,,,,,,,
20091005,NAG,15.64,17.6,15.64,17.05,282100.0,20.0,22.5,20.0,21.8,0.0,100.0,3500.0
20091006,NAG,16.82,17.21,16.82,17.21,298800.0,21.5,22.0,21.5,22.0,0.0,0.0,0.0
20091007,NAG,18.23,18.38,18.07,18.38,208400.0,23.3,23.5,23.1,23.5,0.0,0.0,0.0
20091008,NAG,19.55,19.55,17.21,18.62,116800.0,25.0,25.0,22.0,23.8,0.0,0.0,0.0
20091009,NAG,17.6,18.23,17.06,17.36,150500.0,22.5,23.3,21.8,22.2,0.0,0.0,0.0
20091010,NAG,17.01,17.715,16.74,17.285,,,,,,,,
20091011,NAG,16.715,17.4575,16.58,17.2475,,,,,,,,
20091012,NAG,16.42,17.2,16.42,17.21,146600.0,21.0,22.0,21.0,22.0,0.0,0.0,0.0
20091013,NAG,17.21,17.76,16.98,17.36,122000.0,22.0,22.7,21.7,22.2,0.0,0.0,0.0
20091014,NAG,17.52,18.14,17.2,18.15,126000.0,22.4,23.2,22.0,23.2,0.0,0.0,0.0
20091015,NAG,17.99,18.62,17.21,17.6,87700.0,23.0,23.8,22.0,22.5,0.0,0.0,0.0
20091016,NAG,17.99,18.07,16.66,16.74,78500.0,23.0,23.1,21.3,21.4,0.0,0.0,0.0
20091017,NAG,17.365,17.405,16.27,16.505,,,,,,,,
20091018,NAG,17.0525,17.0725,16.075,16.3875,,,,,,,,
20091019,NAG,16.74,16.74,15.88,16.27,58500.0,21.4,21.4,20.3,20.8,0.0,0.0,0.0
20091020,NAG,16.43,17.13,16.43,16.82,174700.0,21.0,21.9,21.0,21.5,0.0,0.0,0.0
20091021,NAG,17.21,17.99,16.82,17.91,353700.0,22.0,23.0,21.5,22.9,0.0,0.0,0.0
20091022,NAG,18.3,18.38,17.6,18.07,132600.0,23.4,23.5,22.5,23.1,0.0,0.0,0.0
20091023,NAG,18.07,18.38,16.9,17.68,86500.0,23.1,23.5,21.6,22.6,0.0,0.0,0.0
20091024,NAG,18.225,18.38,16.86,17.25,,,,,,,,
20091025,NAG,18.3025,18.38,16.84,17.035,,,,,,,,
20091026,NAG,18.38,18.38,16.82,16.82,89600.0,23.5,23.5,21.5,21.5,0.0,0.0,100.0
20091027,NAG,16.59,16.74,16.27,16.27,155700.0,21.2,21.4,20.8,20.8,0.0,0.0,0.0
20091028,NAG,16.66,17.44,16.43,17.21,81300.0,21.3,22.3,21.0,22.0,0.0,0.0,0.0
20091029,NAG,16.82,16.82,15.65,16.27,73900.0,21.5,21.5,20.0,20.8,0.0,0.0,0.0
20091030,NAG,16.82,16.97,16.74,16.97,34600.0,21.5,21.7,21.4,21.7,0.0,0.0,0.0
20091031,NAG,16.855,16.93,16.23,16.345,,,,,,,,
20091032,NAG,16.8725,16.91,15.975,16.0325,,,,,,,,
20091033,NAG,16.88125,16.9,15.8475,15.87625,,,,,,,,
20091034,NAG,16.885625,16.895,15.78375,15.798125,,,,,,,,
20091035,NAG,16.8878125,16.8925,15.751875,15.7590625,,,,,,,,
20091036,NAG,16.88890625,16.89125,15.7359375,15.73953125,,,,,,,,
20091037,NAG,16.889453125,16.890625,15.72796875,15.729765625,,,,,,,,
20091038,NAG,16.8897265625,16.8903125,15.723984375,15.7248828125,,,,,,,,
20091039,NAG,16.8898632813,16.89015625,15.7219921875,15.7224414062,,,,,,,,
20091040,NAG,16.8899316406,16.890078125,15.7209960937,15.7212207031,,,,,,,,
20091041,NAG,16.8899658203,16.8900390625,15.7204980469,15.7206103516,,,,,,,,
20091042,NAG,16.8899829102,16.8900195313,15.7202490234,15.7203051758,,,,,,,,
20091043,NAG,16.8899914551,16.8900097656,15.7201245117,15.7201525879,,,,,,,,
20091044,NAG,16.8899957275,16.8900048828,15.7200622559,15.7200762939,,,,,,,,
20091045,NAG,16.8899978638,16.8900024414,15.7200311279,15.720038147,,,,,,,,
20091046,NAG,16.8899989319,16.8900012207,15.720015564,15.7200190735,,,,,,,,
20091047,NAG,16.8899994659,16.8900006104,15.720007782,15.7200095367,,,,,,,,
20091048,NAG,16.889999733,16.8900003052,15.720003891,15.7200047684,,,,,,,,
20091049,NAG,16.8899998665,16.8900001526,15.7200019455,15.7200023842,,,,,,,,
20091050,NAG,16.8899999332,16.8900000763,15.7200009727,15.7200011921,,,,,,,,
20091051,NAG,16.8899999666,16.8900000381,15.7200004864,15.720000596,,,,,,,,
20091052,NAG,16.8899999833,16.8900000191,15.7200002432,15.720000298,,,,,,,,
20091053,NAG,16.8899999917,16.8900000095,15.7200001216,15.720000149,,,,,,,,
20091054,NAG,16.8899999958,16.8900000048,15.7200000608,15.7200000745,,,,,,,,
20091055,NAG,16.8899999979,16.8900000024,15.7200000304,15.7200000373,,,,,,,,
20091056,NAG,16.889999999,16.8900000012,15.7200000152,15.7200000186,,,,,,,,
20091057,NAG,16.8899999995,16.8900000006,15.7200000076,15.7200000093,,,,,,,,
20091058,NAG,16.8899999997,16.8900000003,15.7200000038,15.7200000047,,,,,,,,
20091059,NAG,16.8899999999,16.8900000001,15.7200000019,15.7200000023,,,,,,,,
20091060,NAG,16.8899999999,16.8900000001,15.7200000009,15.7200000012,,,,,,,,
20091061,NAG,16.89,16.89,15.7200000005,15.7200000006,,,,,,,,
20091062,NAG,16.89,16.89,15.7200000002,15.7200000003,,,,,,,,
20091063,NAG,16.89,16.89,15.7200000001,15.7200000001,,,,,,,,
20091064,NAG,16.89,16.89,15.7200000001,15.7200000001,,,,,,,,
20091065,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091066,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091067,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091068,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091069,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091070,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091071,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091072,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091073,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091074,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091075,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091076,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091077,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091078,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091079,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091080,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091081,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091082,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091083,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091084,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091085,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091086,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091087,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091088,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091089,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091090,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091091,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091092,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091093,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091094,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091095,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091096,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091097,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091098,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091099,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091100,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091101,NAG,16.89,16.89,15.72,15.72,,,,,,,,
20091102,NAG,16.89,16.89,15.72,15.72,58500.0,21.6,21.6,20.1,20.1,0.0,0.0,0.0
20091103,NAG,15.88,16.35,15.25,15.72,70100.0,20.3,20.9,19.5,20.1,0.0,0.0,0.0
20091104,NAG,15.88,16.27,15.64,15.8,44000.0,20.3,20.8,20.0,20.2,0.0,0.0,0.0
20091105,NAG,16.43,16.43,15.33,16.03,35700.0,21.0,21.0,19.6,20.5,0.0,0.0,0.0
20091106,NAG,16.26,16.26,15.64,15.8,70000.0,20.8,20.8,20.0,20.2,0.0,0.0,0.0
20091107,NAG,15.6,15.64,15.29,15.37,,,,,,,,
20091108,NAG,15.27,15.33,15.115,15.155,,,,,,,,
20091109,NAG,14.94,15.02,14.94,14.94,5300.0,19.1,19.2,19.1,19.1,0.0,0.0,0.0
20091110,NAG,13.92,15.64,13.92,14.08,38500.0,17.8,20.0,17.8,18.0,0.0,0.0,0.0
20091111,NAG,14.86,15.02,13.3,14.47,11700.0,19.0,19.2,17.0,18.5,0.0,0.0,0.0
20091112,NAG,15.02,15.02,14.47,14.63,14000.0,19.2,19.2,18.5,18.7,0.0,0.0,0.0
20091113,NAG,14.86,14.86,13.69,14.08,19800.0,19.0,19.0,17.5,18.0,0.0,0.0,0.0
20091114,NAG,14.86,14.86,13.885,14.16,,,,,,,,
20091115,NAG,14.86,14.86,13.9825,14.2,,,,,,,,
20091116,NAG,14.86,14.86,14.08,14.24,8100.0,19.0,19.0,18.0,18.2,0.0,0.0,0.0
20091117,NAG,13.69,14.08,13.54,13.84,28600.0,17.5,18.0,17.3,17.7,0.0,0.0,0.0
20091118,NAG,14.0,14.15,13.92,14.16,9500.0,17.9,18.1,17.8,18.1,0.0,0.0,0.0
20091119,NAG,14.47,14.47,14.08,14.24,20500.0,18.5,18.5,18.0,18.2,0.0,0.0,0.0
20091120,NAG,14.32,14.32,14.01,14.0,19000.0,18.3,18.3,17.9,17.9,0.0,0.0,0.0
20091121,NAG,14.2,14.2,13.77,13.765,,,,,,,,
20091122,NAG,14.14,14.14,13.65,13.6475,,,,,,,,
20091123,NAG,14.08,14.08,13.53,13.53,5900.0,18.0,18.0,17.3,17.3,0.0,0.0,0.0
20091124,NAG,13.3,13.37,12.9,12.91,16200.0,17.0,17.1,16.5,16.5,0.0,0.0,0.0
20091125,NAG,12.6,12.6,12.28,12.28,16300.0,16.1,16.1,15.7,15.7,0.0,0.0,0.0
20091126,NAG,11.5,11.5,11.5,11.5,3600.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20091127,NAG,10.72,11.58,10.72,10.72,39800.0,13.7,14.8,13.7,13.7,0.0,0.0,0.0
20091128,NAG,11.035,11.465,10.835,11.03,,,,,,,,
20091129,NAG,11.1925,11.4075,10.8925,11.185,,,,,,,,
20091130,NAG,11.35,11.35,10.95,11.34,23100.0,14.5,14.5,14.0,14.5,0.0,0.0,0.0
20091131,NAG,11.46,11.58,11.26,11.575,,,,,,,,
20091132,NAG,11.515,11.695,11.415,11.6925,,,,,,,,
20091133,NAG,11.5425,11.7525,11.4925,11.75125,,,,,,,,
20091134,NAG,11.55625,11.78125,11.53125,11.780625,,,,,,,,
20091135,NAG,11.563125,11.795625,11.550625,11.7953125,,,,,,,,
20091136,NAG,11.5665625,11.8028125,11.5603125,11.80265625,,,,,,,,
20091137,NAG,11.56828125,11.80640625,11.56515625,11.806328125,,,,,,,,
20091138,NAG,11.569140625,11.808203125,11.567578125,11.8081640625,,,,,,,,
20091139,NAG,11.5695703125,11.8091015625,11.5687890625,11.8090820312,,,,,,,,
20091140,NAG,11.5697851562,11.8095507812,11.5693945313,11.8095410156,,,,,,,,
20091141,NAG,11.5698925781,11.8097753906,11.5696972656,11.8097705078,,,,,,,,
20091142,NAG,11.5699462891,11.8098876953,11.5698486328,11.8098852539,,,,,,,,
20091143,NAG,11.5699731445,11.8099438477,11.5699243164,11.809942627,,,,,,,,
20091144,NAG,11.5699865723,11.8099719238,11.5699621582,11.8099713135,,,,,,,,
20091145,NAG,11.5699932861,11.8099859619,11.5699810791,11.8099856567,,,,,,,,
20091146,NAG,11.5699966431,11.809992981,11.5699905396,11.8099928284,,,,,,,,
20091147,NAG,11.5699983215,11.8099964905,11.5699952698,11.8099964142,,,,,,,,
20091148,NAG,11.5699991608,11.8099982452,11.5699976349,11.8099982071,,,,,,,,
20091149,NAG,11.5699995804,11.8099991226,11.5699988174,11.8099991035,,,,,,,,
20091150,NAG,11.5699997902,11.8099995613,11.5699994087,11.8099995518,,,,,,,,
20091151,NAG,11.5699998951,11.8099997807,11.5699997044,11.8099997759,,,,,,,,
20091152,NAG,11.5699999475,11.8099998903,11.5699998522,11.8099998879,,,,,,,,
20091153,NAG,11.5699999738,11.8099999452,11.5699999261,11.809999944,,,,,,,,
20091154,NAG,11.5699999869,11.8099999726,11.569999963,11.809999972,,,,,,,,
20091155,NAG,11.5699999934,11.8099999863,11.5699999815,11.809999986,,,,,,,,
20091156,NAG,11.5699999967,11.8099999931,11.5699999908,11.809999993,,,,,,,,
20091157,NAG,11.5699999984,11.8099999966,11.5699999954,11.8099999965,,,,,,,,
20091158,NAG,11.5699999992,11.8099999983,11.5699999977,11.8099999982,,,,,,,,
20091159,NAG,11.5699999996,11.8099999991,11.5699999988,11.8099999991,,,,,,,,
20091160,NAG,11.5699999998,11.8099999996,11.5699999994,11.8099999996,,,,,,,,
20091161,NAG,11.5699999999,11.8099999998,11.5699999997,11.8099999998,,,,,,,,
20091162,NAG,11.5699999999,11.8099999999,11.5699999999,11.8099999999,,,,,,,,
20091163,NAG,11.57,11.8099999999,11.5699999999,11.8099999999,,,,,,,,
20091164,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091165,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091166,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091167,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091168,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091169,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091170,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091171,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091172,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091173,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091174,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091175,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091176,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091177,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091178,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091179,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091180,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091181,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091182,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091183,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091184,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091185,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091186,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091187,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091188,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091189,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091190,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091191,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091192,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091193,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091194,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091195,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091196,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091197,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091198,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091199,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091200,NAG,11.57,11.81,11.57,11.81,,,,,,,,
20091201,NAG,11.57,11.81,11.57,11.81,12500.0,14.8,15.1,14.8,15.1,0.0,0.0,0.0
20091202,NAG,12.12,12.12,11.11,11.11,8900.0,15.5,15.5,14.2,14.2,0.0,0.0,0.0
20091203,NAG,11.5,11.5,10.88,10.87,2900.0,14.7,14.7,13.9,13.9,0.0,0.0,0.0
20091204,NAG,10.71,11.1,10.64,10.72,5300.0,13.7,14.2,13.6,13.7,0.0,0.0,0.0
20091205,NAG,10.755,10.95,10.6,10.68,,,,,,,,
20091206,NAG,10.7775,10.875,10.58,10.66,,,,,,,,
20091207,NAG,10.8,10.8,10.56,10.64,9000.0,13.8,13.8,13.5,13.6,0.0,0.0,0.0
20091208,NAG,10.48,10.56,10.48,10.48,5800.0,13.4,13.5,13.4,13.4,0.0,0.0,0.0
20091209,NAG,10.01,10.01,9.78,9.86,18800.0,12.8,12.8,12.5,12.6,0.0,0.0,0.0
20091210,NAG,10.49,10.49,10.17,10.32,4000.0,13.4,13.4,13.0,13.2,0.0,0.0,0.0
20091211,NAG,9.69,10.63,9.69,9.7,6500.0,12.4,13.6,12.4,12.4,0.0,0.0,0.0
20091212,NAG,9.735,10.205,9.54,9.74,,,,,,,,
20091213,NAG,9.7575,9.9925,9.465,9.76,,,,,,,,
20091214,NAG,9.78,9.78,9.39,9.78,6700.0,12.5,12.5,12.0,12.5,0.0,0.0,0.0
20091215,NAG,9.78,10.33,9.55,10.01,8200.0,12.5,13.2,12.2,12.8,0.0,0.0,0.0
20091216,NAG,10.01,10.09,9.38,9.39,15300.0,12.8,12.9,12.0,12.0,0.0,0.0,0.0
20091217,NAG,8.84,9.7,8.84,9.62,11600.0,11.3,12.4,11.3,12.3,0.0,0.0,0.0
20091218,NAG,9.7,9.78,9.54,9.78,22500.0,12.4,12.5,12.2,12.5,0.0,0.0,0.0
20091219,NAG,9.975,10.055,9.74,10.05,,,,,,,,
20091220,NAG,10.1125,10.1925,9.84,10.185,,,,,,,,
20091221,NAG,10.25,10.33,9.94,10.32,36300.0,13.1,13.2,12.7,13.2,0.0,0.0,0.0
20091222,NAG,10.87,10.87,10.24,10.64,11900.0,13.9,13.9,13.1,13.6,0.0,0.0,0.0
20091223,NAG,10.56,10.56,10.25,10.56,11600.0,13.5,13.5,13.1,13.5,0.0,0.0,0.0
20091224,NAG,10.56,10.56,10.33,10.56,15800.0,13.5,13.5,13.2,13.5,0.0,0.0,0.0
20091225,NAG,10.64,10.79,10.64,10.72,24100.0,13.6,13.8,13.6,13.7,0.0,0.0,0.0
20091226,NAG,10.875,10.95,10.405,10.64,,,,,,,,
20091227,NAG,10.9925,11.03,10.2875,10.6,,,,,,,,
20091228,NAG,11.11,11.11,10.17,10.56,10500.0,14.2,14.2,13.0,13.5,0.0,0.0,0.0
20091229,NAG,10.56,10.56,9.78,9.86,16400.0,13.5,13.5,12.5,12.6,0.0,0.0,0.0
20091230,NAG,9.94,10.17,9.63,10.17,13400.0,12.7,13.0,12.3,13.0,0.0,0.0,0.0
20091231,NAG,10.25,10.48,10.09,10.17,32900.0,13.1,13.4,12.9,13.0,0.0,0.0,0.0
20091232,NAG,10.29,10.755,10.21,10.56,,,,,,,,
20091233,NAG,10.31,10.8925,10.27,10.755,,,,,,,,
20091234,NAG,10.32,10.96125,10.3,10.8525,,,,,,,,
20091235,NAG,10.325,10.995625,10.315,10.90125,,,,,,,,
20091236,NAG,10.3275,11.0128125,10.3225,10.925625,,,,,,,,
20091237,NAG,10.32875,11.02140625,10.32625,10.9378125,,,,,,,,
20091238,NAG,10.329375,11.025703125,10.328125,10.94390625,,,,,,,,
20091239,NAG,10.3296875,11.0278515625,10.3290625,10.946953125,,,,,,,,
20091240,NAG,10.32984375,11.0289257812,10.32953125,10.9484765625,,,,,,,,
20091241,NAG,10.329921875,11.0294628906,10.329765625,10.9492382813,,,,,,,,
20091242,NAG,10.3299609375,11.0297314453,10.3298828125,10.9496191406,,,,,,,,
20091243,NAG,10.3299804688,11.0298657227,10.3299414063,10.9498095703,,,,,,,,
20091244,NAG,10.3299902344,11.0299328613,10.3299707031,10.9499047852,,,,,,,,
20091245,NAG,10.3299951172,11.0299664307,10.3299853516,10.9499523926,,,,,,,,
20091246,NAG,10.3299975586,11.0299832153,10.3299926758,10.9499761963,,,,,,,,
20091247,NAG,10.3299987793,11.0299916077,10.3299963379,10.9499880981,,,,,,,,
20091248,NAG,10.3299993896,11.0299958038,10.3299981689,10.9499940491,,,,,,,,
20091249,NAG,10.3299996948,11.0299979019,10.3299990845,10.9499970245,,,,,,,,
20091250,NAG,10.3299998474,11.029998951,10.3299995422,10.9499985123,,,,,,,,
20091251,NAG,10.3299999237,11.0299994755,10.3299997711,10.9499992561,,,,,,,,
20091252,NAG,10.3299999619,11.0299997377,10.3299998856,10.9499996281,,,,,,,,
20091253,NAG,10.3299999809,11.0299998689,10.3299999428,10.949999814,,,,,,,,
20091254,NAG,10.3299999905,11.0299999344,10.3299999714,10.949999907,,,,,,,,
20091255,NAG,10.3299999952,11.0299999672,10.3299999857,10.9499999535,,,,,,,,
