<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101012,SHP,6.7,6.7,6.7,6.7,100.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20101013,SHP,6.05,6.05,6.05,6.06,100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20101014,SHP,5.49,5.49,5.49,5.49,2700.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20101015,SHP,5.01,5.09,5.01,5.01,47400.0,6.2,6.3,6.2,6.2,0.0,0.0,0.0
20101016,SHP,4.81,4.85,4.77,4.765,,,,,,,,
20101017,SHP,4.71,4.73,4.65,4.6425,,,,,,,,
20101018,SHP,4.61,4.61,4.53,4.52,28300.0,5.7,5.7,5.6,5.6,0.0,0.0,0.0
20101019,SHP,4.12,4.44,4.12,4.44,76300.0,5.1,5.5,5.1,5.5,0.0,0.0,0.0
20101020,SHP,4.52,4.52,4.52,4.52,2900.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20101021,SHP,4.92,4.92,4.76,4.77,9600.0,6.1,6.1,5.9,5.9,0.0,0.0,0.0
20101022,SHP,5.26,5.42,4.69,4.85,8800.0,6.5,6.7,5.8,6.0,0.0,0.0,0.0
20101023,SHP,4.935,5.015,4.65,4.725,,,,,,,,
20101024,SHP,4.7725,4.8125,4.63,4.6625,,,,,,,,
20101025,SHP,4.61,4.61,4.61,4.6,9900.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20101026,SHP,5.0,5.0,4.2,4.69,13200.0,6.2,6.2,5.2,5.8,0.0,0.0,0.0
20101027,SHP,4.69,4.69,4.37,4.52,9000.0,5.8,5.8,5.4,5.6,0.0,0.0,0.0
20101028,SHP,5.0,5.0,4.6,4.69,23100.0,6.2,6.2,5.7,5.8,0.0,0.0,0.0
20101029,SHP,4.69,4.77,4.69,4.77,15000.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0
20101030,SHP,4.73,4.77,4.69,4.77,,,,,,,,
20101031,SHP,4.75,4.77,4.69,4.77,,,,,,,,
20101032,SHP,4.76,4.77,4.69,4.77,,,,,,,,
20101033,SHP,4.765,4.77,4.69,4.77,,,,,,,,
20101034,SHP,4.7675,4.77,4.69,4.77,,,,,,,,
20101035,SHP,4.76875,4.77,4.69,4.77,,,,,,,,
20101036,SHP,4.769375,4.77,4.69,4.77,,,,,,,,
20101037,SHP,4.7696875,4.77,4.69,4.77,,,,,,,,
20101038,SHP,4.76984375,4.77,4.69,4.77,,,,,,,,
20101039,SHP,4.769921875,4.77,4.69,4.77,,,,,,,,
20101040,SHP,4.7699609375,4.77,4.69,4.77,,,,,,,,
20101041,SHP,4.76998046875,4.77,4.69,4.77,,,,,,,,
20101042,SHP,4.76999023437,4.77,4.69,4.77,,,,,,,,
20101043,SHP,4.76999511719,4.77,4.69,4.77,,,,,,,,
20101044,SHP,4.76999755859,4.77,4.69,4.77,,,,,,,,
20101045,SHP,4.7699987793,4.77,4.69,4.77,,,,,,,,
20101046,SHP,4.76999938965,4.77,4.69,4.77,,,,,,,,
20101047,SHP,4.76999969482,4.77,4.69,4.77,,,,,,,,
20101048,SHP,4.76999984741,4.77,4.69,4.77,,,,,,,,
20101049,SHP,4.76999992371,4.77,4.69,4.77,,,,,,,,
20101050,SHP,4.76999996185,4.77,4.69,4.77,,,,,,,,
20101051,SHP,4.76999998093,4.77,4.69,4.77,,,,,,,,
20101052,SHP,4.76999999046,4.77,4.69,4.77,,,,,,,,
20101053,SHP,4.76999999523,4.77,4.69,4.77,,,,,,,,
20101054,SHP,4.76999999762,4.77,4.69,4.77,,,,,,,,
20101055,SHP,4.76999999881,4.77,4.69,4.77,,,,,,,,
20101056,SHP,4.7699999994,4.77,4.69,4.77,,,,,,,,
20101057,SHP,4.7699999997,4.77,4.69,4.77,,,,,,,,
20101058,SHP,4.76999999985,4.77,4.69,4.77,,,,,,,,
20101059,SHP,4.76999999993,4.77,4.69,4.77,,,,,,,,
20101060,SHP,4.76999999996,4.77,4.69,4.77,,,,,,,,
20101061,SHP,4.76999999998,4.77,4.69,4.77,,,,,,,,
20101062,SHP,4.76999999999,4.77,4.69,4.77,,,,,,,,
20101063,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101064,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101065,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101066,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101067,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101068,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101069,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101070,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101071,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101072,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101073,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101074,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101075,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101076,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101077,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101078,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101079,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101080,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101081,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101082,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101083,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101084,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101085,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101086,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101087,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101088,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101089,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101090,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101091,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101092,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101093,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101094,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101095,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101096,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101097,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101098,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101099,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101100,SHP,4.77,4.77,4.69,4.77,,,,,,,,
20101101,SHP,4.77,4.77,4.69,4.77,4900.0,5.9,5.9,5.8,5.9,0.0,0.0,0.0
20101102,SHP,4.61,4.61,4.61,4.6,6000.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20101103,SHP,4.76,4.76,4.68,4.69,4800.0,5.9,5.9,5.8,5.8,0.0,0.0,0.0
20101104,SHP,4.725,4.765,4.685,4.73,,,,,,,,
20101105,SHP,4.69,4.77,4.69,4.77,7000.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0
20101106,SHP,4.65,4.73,4.65,4.73,,,,,,,,
20101107,SHP,4.63,4.71,4.63,4.71,,,,,,,,
20101108,SHP,4.62,4.7,4.62,4.7,,,,,,,,
20101109,SHP,4.61,4.69,4.61,4.69,400.0,5.7,5.8,5.7,5.8,0.0,0.0,0.0
20101110,SHP,4.77,4.77,4.69,4.69,3800.0,5.9,5.9,5.8,5.8,0.0,0.0,0.0
20101111,SHP,4.61,4.61,4.53,4.6,2400.0,5.7,5.7,5.6,5.7,0.0,0.0,0.0
20101112,SHP,4.6,4.6,4.44,4.52,3300.0,5.7,5.7,5.5,5.6,0.0,0.0,0.0
20101113,SHP,4.52,4.52,4.36,4.48,,,,,,,,
20101114,SHP,4.48,4.48,4.32,4.46,,,,,,,,
20101115,SHP,4.44,4.44,4.28,4.44,6500.0,5.5,5.5,5.3,5.5,0.0,0.0,0.0
20101116,SHP,4.36,4.36,4.28,4.28,1600.0,5.4,5.4,5.3,5.3,0.0,0.0,0.0
20101117,SHP,4.04,4.12,4.04,4.04,51000.0,5.0,5.1,5.0,5.0,0.0,0.0,0.0
20101118,SHP,4.04,4.44,4.04,4.44,11500.0,5.0,5.5,5.0,5.5,0.0,0.0,0.0
20101119,SHP,4.28,4.28,4.28,4.28,43600.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20101120,SHP,4.2,4.2,4.08,4.08,,,,,,,,
20101121,SHP,4.16,4.16,3.98,3.98,,,,,,,,
20101122,SHP,4.12,4.12,3.88,3.88,34100.0,5.1,5.1,4.8,4.8,0.0,0.0,0.0
20101123,SHP,4.28,4.28,4.28,4.28,100.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20101124,SHP,4.04,4.04,4.04,4.04,800.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20101125,SHP,4.44,4.44,4.44,4.44,100.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
20101126,SHP,4.44,4.6,4.44,4.6,3200.0,5.5,5.7,5.5,5.7,0.0,0.0,0.0
20101127,SHP,4.44,4.72,4.4,4.685,,,,,,,,
20101128,SHP,4.44,4.78,4.38,4.7275,,,,,,,,
20101129,SHP,4.44,4.84,4.36,4.77,21100.0,5.5,6.0,5.4,5.9,0.0,0.0,0.0
20101130,SHP,4.93,5.09,4.69,4.77,5200.0,6.1,6.3,5.8,5.9,0.0,0.0,0.0
20101131,SHP,4.97,5.13,4.77,4.81,,,,,,,,
20101132,SHP,4.99,5.15,4.81,4.83,,,,,,,,
20101133,SHP,5.0,5.16,4.83,4.84,,,,,,,,
20101134,SHP,5.005,5.165,4.84,4.845,,,,,,,,
20101135,SHP,5.0075,5.1675,4.845,4.8475,,,,,,,,
20101136,SHP,5.00875,5.16875,4.8475,4.84875,,,,,,,,
20101137,SHP,5.009375,5.169375,4.84875,4.849375,,,,,,,,
20101138,SHP,5.0096875,5.1696875,4.849375,4.8496875,,,,,,,,
20101139,SHP,5.00984375,5.16984375,4.8496875,4.84984375,,,,,,,,
20101140,SHP,5.009921875,5.169921875,4.84984375,4.849921875,,,,,,,,
20101141,SHP,5.0099609375,5.1699609375,4.849921875,4.8499609375,,,,,,,,
20101142,SHP,5.00998046875,5.16998046875,4.8499609375,4.84998046875,,,,,,,,
20101143,SHP,5.00999023437,5.16999023437,4.84998046875,4.84999023437,,,,,,,,
20101144,SHP,5.00999511719,5.16999511719,4.84999023437,4.84999511719,,,,,,,,
20101145,SHP,5.00999755859,5.16999755859,4.84999511719,4.84999755859,,,,,,,,
20101146,SHP,5.0099987793,5.1699987793,4.84999755859,4.8499987793,,,,,,,,
20101147,SHP,5.00999938965,5.16999938965,4.8499987793,4.84999938965,,,,,,,,
20101148,SHP,5.00999969482,5.16999969482,4.84999938965,4.84999969482,,,,,,,,
20101149,SHP,5.00999984741,5.16999984741,4.84999969482,4.84999984741,,,,,,,,
20101150,SHP,5.00999992371,5.16999992371,4.84999984741,4.84999992371,,,,,,,,
20101151,SHP,5.00999996185,5.16999996185,4.84999992371,4.84999996185,,,,,,,,
20101152,SHP,5.00999998093,5.16999998093,4.84999996185,4.84999998093,,,,,,,,
20101153,SHP,5.00999999046,5.16999999046,4.84999998093,4.84999999046,,,,,,,,
20101154,SHP,5.00999999523,5.16999999523,4.84999999046,4.84999999523,,,,,,,,
20101155,SHP,5.00999999762,5.16999999762,4.84999999523,4.84999999762,,,,,,,,
20101156,SHP,5.00999999881,5.16999999881,4.84999999762,4.84999999881,,,,,,,,
20101157,SHP,5.0099999994,5.1699999994,4.84999999881,4.8499999994,,,,,,,,
20101158,SHP,5.0099999997,5.1699999997,4.8499999994,4.8499999997,,,,,,,,
20101159,SHP,5.00999999985,5.16999999985,4.8499999997,4.84999999985,,,,,,,,
20101160,SHP,5.00999999993,5.16999999993,4.84999999985,4.84999999993,,,,,,,,
20101161,SHP,5.00999999996,5.16999999996,4.84999999993,4.84999999996,,,,,,,,
20101162,SHP,5.00999999998,5.16999999998,4.84999999996,4.84999999998,,,,,,,,
20101163,SHP,5.00999999999,5.16999999999,4.84999999998,4.84999999999,,,,,,,,
20101164,SHP,5.01,5.17,4.84999999999,4.85,,,,,,,,
20101165,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101166,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101167,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101168,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101169,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101170,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101171,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101172,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101173,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101174,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101175,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101176,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101177,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101178,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101179,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101180,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101181,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101182,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101183,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101184,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101185,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101186,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101187,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101188,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101189,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101190,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101191,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101192,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101193,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101194,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101195,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101196,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101197,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101198,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101199,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101200,SHP,5.01,5.17,4.85,4.85,,,,,,,,
20101201,SHP,5.01,5.17,4.85,4.85,2900.0,6.2,6.4,6.0,6.0,0.0,0.0,0.0
20101202,SHP,5.42,5.42,4.53,4.85,20500.0,6.7,6.7,5.6,6.0,0.0,0.0,0.0
20101203,SHP,4.93,5.09,4.93,4.93,9000.0,6.1,6.3,6.1,6.1,0.0,0.0,0.0
20101204,SHP,5.05,5.13,4.85,4.85,,,,,,,,
20101205,SHP,5.11,5.15,4.81,4.81,,,,,,,,
20101206,SHP,5.17,5.17,4.77,4.77,4100.0,6.4,6.4,5.9,5.9,0.0,0.0,0.0
20101207,SHP,5.09,5.09,4.37,4.52,4200.0,6.3,6.3,5.4,5.6,0.0,0.0,0.0
20101208,SHP,4.44,4.6,4.04,4.6,24700.0,5.5,5.7,5.0,5.7,0.0,0.0,0.0
20101209,SHP,4.52,4.52,4.36,4.44,6200.0,5.6,5.6,5.4,5.5,0.0,0.0,0.0
20101210,SHP,4.84,4.84,4.52,4.69,9500.0,6.0,6.0,5.6,5.8,0.0,0.0,0.0
20101211,SHP,4.885,4.885,4.685,4.81,,,,,,,,
20101212,SHP,4.9075,4.9075,4.7675,4.87,,,,,,,,
20101213,SHP,4.93,4.93,4.85,4.93,7700.0,6.1,6.1,6.0,6.1,0.0,0.0,0.0
20101214,SHP,4.69,4.77,4.61,4.77,6600.0,5.8,5.9,5.7,5.9,0.0,0.0,0.0
20101215,SHP,4.69,4.69,4.53,4.52,3300.0,5.8,5.8,5.6,5.6,0.0,0.0,0.0
20101216,SHP,4.52,4.52,4.44,4.44,9500.0,5.6,5.6,5.5,5.5,0.0,0.0,0.0
20101217,SHP,4.76,4.76,4.52,4.52,2087.0,5.9,5.9,5.6,5.6,0.0,0.0,0.0
20101218,SHP,4.6,4.6,4.44,4.48,,,,,,,,
20101219,SHP,4.52,4.52,4.4,4.46,,,,,,,,
20101220,SHP,4.44,4.44,4.36,4.44,21200.0,5.5,5.5,5.4,5.5,0.0,0.0,0.0
20101221,SHP,4.44,4.52,4.44,4.44,39200.0,5.5,5.6,5.5,5.5,0.0,0.0,0.0
20101222,SHP,4.52,4.52,4.36,4.44,40400.0,5.6,5.6,5.4,5.5,0.0,0.0,0.0
20101223,SHP,4.44,4.68,4.44,4.6,17000.0,5.5,5.8,5.5,5.7,0.0,0.0,0.0
20101224,SHP,4.6,5.0,4.52,5.01,12800.0,5.7,6.2,5.6,6.2,0.0,0.0,0.0
20101225,SHP,4.645,4.885,4.605,4.85,,,,,,,,
20101226,SHP,4.6675,4.8275,4.6475,4.77,,,,,,,,
20101227,SHP,4.69,4.77,4.69,4.69,10200.0,5.8,5.9,5.8,5.8,0.0,0.0,0.0
20101228,SHP,5.01,5.09,4.85,4.85,11400.0,6.2,6.3,6.0,6.0,0.0,0.0,0.0
20101229,SHP,4.77,4.77,4.69,4.77,5400.0,5.9,5.9,5.8,5.9,0.0,0.0,0.0
20101230,SHP,4.69,4.85,4.53,4.85,15400.0,5.8,6.0,5.6,6.0,0.0,0.0,0.0
20101231,SHP,4.61,4.61,4.61,4.6,4800.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20101232,SHP,4.605,4.605,4.565,4.6,,,,,,,,
20101233,SHP,4.6025,4.6025,4.5425,4.6,,,,,,,,
20101234,SHP,4.60125,4.60125,4.53125,4.6,,,,,,,,
20101235,SHP,4.600625,4.600625,4.525625,4.6,,,,,,,,
20101236,SHP,4.6003125,4.6003125,4.5228125,4.6,,,,,,,,
20101237,SHP,4.60015625,4.60015625,4.52140625,4.6,,,,,,,,
20101238,SHP,4.600078125,4.600078125,4.520703125,4.6,,,,,,,,
20101239,SHP,4.6000390625,4.6000390625,4.5203515625,4.6,,,,,,,,
20101240,SHP,4.60001953125,4.60001953125,4.52017578125,4.6,,,,,,,,
20101241,SHP,4.60000976562,4.60000976562,4.52008789062,4.6,,,,,,,,
20101242,SHP,4.60000488281,4.60000488281,4.52004394531,4.6,,,,,,,,
20101243,SHP,4.60000244141,4.60000244141,4.52002197266,4.6,,,,,,,,
20101244,SHP,4.6000012207,4.6000012207,4.52001098633,4.6,,,,,,,,
20101245,SHP,4.60000061035,4.60000061035,4.52000549316,4.6,,,,,,,,
20101246,SHP,4.60000030518,4.60000030518,4.52000274658,4.6,,,,,,,,
20101247,SHP,4.60000015259,4.60000015259,4.52000137329,4.6,,,,,,,,
20101248,SHP,4.60000007629,4.60000007629,4.52000068665,4.6,,,,,,,,
20101249,SHP,4.60000003815,4.60000003815,4.52000034332,4.6,,,,,,,,
20101250,SHP,4.60000001907,4.60000001907,4.52000017166,4.6,,,,,,,,
20101251,SHP,4.60000000954,4.60000000954,4.52000008583,4.6,,,,,,,,
20101252,SHP,4.60000000477,4.60000000477,4.52000004292,4.6,,,,,,,,
20101253,SHP,4.60000000238,4.60000000238,4.52000002146,4.6,,,,,,,,
20101254,SHP,4.60000000119,4.60000000119,4.52000001073,4.6,,,,,,,,
20101255,SHP,4.6000000006,4.6000000006,4.52000000536,4.6,,,,,,,,
20101256,SHP,4.6000000003,4.6000000003,4.52000000268,4.6,,,,,,,,
20101257,SHP,4.60000000015,4.60000000015,4.52000000134,4.6,,,,,,,,
20101258,SHP,4.60000000007,4.60000000007,4.52000000067,4.6,,,,,,,,
20101259,SHP,4.60000000004,4.60000000004,4.52000000034,4.6,,,,,,,,
20101260,SHP,4.60000000002,4.60000000002,4.52000000017,4.6,,,,,,,,
20101261,SHP,4.60000000001,4.60000000001,4.52000000008,4.6,,,,,,,,
20101262,SHP,4.6,4.6,4.52000000004,4.6,,,,,,,,
20101263,SHP,4.6,4.6,4.52000000002,4.6,,,,,,,,
20101264,SHP,4.6,4.6,4.52000000001,4.6,,,,,,,,
20101265,SHP,4.6,4.6,4.52000000001,4.6,,,,,,,,
20101266,SHP,4.6,4.6,4.52,4.6,,,,,,,,
