<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160860,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160861,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160862,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160863,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160864,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160865,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160866,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160867,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160868,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160869,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160870,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160871,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160872,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160873,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160874,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160875,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160876,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160877,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160878,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160879,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160880,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160881,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160882,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160883,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160884,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160885,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160886,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160887,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160888,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160889,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160890,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160891,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160892,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160893,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160894,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160895,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160896,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160897,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160898,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160899,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160900,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160901,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160902,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160903,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160904,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160905,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160906,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160907,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160908,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160909,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160910,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160911,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160912,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160913,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160914,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160915,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160916,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160917,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160918,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160919,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160920,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160921,BTU,9.22,9.22,9.22,9.22,,,,,,,,
20160922,BTU,9.22,9.22,9.22,9.22,15000.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20160923,BTU,9.22,9.22,9.22,9.22,3000.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20160924,BTU,9.9,9.9,9.9,9.895,,,,,,,,
20160925,BTU,10.24,10.24,10.24,10.2325,,,,,,,,
20160926,BTU,10.41,10.41,10.41,10.40125,,,,,,,,
20160927,BTU,10.495,10.495,10.495,10.485625,,,,,,,,
20160928,BTU,10.58,10.58,10.58,10.57,1000.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20160929,BTU,11.345,11.345,11.345,11.34,,,,,,,,
20160930,BTU,12.11,12.11,12.11,12.11,1000.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20160931,BTU,11.93,11.93,11.93,11.93,,,,,,,,
20160932,BTU,11.84,11.84,11.84,11.84,,,,,,,,
20160933,BTU,11.795,11.795,11.795,11.795,,,,,,,,
20160934,BTU,11.7725,11.7725,11.7725,11.7725,,,,,,,,
20160935,BTU,11.76125,11.76125,11.76125,11.76125,,,,,,,,
20160936,BTU,11.755625,11.755625,11.755625,11.755625,,,,,,,,
20160937,BTU,11.7528125,11.7528125,11.7528125,11.7528125,,,,,,,,
20160938,BTU,11.75140625,11.75140625,11.75140625,11.75140625,,,,,,,,
20160939,BTU,11.750703125,11.750703125,11.750703125,11.750703125,,,,,,,,
20160940,BTU,11.7503515625,11.7503515625,11.7503515625,11.7503515625,,,,,,,,
20160941,BTU,11.7501757813,11.7501757813,11.7501757813,11.7501757813,,,,,,,,
20160942,BTU,11.7500878906,11.7500878906,11.7500878906,11.7500878906,,,,,,,,
20160943,BTU,11.7500439453,11.7500439453,11.7500439453,11.7500439453,,,,,,,,
20160944,BTU,11.7500219727,11.7500219727,11.7500219727,11.7500219727,,,,,,,,
20160945,BTU,11.7500109863,11.7500109863,11.7500109863,11.7500109863,,,,,,,,
20160946,BTU,11.7500054932,11.7500054932,11.7500054932,11.7500054932,,,,,,,,
20160947,BTU,11.7500027466,11.7500027466,11.7500027466,11.7500027466,,,,,,,,
20160948,BTU,11.7500013733,11.7500013733,11.7500013733,11.7500013733,,,,,,,,
20160949,BTU,11.7500006866,11.7500006866,11.7500006866,11.7500006866,,,,,,,,
20160950,BTU,11.7500003433,11.7500003433,11.7500003433,11.7500003433,,,,,,,,
20160951,BTU,11.7500001717,11.7500001717,11.7500001717,11.7500001717,,,,,,,,
20160952,BTU,11.7500000858,11.7500000858,11.7500000858,11.7500000858,,,,,,,,
20160953,BTU,11.7500000429,11.7500000429,11.7500000429,11.7500000429,,,,,,,,
20160954,BTU,11.7500000215,11.7500000215,11.7500000215,11.7500000215,,,,,,,,
20160955,BTU,11.7500000107,11.7500000107,11.7500000107,11.7500000107,,,,,,,,
20160956,BTU,11.7500000054,11.7500000054,11.7500000054,11.7500000054,,,,,,,,
20160957,BTU,11.7500000027,11.7500000027,11.7500000027,11.7500000027,,,,,,,,
20160958,BTU,11.7500000013,11.7500000013,11.7500000013,11.7500000013,,,,,,,,
20160959,BTU,11.7500000007,11.7500000007,11.7500000007,11.7500000007,,,,,,,,
20160960,BTU,11.7500000003,11.7500000003,11.7500000003,11.7500000003,,,,,,,,
20160961,BTU,11.7500000002,11.7500000002,11.7500000002,11.7500000002,,,,,,,,
20160962,BTU,11.7500000001,11.7500000001,11.7500000001,11.7500000001,,,,,,,,
20160963,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160964,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160965,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160966,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160967,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160968,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160969,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160970,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160971,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160972,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160973,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160974,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160975,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160976,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160977,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160978,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160979,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160980,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160981,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160982,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160983,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160984,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160985,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160986,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160987,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160988,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160989,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160990,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160991,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160992,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160993,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160994,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160995,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160996,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160997,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160998,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20160999,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161000,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161001,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161002,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161003,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161004,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161005,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161006,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161007,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161008,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161009,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161010,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161011,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161012,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161013,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161014,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161015,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161016,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161017,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161018,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161019,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161020,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161021,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161022,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161023,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161024,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161025,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161026,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161027,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161028,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161029,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161030,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161031,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161032,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161033,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161034,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161035,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161036,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161037,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161038,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161039,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161040,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161041,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161042,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161043,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161044,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161045,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161046,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161047,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161048,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161049,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161050,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161051,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161052,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161053,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161054,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161055,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161056,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161057,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161058,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161059,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161060,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161061,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161062,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161063,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161064,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161065,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161066,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161067,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161068,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161069,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161070,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161071,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161072,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161073,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161074,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161075,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161076,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161077,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161078,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161079,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161080,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161081,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161082,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161083,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161084,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161085,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161086,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161087,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161088,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161089,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161090,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161091,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161092,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161093,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161094,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161095,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161096,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161097,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161098,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161099,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161100,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161101,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161102,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161103,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161104,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161105,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161106,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161107,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161108,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161109,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161110,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161111,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161112,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161113,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161114,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161115,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161116,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161117,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161118,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161119,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161120,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161121,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161122,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161123,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161124,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161125,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161126,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161127,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161128,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161129,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161130,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161131,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161132,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161133,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161134,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161135,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161136,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161137,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161138,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161139,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161140,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161141,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161142,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161143,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161144,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161145,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161146,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161147,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161148,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161149,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161150,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161151,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161152,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161153,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161154,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161155,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161156,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161157,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161158,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161159,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161160,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161161,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161162,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161163,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161164,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161165,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161166,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161167,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161168,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161169,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161170,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161171,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161172,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161173,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161174,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161175,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161176,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161177,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161178,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161179,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161180,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161181,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161182,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161183,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161184,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161185,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161186,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161187,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161188,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161189,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161190,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161191,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161192,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161193,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161194,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161195,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161196,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161197,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161198,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161199,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161200,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161201,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161202,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161203,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161204,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161205,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161206,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161207,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161208,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161209,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161210,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161211,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161212,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161213,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161214,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161215,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161216,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161217,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161218,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161219,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161220,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161221,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161222,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161223,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161224,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161225,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161226,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161227,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161228,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161229,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161230,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161231,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161232,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161233,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161234,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161235,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161236,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161237,BTU,11.75,11.75,11.75,11.75,,,,,,,,
20161238,BTU,11.75,11.75,11.75,11.75,,,,,,,,
