<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110194,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110195,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110196,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110197,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110198,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110199,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110200,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110201,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110202,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110203,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110204,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110205,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110206,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110207,CLW,4.36,4.58,4.36,4.58,,,,,,,,
20110208,CLW,4.36,4.58,4.36,4.58,2990.0,7.9,8.3,7.9,8.3,0.0,0.0,0.0
20110209,CLW,4.41,4.69,4.41,4.58,1120.0,8.0,8.5,8.0,8.3,0.0,0.0,0.0
20110210,CLW,4.36,4.41,4.36,4.36,3670.0,7.9,8.0,7.9,7.9,0.0,0.0,0.0
20110211,CLW,4.3,4.36,4.19,4.36,22600.0,7.8,7.9,7.6,7.9,0.0,0.0,0.0
20110212,CLW,4.275,4.305,4.22,4.305,,,,,,,,
20110213,CLW,4.2625,4.2775,4.235,4.2775,,,,,,,,
20110214,CLW,4.25,4.25,4.25,4.25,30.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20110215,CLW,4.08,4.25,4.08,4.25,6870.0,7.4,7.7,7.4,7.7,0.0,0.0,0.0
20110216,CLW,4.14,4.14,4.08,4.08,2360.0,7.5,7.5,7.4,7.4,0.0,0.0,0.0
20110217,CLW,4.08,4.08,3.97,4.08,1590.0,7.4,7.4,7.2,7.4,0.0,0.0,0.0
20110218,CLW,4.08,4.08,4.02,4.08,8130.0,7.4,7.4,7.3,7.4,0.0,0.0,0.0
20110219,CLW,4.05,4.05,3.965,4.055,,,,,,,,
20110220,CLW,4.035,4.035,3.9375,4.0425,,,,,,,,
20110221,CLW,4.02,4.02,3.91,4.03,4900.0,7.3,7.3,7.1,7.3,0.0,0.0,0.0
20110222,CLW,3.86,3.86,3.86,3.86,4000.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20110223,CLW,3.97,4.03,3.8,3.97,10660.0,7.2,7.3,6.9,7.2,0.0,0.0,0.0
20110224,CLW,3.86,3.97,3.8,3.97,520.0,7.0,7.2,6.9,7.2,0.0,0.0,0.0
20110225,CLW,3.97,4.08,3.97,4.08,3020.0,7.2,7.4,7.2,7.4,0.0,0.0,0.0
