<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160690,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160691,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160692,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160693,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160694,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160695,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160696,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160697,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160698,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160699,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160700,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160701,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160702,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160703,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160704,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160705,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160706,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160707,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160708,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160709,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160710,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160711,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160712,CNN,22.3,22.3,22.3,22.3,,,,,,,,
20160713,CNN,22.3,22.3,22.3,22.3,100.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20160714,CNN,17.84,17.84,17.84,17.84,,,,,,,,
20160715,CNN,15.61,15.61,15.61,15.61,,,,,,,,
20160716,CNN,14.495,14.495,14.495,14.495,,,,,,,,
20160717,CNN,13.9375,13.9375,13.9375,13.9375,,,,,,,,
20160718,CNN,13.65875,13.65875,13.65875,13.65875,,,,,,,,
20160719,CNN,13.519375,13.519375,13.519375,13.519375,,,,,,,,
20160720,CNN,13.4496875,13.4496875,13.4496875,13.4496875,,,,,,,,
20160721,CNN,13.41484375,13.41484375,13.41484375,13.41484375,,,,,,,,
20160722,CNN,13.397421875,13.397421875,13.397421875,13.397421875,,,,,,,,
20160723,CNN,13.3887109375,13.3887109375,13.3887109375,13.3887109375,,,,,,,,
20160724,CNN,13.3843554688,13.3843554688,13.3843554688,13.3843554688,,,,,,,,
20160725,CNN,13.3821777344,13.3821777344,13.3821777344,13.3821777344,,,,,,,,
20160726,CNN,13.3810888672,13.3810888672,13.3810888672,13.3810888672,,,,,,,,
20160727,CNN,13.3805444336,13.3805444336,13.3805444336,13.3805444336,,,,,,,,
20160728,CNN,13.3802722168,13.3802722168,13.3802722168,13.3802722168,,,,,,,,
20160729,CNN,13.3801361084,13.3801361084,13.3801361084,13.3801361084,,,,,,,,
20160730,CNN,13.3800680542,13.3800680542,13.3800680542,13.3800680542,,,,,,,,
20160731,CNN,13.3800340271,13.3800340271,13.3800340271,13.3800340271,,,,,,,,
20160732,CNN,13.3800170135,13.3800170135,13.3800170135,13.3800170135,,,,,,,,
20160733,CNN,13.3800085068,13.3800085068,13.3800085068,13.3800085068,,,,,,,,
20160734,CNN,13.3800042534,13.3800042534,13.3800042534,13.3800042534,,,,,,,,
20160735,CNN,13.3800021267,13.3800021267,13.3800021267,13.3800021267,,,,,,,,
20160736,CNN,13.3800010633,13.3800010633,13.3800010633,13.3800010633,,,,,,,,
20160737,CNN,13.3800005317,13.3800005317,13.3800005317,13.3800005317,,,,,,,,
20160738,CNN,13.3800002658,13.3800002658,13.3800002658,13.3800002658,,,,,,,,
20160739,CNN,13.3800001329,13.3800001329,13.3800001329,13.3800001329,,,,,,,,
20160740,CNN,13.3800000665,13.3800000665,13.3800000665,13.3800000665,,,,,,,,
20160741,CNN,13.3800000332,13.3800000332,13.3800000332,13.3800000332,,,,,,,,
20160742,CNN,13.3800000166,13.3800000166,13.3800000166,13.3800000166,,,,,,,,
20160743,CNN,13.3800000083,13.3800000083,13.3800000083,13.3800000083,,,,,,,,
20160744,CNN,13.3800000042,13.3800000042,13.3800000042,13.3800000042,,,,,,,,
20160745,CNN,13.3800000021,13.3800000021,13.3800000021,13.3800000021,,,,,,,,
20160746,CNN,13.380000001,13.380000001,13.380000001,13.380000001,,,,,,,,
20160747,CNN,13.3800000005,13.3800000005,13.3800000005,13.3800000005,,,,,,,,
20160748,CNN,13.3800000003,13.3800000003,13.3800000003,13.3800000003,,,,,,,,
20160749,CNN,13.3800000001,13.3800000001,13.3800000001,13.3800000001,,,,,,,,
20160750,CNN,13.3800000001,13.3800000001,13.3800000001,13.3800000001,,,,,,,,
20160751,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160752,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160753,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160754,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160755,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160756,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160757,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160758,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160759,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160760,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160761,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160762,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160763,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160764,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160765,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160766,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160767,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160768,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160769,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160770,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160771,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160772,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160773,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160774,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160775,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160776,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160777,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160778,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160779,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160780,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160781,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160782,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160783,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160784,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160785,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160786,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160787,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160788,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160789,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160790,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160791,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160792,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160793,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160794,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160795,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160796,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160797,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160798,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160799,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160800,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160801,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160802,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160803,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160804,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160805,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160806,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160807,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160808,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160809,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160810,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160811,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160812,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160813,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160814,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160815,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160816,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160817,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160818,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160819,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160820,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160821,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160822,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160823,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160824,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160825,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160826,CNN,13.38,13.38,13.38,13.38,100.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20160827,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160828,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160829,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160830,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160831,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160832,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160833,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160834,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160835,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160836,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160837,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160838,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160839,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160840,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160841,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160842,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160843,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160844,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160845,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160846,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160847,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160848,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160849,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160850,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160851,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160852,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160853,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160854,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160855,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160856,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160857,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160858,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160859,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160860,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160861,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160862,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160863,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160864,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160865,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160866,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160867,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160868,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160869,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160870,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160871,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160872,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160873,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160874,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160875,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160876,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160877,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160878,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160879,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160880,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160881,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160882,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160883,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160884,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160885,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160886,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160887,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160888,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160889,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160890,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160891,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160892,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160893,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160894,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160895,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160896,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160897,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160898,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160899,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160900,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160901,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160902,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160903,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160904,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160905,CNN,13.38,13.38,13.38,13.38,,,,,,,,
20160906,CNN,13.38,13.38,13.38,13.38,100.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20160907,CNN,12.385,12.385,12.385,12.385,,,,,,,,
20160908,CNN,11.8875,11.8875,11.8875,11.8875,,,,,,,,
20160909,CNN,11.39,11.39,11.39,11.39,100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20160910,CNN,10.535,10.535,10.535,10.535,,,,,,,,
20160911,CNN,10.1075,10.1075,10.1075,10.1075,,,,,,,,
20160912,CNN,9.89375,9.89375,9.89375,9.89375,,,,,,,,
20160913,CNN,9.786875,9.786875,9.786875,9.786875,,,,,,,,
20160914,CNN,9.7334375,9.7334375,9.7334375,9.7334375,,,,,,,,
20160915,CNN,9.70671875,9.70671875,9.70671875,9.70671875,,,,,,,,
20160916,CNN,9.693359375,9.693359375,9.693359375,9.693359375,,,,,,,,
20160917,CNN,9.6866796875,9.6866796875,9.6866796875,9.6866796875,,,,,,,,
20160918,CNN,9.68333984375,9.68333984375,9.68333984375,9.68333984375,,,,,,,,
20160919,CNN,9.68166992187,9.68166992187,9.68166992187,9.68166992187,,,,,,,,
20160920,CNN,9.68083496094,9.68083496094,9.68083496094,9.68083496094,,,,,,,,
20160921,CNN,9.68041748047,9.68041748047,9.68041748047,9.68041748047,,,,,,,,
20160922,CNN,9.68020874023,9.68020874023,9.68020874023,9.68020874023,,,,,,,,
20160923,CNN,9.68010437012,9.68010437012,9.68010437012,9.68010437012,,,,,,,,
20160924,CNN,9.68005218506,9.68005218506,9.68005218506,9.68005218506,,,,,,,,
20160925,CNN,9.68002609253,9.68002609253,9.68002609253,9.68002609253,,,,,,,,
20160926,CNN,9.68001304626,9.68001304626,9.68001304626,9.68001304626,,,,,,,,
20160927,CNN,9.68000652313,9.68000652313,9.68000652313,9.68000652313,,,,,,,,
20160928,CNN,9.68000326157,9.68000326157,9.68000326157,9.68000326157,,,,,,,,
20160929,CNN,9.68000163078,9.68000163078,9.68000163078,9.68000163078,,,,,,,,
20160930,CNN,9.68000081539,9.68000081539,9.68000081539,9.68000081539,,,,,,,,
20160931,CNN,9.6800004077,9.6800004077,9.6800004077,9.6800004077,,,,,,,,
20160932,CNN,9.68000020385,9.68000020385,9.68000020385,9.68000020385,,,,,,,,
20160933,CNN,9.68000010192,9.68000010192,9.68000010192,9.68000010192,,,,,,,,
20160934,CNN,9.68000005096,9.68000005096,9.68000005096,9.68000005096,,,,,,,,
20160935,CNN,9.68000002548,9.68000002548,9.68000002548,9.68000002548,,,,,,,,
20160936,CNN,9.68000001274,9.68000001274,9.68000001274,9.68000001274,,,,,,,,
20160937,CNN,9.68000000637,9.68000000637,9.68000000637,9.68000000637,,,,,,,,
20160938,CNN,9.68000000319,9.68000000319,9.68000000319,9.68000000319,,,,,,,,
20160939,CNN,9.68000000159,9.68000000159,9.68000000159,9.68000000159,,,,,,,,
20160940,CNN,9.6800000008,9.6800000008,9.6800000008,9.6800000008,,,,,,,,
20160941,CNN,9.6800000004,9.6800000004,9.6800000004,9.6800000004,,,,,,,,
20160942,CNN,9.6800000002,9.6800000002,9.6800000002,9.6800000002,,,,,,,,
20160943,CNN,9.6800000001,9.6800000001,9.6800000001,9.6800000001,,,,,,,,
20160944,CNN,9.68000000005,9.68000000005,9.68000000005,9.68000000005,,,,,,,,
20160945,CNN,9.68000000002,9.68000000002,9.68000000002,9.68000000002,,,,,,,,
20160946,CNN,9.68000000001,9.68000000001,9.68000000001,9.68000000001,,,,,,,,
20160947,CNN,9.68000000001,9.68000000001,9.68000000001,9.68000000001,,,,,,,,
20160948,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160949,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160950,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160951,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160952,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160953,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160954,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160955,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160956,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160957,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160958,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160959,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160960,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160961,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160962,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160963,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160964,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160965,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160966,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160967,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160968,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160969,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160970,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160971,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160972,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160973,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160974,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160975,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160976,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160977,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160978,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160979,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160980,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160981,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160982,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160983,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160984,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160985,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160986,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160987,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160988,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160989,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160990,CNN,9.68,9.68,9.68,9.68,,,,,,,,
20160991,CNN,9.68,9.68,9.68,9.68,,,,,,,,
