<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161058,DAH,6.04000000335,6.04000000335,6.04000000335,6.04000000335,,,,,,,,
20161059,DAH,6.04000000168,6.04000000168,6.04000000168,6.04000000168,,,,,,,,
20161060,DAH,6.04000000084,6.04000000084,6.04000000084,6.04000000084,,,,,,,,
20161061,DAH,6.04000000042,6.04000000042,6.04000000042,6.04000000042,,,,,,,,
20161062,DAH,6.04000000021,6.04000000021,6.04000000021,6.04000000021,,,,,,,,
20161063,DAH,6.0400000001,6.0400000001,6.0400000001,6.0400000001,,,,,,,,
20161064,DAH,6.04000000005,6.04000000005,6.04000000005,6.04000000005,,,,,,,,
20161065,DAH,6.04000000003,6.04000000003,6.04000000003,6.04000000003,,,,,,,,
20161066,DAH,6.04000000001,6.04000000001,6.04000000001,6.04000000001,,,,,,,,
20161067,DAH,6.04000000001,6.04000000001,6.04000000001,6.04000000001,,,,,,,,
20161068,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161069,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161070,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161071,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161072,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161073,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161074,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161075,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161076,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161077,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161078,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161079,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161080,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161081,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161082,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161083,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161084,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161085,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161086,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161087,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161088,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161089,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161090,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161091,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161092,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161093,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161094,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161095,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161096,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161097,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161098,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161099,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161100,DAH,6.04,6.04,6.04,6.04,,,,,,,,
20161101,DAH,6.04,6.04,6.04,6.04,4910.0,6.04,6.04,6.04,6.04,0.0,10.0,0.0
20161102,DAH,5.62,5.62,5.62,5.62,20490.0,5.62,5.62,5.62,5.62,0.0,0.0,0.0
20161103,DAH,5.23,5.6,5.23,5.24,1429710.0,5.23,5.6,5.23,5.24,0.0,5000.0,920.0
20161104,DAH,5.21,5.6,5.21,5.6,61410.0,5.21,5.6,5.21,5.6,0.0,0.0,0.0
20161105,DAH,5.6,5.795,5.6,5.795,,,,,,,,
20161106,DAH,5.795,5.8925,5.795,5.8925,,,,,,,,
20161107,DAH,5.99,5.99,5.99,5.99,19800.0,5.99,5.99,5.99,5.99,0.0,0.0,0.0
20161108,DAH,6.4,6.4,6.4,6.4,77500.0,6.4,6.4,6.4,6.4,0.0,0.0,3000.0
20161109,DAH,6.6,6.84,5.98,6.84,665740.0,6.6,6.84,5.98,6.84,0.0,4800.0,0.0
20161110,DAH,7.3,7.31,7.0,7.25,497830.0,7.3,7.31,7.0,7.25,0.0,0.0,0.0
20161111,DAH,6.81,7.5,6.8,7.5,318350.0,6.81,7.5,6.8,7.5,0.0,0.0,1500.0
20161112,DAH,6.9,7.45,6.89,7.35,,,,,,,,
20161113,DAH,6.945,7.425,6.935,7.275,,,,,,,,
20161114,DAH,6.99,7.4,6.98,7.2,355490.0,6.99,7.4,6.98,7.2,0.0,100.0,8000.0
20161115,DAH,6.9,7.3,6.9,7.2,174470.0,6.9,7.3,6.9,7.2,0.0,0.0,0.0
20161116,DAH,7.14,7.55,6.92,7.11,297580.0,7.14,7.55,6.92,7.11,0.0,0.0,0.0
20161117,DAH,7.11,7.5,7.02,7.5,151350.0,7.11,7.5,7.02,7.5,0.0,1510.0,5000.0
20161118,DAH,7.0,7.55,7.0,7.48,206160.0,7.0,7.55,7.0,7.48,0.0,0.0,0.0
20161119,DAH,7.2,7.515,7.1,7.34,,,,,,,,
20161120,DAH,7.3,7.4975,7.15,7.27,,,,,,,,
20161121,DAH,7.4,7.48,7.2,7.2,853320.0,7.4,7.48,7.2,7.2,0.0,0.0,0.0
20161122,DAH,7.22,7.49,7.2,7.3,126990.0,7.22,7.49,7.2,7.3,0.0,0.0,0.0
20161123,DAH,7.21,7.34,7.21,7.28,347240.0,7.21,7.34,7.21,7.28,0.0,0.0,0.0
20161124,DAH,7.21,7.37,7.11,7.21,524590.0,7.21,7.37,7.11,7.21,0.0,0.0,0.0
20161125,DAH,7.25,7.25,7.1,7.14,391270.0,7.25,7.25,7.1,7.14,0.0,0.0,0.0
20161126,DAH,7.125,7.2,7.01,7.03,,,,,,,,
20161127,DAH,7.0625,7.175,6.965,6.975,,,,,,,,
20161128,DAH,7.0,7.15,6.92,6.92,225520.0,7.0,7.15,6.92,6.92,0.0,50.0,0.0
20161129,DAH,6.92,7.25,6.9,7.2,809070.0,6.92,7.25,6.9,7.2,0.0,0.0,0.0
20161130,DAH,7.15,7.6,7.01,7.25,861460.0,7.15,7.6,7.01,7.25,0.0,0.0,0.0
20161131,DAH,7.175,7.56,7.06,7.375,,,,,,,,
20161132,DAH,7.1875,7.54,7.085,7.4375,,,,,,,,
20161133,DAH,7.19375,7.53,7.0975,7.46875,,,,,,,,
20161134,DAH,7.196875,7.525,7.10375,7.484375,,,,,,,,
20161135,DAH,7.1984375,7.5225,7.106875,7.4921875,,,,,,,,
20161136,DAH,7.19921875,7.52125,7.1084375,7.49609375,,,,,,,,
20161137,DAH,7.199609375,7.520625,7.10921875,7.498046875,,,,,,,,
20161138,DAH,7.1998046875,7.5203125,7.109609375,7.4990234375,,,,,,,,
20161139,DAH,7.19990234375,7.52015625,7.1098046875,7.49951171875,,,,,,,,
20161140,DAH,7.19995117188,7.520078125,7.10990234375,7.49975585938,,,,,,,,
20161141,DAH,7.19997558594,7.5200390625,7.10995117188,7.49987792969,,,,,,,,
20161142,DAH,7.19998779297,7.52001953125,7.10997558594,7.49993896484,,,,,,,,
20161143,DAH,7.19999389648,7.52000976562,7.10998779297,7.49996948242,,,,,,,,
20161144,DAH,7.19999694824,7.52000488281,7.10999389648,7.49998474121,,,,,,,,
20161145,DAH,7.19999847412,7.52000244141,7.10999694824,7.49999237061,,,,,,,,
20161146,DAH,7.19999923706,7.5200012207,7.10999847412,7.4999961853,,,,,,,,
20161147,DAH,7.19999961853,7.52000061035,7.10999923706,7.49999809265,,,,,,,,
20161148,DAH,7.19999980927,7.52000030518,7.10999961853,7.49999904633,,,,,,,,
20161149,DAH,7.19999990463,7.52000015259,7.10999980927,7.49999952316,,,,,,,,
20161150,DAH,7.19999995232,7.52000007629,7.10999990463,7.49999976158,,,,,,,,
20161151,DAH,7.19999997616,7.52000003815,7.10999995232,7.49999988079,,,,,,,,
20161152,DAH,7.19999998808,7.52000001907,7.10999997616,7.4999999404,,,,,,,,
20161153,DAH,7.19999999404,7.52000000954,7.10999998808,7.4999999702,,,,,,,,
20161154,DAH,7.19999999702,7.52000000477,7.10999999404,7.4999999851,,,,,,,,
20161155,DAH,7.19999999851,7.52000000238,7.10999999702,7.49999999255,,,,,,,,
20161156,DAH,7.19999999925,7.52000000119,7.10999999851,7.49999999627,,,,,,,,
20161157,DAH,7.19999999963,7.5200000006,7.10999999925,7.49999999814,,,,,,,,
20161158,DAH,7.19999999981,7.5200000003,7.10999999963,7.49999999907,,,,,,,,
20161159,DAH,7.19999999991,7.52000000015,7.10999999981,7.49999999953,,,,,,,,
20161160,DAH,7.19999999995,7.52000000007,7.10999999991,7.49999999977,,,,,,,,
20161161,DAH,7.19999999998,7.52000000004,7.10999999995,7.49999999988,,,,,,,,
20161162,DAH,7.19999999999,7.52000000002,7.10999999998,7.49999999994,,,,,,,,
20161163,DAH,7.19999999999,7.52000000001,7.10999999999,7.49999999997,,,,,,,,
20161164,DAH,7.2,7.52,7.10999999999,7.49999999999,,,,,,,,
20161165,DAH,7.2,7.52,7.11,7.49999999999,,,,,,,,
20161166,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161167,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161168,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161169,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161170,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161171,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161172,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161173,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161174,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161175,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161176,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161177,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161178,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161179,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161180,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161181,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161182,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161183,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161184,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161185,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161186,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161187,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161188,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161189,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161190,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161191,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161192,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161193,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161194,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161195,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161196,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161197,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161198,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161199,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161200,DAH,7.2,7.52,7.11,7.5,,,,,,,,
20161201,DAH,7.2,7.52,7.11,7.5,688230.0,7.2,7.52,7.11,7.5,0.0,0.0,0.0
20161202,DAH,7.4,7.57,7.35,7.5,760740.0,7.4,7.57,7.35,7.5,0.0,0.0,0.0
20161203,DAH,7.4,7.58,7.325,7.5,,,,,,,,
20161204,DAH,7.4,7.585,7.3125,7.5,,,,,,,,
20161205,DAH,7.4,7.59,7.3,7.5,650580.0,7.4,7.59,7.3,7.5,0.0,100.0,0.0
20161206,DAH,7.5,7.55,7.4,7.5,511240.0,7.5,7.55,7.4,7.5,0.0,100.0,1500.0
20161207,DAH,7.4,7.54,7.3,7.5,887650.0,7.4,7.54,7.3,7.5,0.0,200.0,0.0
20161208,DAH,7.4,7.55,7.3,7.5,544030.0,7.4,7.55,7.3,7.5,0.0,0.0,0.0
20161209,DAH,7.4,7.52,7.3,7.5,425380.0,7.4,7.52,7.3,7.5,0.0,0.0,0.0
20161210,DAH,7.425,7.51,7.3,7.5,,,,,,,,
20161211,DAH,7.4375,7.505,7.3,7.5,,,,,,,,
20161212,DAH,7.45,7.5,7.3,7.5,412040.0,7.45,7.5,7.3,7.5,0.0,0.0,0.0
20161213,DAH,7.54,7.54,7.4,7.47,326290.0,7.54,7.54,7.4,7.47,0.0,100.0,0.0
20161214,DAH,7.46,7.99,7.45,7.99,3316310.0,7.46,7.99,7.45,7.99,0.0,0.0,0.0
20161215,DAH,8.0,8.54,7.7,8.54,7027170.0,8.0,8.54,7.7,8.54,0.0,1010.0,0.0
20161216,DAH,8.55,9.13,8.4,9.13,5656640.0,8.55,9.13,8.4,9.13,88000.0,1010.0,0.0
20161217,DAH,8.84,9.13,8.45,8.815,,,,,,,,
20161218,DAH,8.985,9.13,8.475,8.6575,,,,,,,,
20161219,DAH,9.13,9.13,8.5,8.5,1850830.0,9.13,9.13,8.5,8.5,0.0,1200.0,0.0
20161220,DAH,7.91,7.91,7.91,7.91,79670.0,7.91,7.91,7.91,7.91,0.0,0.0,0.0
20161221,DAH,7.36,7.36,7.36,7.36,114710.0,7.36,7.36,7.36,7.36,0.0,100.0,0.0
20161222,DAH,6.85,7.49,6.85,7.0,743870.0,6.85,7.49,6.85,7.0,0.0,2010.0,0.0
20161223,DAH,7.1,7.3,6.65,7.0,433200.0,7.1,7.3,6.65,7.0,0.0,0.0,5000.0
20161224,DAH,7.05,7.2,6.735,6.96,,,,,,,,
20161225,DAH,7.025,7.15,6.7775,6.94,,,,,,,,
20161226,DAH,7.0,7.1,6.82,6.92,486050.0,7.0,7.1,6.82,6.92,0.0,0.0,0.0
20161227,DAH,6.92,7.4,6.92,7.18,949550.0,6.92,7.4,6.92,7.18,0.0,0.0,0.0
20161228,DAH,7.18,7.3,7.02,7.05,415220.0,7.18,7.3,7.02,7.05,0.0,0.0,0.0
20161229,DAH,7.05,7.17,6.81,7.0,484290.0,7.05,7.17,6.81,7.0,0.0,590.0,0.0
20161230,DAH,7.0,7.07,6.84,7.0,345510.0,7.0,7.07,6.84,7.0,0.0,0.0,0.0
20161231,DAH,7.0,7.035,6.825,6.925,,,,,,,,
20161232,DAH,7.0,7.0175,6.8175,6.8875,,,,,,,,
20161233,DAH,7.0,7.00875,6.81375,6.86875,,,,,,,,
20161234,DAH,7.0,7.004375,6.811875,6.859375,,,,,,,,
20161235,DAH,7.0,7.0021875,6.8109375,6.8546875,,,,,,,,
20161236,DAH,7.0,7.00109375,6.81046875,6.85234375,,,,,,,,
20161237,DAH,7.0,7.000546875,6.810234375,6.851171875,,,,,,,,
20161238,DAH,7.0,7.0002734375,6.8101171875,6.8505859375,,,,,,,,
20161239,DAH,7.0,7.00013671875,6.81005859375,6.85029296875,,,,,,,,
20161240,DAH,7.0,7.00006835937,6.81002929687,6.85014648437,,,,,,,,
20161241,DAH,7.0,7.00003417969,6.81001464844,6.85007324219,,,,,,,,
20161242,DAH,7.0,7.00001708984,6.81000732422,6.85003662109,,,,,,,,
20161243,DAH,7.0,7.00000854492,6.81000366211,6.85001831055,,,,,,,,
20161244,DAH,7.0,7.00000427246,6.81000183105,6.85000915527,,,,,,,,
20161245,DAH,7.0,7.00000213623,6.81000091553,6.85000457764,,,,,,,,
20161246,DAH,7.0,7.00000106812,6.81000045776,6.85000228882,,,,,,,,
20161247,DAH,7.0,7.00000053406,6.81000022888,6.85000114441,,,,,,,,
20161248,DAH,7.0,7.00000026703,6.81000011444,6.8500005722,,,,,,,,
20161249,DAH,7.0,7.00000013351,6.81000005722,6.8500002861,,,,,,,,
20161250,DAH,7.0,7.00000006676,6.81000002861,6.85000014305,,,,,,,,
20161251,DAH,7.0,7.00000003338,6.81000001431,6.85000007153,,,,,,,,
20161252,DAH,7.0,7.00000001669,6.81000000715,6.85000003576,,,,,,,,
20161253,DAH,7.0,7.00000000834,6.81000000358,6.85000001788,,,,,,,,
20161254,DAH,7.0,7.00000000417,6.81000000179,6.85000000894,,,,,,,,
20161255,DAH,7.0,7.00000000209,6.81000000089,6.85000000447,,,,,,,,
20161256,DAH,7.0,7.00000000104,6.81000000045,6.85000000224,,,,,,,,
20161257,DAH,7.0,7.00000000052,6.81000000022,6.85000000112,,,,,,,,
20161258,DAH,7.0,7.00000000026,6.81000000011,6.85000000056,,,,,,,,
20161259,DAH,7.0,7.00000000013,6.81000000006,6.85000000028,,,,,,,,
20161260,DAH,7.0,7.00000000007,6.81000000003,6.85000000014,,,,,,,,
20161261,DAH,7.0,7.00000000003,6.81000000001,6.85000000007,,,,,,,,
20161262,DAH,7.0,7.00000000002,6.81000000001,6.85000000003,,,,,,,,
20161263,DAH,7.0,7.00000000001,6.81,6.85000000002,,,,,,,,
20161264,DAH,7.0,7.0,6.81,6.85000000001,,,,,,,,
20161265,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161266,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161267,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161268,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161269,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161270,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161271,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161272,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161273,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161274,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161275,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161276,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161277,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161278,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161279,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161280,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161281,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161282,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161283,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161284,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161285,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161286,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161287,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161288,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161289,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161290,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161291,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161292,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161293,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161294,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161295,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161296,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161297,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161298,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161299,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161300,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161301,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161302,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161303,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161304,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161305,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161306,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161307,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161308,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161309,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161310,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161311,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161312,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161313,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161314,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161315,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161316,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161317,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161318,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161319,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161320,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161321,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161322,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161323,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161324,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161325,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161326,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161327,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161328,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161329,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161330,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161331,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161332,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161333,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161334,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161335,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161336,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161337,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161338,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161339,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161340,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161341,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161342,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161343,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161344,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161345,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161346,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161347,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161348,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161349,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161350,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161351,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161352,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161353,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161354,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161355,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161356,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161357,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161358,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161359,DAH,7.0,7.0,6.81,6.85,,,,,,,,
20161360,DAH,7.0,7.0,6.81,6.85,,,,,,,,
