<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110705,CZC,1.19,1.19,1.19,1.19,2000.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20110706,CZC,1.135,1.135,1.135,1.135,,,,,,,,
20110707,CZC,1.1075,1.1075,1.1075,1.1075,,,,,,,,
20110708,CZC,1.09375,1.09375,1.09375,1.09375,,,,,,,,
20110709,CZC,1.086875,1.086875,1.086875,1.086875,,,,,,,,
20110710,CZC,1.0834375,1.0834375,1.0834375,1.0834375,,,,,,,,
20110711,CZC,1.08171875,1.08171875,1.08171875,1.08171875,,,,,,,,
20110712,CZC,1.080859375,1.080859375,1.080859375,1.080859375,,,,,,,,
20110713,CZC,1.0804296875,1.0804296875,1.0804296875,1.0804296875,,,,,,,,
20110714,CZC,1.08021484375,1.08021484375,1.08021484375,1.08021484375,,,,,,,,
20110715,CZC,1.08010742188,1.08010742188,1.08010742188,1.08010742188,,,,,,,,
20110716,CZC,1.08005371094,1.08005371094,1.08005371094,1.08005371094,,,,,,,,
20110717,CZC,1.08002685547,1.08002685547,1.08002685547,1.08002685547,,,,,,,,
20110718,CZC,1.08001342773,1.08001342773,1.08001342773,1.08001342773,,,,,,,,
20110719,CZC,1.08,1.08,1.08,1.08,2300.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20110720,CZC,1.08,1.08,1.08,1.08,,,,,,,,
20110721,CZC,1.08,1.08,1.08,1.08,,,,,,,,
20110722,CZC,1.08,1.08,1.08,1.08,,,,,,,,
20110723,CZC,1.08,1.08,1.08,1.08,,,,,,,,
20110724,CZC,1.08,1.08,1.08,1.08,,,,,,,,
20110725,CZC,1.08,1.08,1.08,1.08,,,,,,,,
20110726,CZC,1.08,1.08,1.08,1.08,,,,,,,,
20110727,CZC,1.08,1.08,1.08,1.08,3200.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20110728,CZC,0.865,0.865,0.865,0.865,,,,,,,,
20110729,CZC,0.7575,0.7575,0.7575,0.7575,,,,,,,,
20110730,CZC,0.70375,0.70375,0.70375,0.70375,,,,,,,,
20110731,CZC,0.676875,0.676875,0.676875,0.676875,,,,,,,,
20110732,CZC,0.6634375,0.6634375,0.6634375,0.6634375,,,,,,,,
20110733,CZC,0.65671875,0.65671875,0.65671875,0.65671875,,,,,,,,
20110734,CZC,0.653359375,0.653359375,0.653359375,0.653359375,,,,,,,,
20110735,CZC,0.6516796875,0.6516796875,0.6516796875,0.6516796875,,,,,,,,
20110736,CZC,0.65083984375,0.65083984375,0.65083984375,0.65083984375,,,,,,,,
20110737,CZC,0.650419921875,0.650419921875,0.650419921875,0.650419921875,,,,,,,,
20110738,CZC,0.650209960938,0.650209960938,0.650209960938,0.650209960938,,,,,,,,
20110739,CZC,0.650104980469,0.650104980469,0.650104980469,0.650104980469,,,,,,,,
20110740,CZC,0.650052490234,0.650052490234,0.650052490234,0.650052490234,,,,,,,,
20110741,CZC,0.650026245117,0.650026245117,0.650026245117,0.650026245117,,,,,,,,
20110742,CZC,0.650013122559,0.650013122559,0.650013122559,0.650013122559,,,,,,,,
20110743,CZC,0.650006561279,0.650006561279,0.650006561279,0.650006561279,,,,,,,,
20110744,CZC,0.65000328064,0.65000328064,0.65000328064,0.65000328064,,,,,,,,
20110745,CZC,0.65000164032,0.65000164032,0.65000164032,0.65000164032,,,,,,,,
20110746,CZC,0.65000082016,0.65000082016,0.65000082016,0.65000082016,,,,,,,,
20110747,CZC,0.65000041008,0.65000041008,0.65000041008,0.65000041008,,,,,,,,
20110748,CZC,0.65000020504,0.65000020504,0.65000020504,0.65000020504,,,,,,,,
20110749,CZC,0.65000010252,0.65000010252,0.65000010252,0.65000010252,,,,,,,,
20110750,CZC,0.65000005126,0.65000005126,0.65000005126,0.65000005126,,,,,,,,
20110751,CZC,0.65000002563,0.65000002563,0.65000002563,0.65000002563,,,,,,,,
20110752,CZC,0.650000012815,0.650000012815,0.650000012815,0.650000012815,,,,,,,,
20110753,CZC,0.650000006407,0.650000006407,0.650000006407,0.650000006407,,,,,,,,
20110754,CZC,0.650000003204,0.650000003204,0.650000003204,0.650000003204,,,,,,,,
20110755,CZC,0.650000001602,0.650000001602,0.650000001602,0.650000001602,,,,,,,,
20110756,CZC,0.650000000801,0.650000000801,0.650000000801,0.650000000801,,,,,,,,
20110757,CZC,0.6500000004,0.6500000004,0.6500000004,0.6500000004,,,,,,,,
20110758,CZC,0.6500000002,0.6500000002,0.6500000002,0.6500000002,,,,,,,,
20110759,CZC,0.6500000001,0.6500000001,0.6500000001,0.6500000001,,,,,,,,
20110760,CZC,0.65000000005,0.65000000005,0.65000000005,0.65000000005,,,,,,,,
20110761,CZC,0.650000000025,0.650000000025,0.650000000025,0.650000000025,,,,,,,,
20110762,CZC,0.650000000013,0.650000000013,0.650000000013,0.650000000013,,,,,,,,
20110763,CZC,0.650000000006,0.650000000006,0.650000000006,0.650000000006,,,,,,,,
20110764,CZC,0.650000000003,0.650000000003,0.650000000003,0.650000000003,,,,,,,,
20110765,CZC,0.650000000002,0.650000000002,0.650000000002,0.650000000002,,,,,,,,
20110766,CZC,0.650000000001,0.650000000001,0.650000000001,0.650000000001,,,,,,,,
20110767,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110768,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110769,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110770,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110771,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110772,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110773,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110774,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110775,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110776,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110777,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110778,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110779,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110780,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110781,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110782,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110783,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110784,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110785,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110786,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110787,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110788,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110789,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110790,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110791,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110792,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110793,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110794,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110795,CZC,0.65,0.65,0.65,0.65,,,,,,,,
20110796,CZC,0.65,0.65,0.65,0.65,,,,,,,,
