<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100913,NVB,9.8,10.78,9.8,10.78,69700.0,11.0,12.1,11.0,12.1,0.0,0.0,0.0
20100914,NVB,10.25,10.51,9.89,9.89,95000.0,11.5,11.8,11.1,11.1,10000.0,0.0,0.0
20100915,NVB,9.44,9.44,9.36,9.35,153200.0,10.6,10.6,10.5,10.5,0.0,0.0,0.0
20100916,NVB,8.9,9.44,8.9,9.35,153400.0,10.0,10.6,10.0,10.5,0.0,0.0,0.0
20100917,NVB,9.53,9.8,9.53,9.65,34000.0,10.5,10.8,10.5,10.6,0.0,0.0,0.0
20100918,NVB,9.77,9.905,9.59,9.65,,,,,,,,
20100919,NVB,9.89,9.9575,9.62,9.65,,,,,,,,
20100920,NVB,10.01,10.01,9.65,9.65,57900.0,11.0,11.0,10.6,10.6,0.0,0.0,0.0
20100921,NVB,9.65,9.74,9.47,9.56,28300.0,10.6,10.7,10.4,10.5,0.0,0.0,0.0
20100922,NVB,9.56,9.56,9.1,9.1,25800.0,10.5,10.5,10.0,10.0,0.0,0.0,0.0
20100923,NVB,9.37,9.37,8.83,9.1,55900.0,10.3,10.3,9.7,10.0,0.0,300.0,0.0
20100924,NVB,9.37,9.46,9.37,9.38,27400.0,10.3,10.4,10.3,10.3,0.0,0.0,0.0
20100925,NVB,9.465,9.51,9.33,9.425,,,,,,,,
20100926,NVB,9.5125,9.535,9.31,9.4475,,,,,,,,
20100927,NVB,9.56,9.56,9.29,9.47,14700.0,10.5,10.5,10.2,10.4,0.0,0.0,0.0
20100928,NVB,9.83,9.83,9.38,9.38,13800.0,10.8,10.8,10.3,10.3,0.0,0.0,0.0
20100929,NVB,9.56,9.56,9.29,9.38,22400.0,10.5,10.5,10.2,10.3,0.0,0.0,0.0
20100930,NVB,9.11,9.29,9.02,9.1,23500.0,10.0,10.2,9.9,10.0,0.0,0.0,0.0
20100931,NVB,9.345,9.435,9.205,9.34,,,,,,,,
20100932,NVB,9.4625,9.5075,9.2975,9.46,,,,,,,,
20100933,NVB,9.52125,9.54375,9.34375,9.52,,,,,,,,
20100934,NVB,9.550625,9.561875,9.366875,9.55,,,,,,,,
20100935,NVB,9.5653125,9.5709375,9.3784375,9.565,,,,,,,,
20100936,NVB,9.57265625,9.57546875,9.38421875,9.5725,,,,,,,,
20100937,NVB,9.576328125,9.577734375,9.387109375,9.57625,,,,,,,,
20100938,NVB,9.5781640625,9.5788671875,9.3885546875,9.578125,,,,,,,,
