<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100416,TNB,11.41,11.41,10.27,11.35,8410.0,20.0,20.0,18.0,19.9,0.0,0.0,0.0
20100417,TNB,11.35,11.35,10.78,11.325,,,,,,,,
20100418,TNB,11.32,11.32,11.035,11.3125,,,,,,,,
20100419,TNB,11.29,11.29,11.29,11.3,100.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
20100420,TNB,10.78,10.78,10.78,10.785,,,,,,,,
20100421,TNB,10.27,10.27,10.27,10.27,90.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100422,TNB,11.3,11.3,9.3,9.3,110.0,19.8,19.8,16.3,16.3,0.0,0.0,0.0
20100423,TNB,10.725,10.725,9.215,9.215,,,,,,,,
20100424,TNB,10.4375,10.4375,9.1725,9.1725,,,,,,,,
20100425,TNB,10.29375,10.29375,9.15125,9.15125,,,,,,,,
20100426,TNB,10.221875,10.221875,9.140625,9.140625,,,,,,,,
20100427,TNB,10.1859375,10.1859375,9.1353125,9.1353125,,,,,,,,
20100428,TNB,10.15,10.15,9.13,9.13,600.0,17.8,17.8,16.0,16.0,0.0,0.0,0.0
20100429,TNB,9.19,10.21,9.19,10.21,5990.0,16.1,17.9,16.1,17.9,0.0,0.0,0.0
20100430,TNB,10.015,10.525,9.73,10.24,,,,,,,,
20100431,TNB,10.4275,10.6825,10.0,10.255,,,,,,,,
20100432,TNB,10.63375,10.76125,10.135,10.2625,,,,,,,,
20100433,TNB,10.736875,10.800625,10.2025,10.26625,,,,,,,,
20100434,TNB,10.7884375,10.8203125,10.23625,10.268125,,,,,,,,
20100435,TNB,10.81421875,10.83015625,10.253125,10.2690625,,,,,,,,
20100436,TNB,10.827109375,10.835078125,10.2615625,10.26953125,,,,,,,,
20100437,TNB,10.8335546875,10.8375390625,10.26578125,10.269765625,,,,,,,,
20100438,TNB,10.8367773438,10.8387695312,10.267890625,10.2698828125,,,,,,,,
20100439,TNB,10.8383886719,10.8393847656,10.2689453125,10.2699414063,,,,,,,,
20100440,TNB,10.8391943359,10.8396923828,10.2694726562,10.2699707031,,,,,,,,
20100441,TNB,10.839597168,10.8398461914,10.2697363281,10.2699853516,,,,,,,,
20100442,TNB,10.839798584,10.8399230957,10.2698681641,10.2699926758,,,,,,,,
20100443,TNB,10.839899292,10.8399615479,10.269934082,10.2699963379,,,,,,,,
20100444,TNB,10.839949646,10.8399807739,10.269967041,10.2699981689,,,,,,,,
20100445,TNB,10.839974823,10.839990387,10.2699835205,10.2699990845,,,,,,,,
20100446,TNB,10.8399874115,10.8399951935,10.2699917603,10.2699995422,,,,,,,,
20100447,TNB,10.8399937057,10.8399975967,10.2699958801,10.2699997711,,,,,,,,
20100448,TNB,10.8399968529,10.8399987984,10.2699979401,10.2699998856,,,,,,,,
20100449,TNB,10.8399984264,10.8399993992,10.26999897,10.2699999428,,,,,,,,
20100450,TNB,10.8399992132,10.8399996996,10.269999485,10.2699999714,,,,,,,,
20100451,TNB,10.8399996066,10.8399998498,10.2699997425,10.2699999857,,,,,,,,
20100452,TNB,10.8399998033,10.8399999249,10.2699998713,10.2699999928,,,,,,,,
20100453,TNB,10.8399999017,10.8399999624,10.2699999356,10.2699999964,,,,,,,,
20100454,TNB,10.8399999508,10.8399999812,10.2699999678,10.2699999982,,,,,,,,
20100455,TNB,10.8399999754,10.8399999906,10.2699999839,10.2699999991,,,,,,,,
20100456,TNB,10.8399999877,10.8399999953,10.269999992,10.2699999996,,,,,,,,
20100457,TNB,10.8399999939,10.8399999977,10.269999996,10.2699999998,,,,,,,,
20100458,TNB,10.8399999969,10.8399999988,10.269999998,10.2699999999,,,,,,,,
20100459,TNB,10.8399999985,10.8399999994,10.269999999,10.2699999999,,,,,,,,
20100460,TNB,10.8399999992,10.8399999997,10.2699999995,10.27,,,,,,,,
20100461,TNB,10.8399999996,10.8399999999,10.2699999997,10.27,,,,,,,,
20100462,TNB,10.8399999998,10.8399999999,10.2699999999,10.27,,,,,,,,
20100463,TNB,10.8399999999,10.84,10.2699999999,10.27,,,,,,,,
20100464,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100465,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100466,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100467,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100468,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100469,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100470,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100471,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100472,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100473,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100474,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100475,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100476,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100477,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100478,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100479,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100480,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100481,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100482,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100483,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100484,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100485,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100486,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100487,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100488,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100489,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100490,TNB,10.84,10.84,10.27,10.27,,,,,,,,
20100491,TNB,10.84,10.84,10.27,10.27,,,,,,,,
