<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141143,SNC,19.5200390625,19.5200390625,19.5200390625,19.5200387573,,,,,,,,
20141144,SNC,19.5200195312,19.5200195312,19.5200195312,19.5200193787,,,,,,,,
20141145,SNC,19.5200097656,19.5200097656,19.5200097656,19.5200096893,,,,,,,,
20141146,SNC,19.5200048828,19.5200048828,19.5200048828,19.5200048447,,,,,,,,
20141147,SNC,19.5200024414,19.5200024414,19.5200024414,19.5200024223,,,,,,,,
20141148,SNC,19.5200012207,19.5200012207,19.5200012207,19.5200012112,,,,,,,,
20141149,SNC,19.5200006104,19.5200006104,19.5200006104,19.5200006056,,,,,,,,
20141150,SNC,19.5200003052,19.5200003052,19.5200003052,19.5200003028,,,,,,,,
20141151,SNC,19.5200001526,19.5200001526,19.5200001526,19.5200001514,,,,,,,,
20141152,SNC,19.5200000763,19.5200000763,19.5200000763,19.5200000757,,,,,,,,
20141153,SNC,19.5200000381,19.5200000381,19.5200000381,19.5200000378,,,,,,,,
20141154,SNC,19.5200000191,19.5200000191,19.5200000191,19.5200000189,,,,,,,,
20141155,SNC,19.5200000095,19.5200000095,19.5200000095,19.5200000095,,,,,,,,
20141156,SNC,19.5200000048,19.5200000048,19.5200000048,19.5200000047,,,,,,,,
20141157,SNC,19.5200000024,19.5200000024,19.5200000024,19.5200000024,,,,,,,,
20141158,SNC,19.5200000012,19.5200000012,19.5200000012,19.5200000012,,,,,,,,
20141159,SNC,19.5200000006,19.5200000006,19.5200000006,19.5200000006,,,,,,,,
20141160,SNC,19.5200000003,19.5200000003,19.5200000003,19.5200000003,,,,,,,,
20141161,SNC,19.5200000001,19.5200000001,19.5200000001,19.5200000001,,,,,,,,
20141162,SNC,19.5200000001,19.5200000001,19.5200000001,19.5200000001,,,,,,,,
20141163,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141164,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141165,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141166,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141167,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141168,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141169,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141170,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141171,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141172,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141173,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141174,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141175,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141176,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141177,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141178,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141179,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141180,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141181,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141182,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141183,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141184,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141185,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141186,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141187,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141188,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141189,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141190,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141191,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141192,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141193,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141194,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141195,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141196,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141197,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141198,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141199,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141200,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141201,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141202,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141203,SNC,19.52,19.52,19.52,19.52,,,,,,,,
20141204,SNC,19.52,19.52,19.52,19.52,600.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20141205,SNC,19.73,19.73,19.73,19.73,,,,,,,,
20141206,SNC,19.835,19.835,19.835,19.835,,,,,,,,
20141207,SNC,19.8875,19.8875,19.8875,19.8875,,,,,,,,
20141208,SNC,19.91375,19.91375,19.91375,19.91375,,,,,,,,
20141209,SNC,19.926875,19.926875,19.926875,19.926875,,,,,,,,
20141210,SNC,19.9334375,19.9334375,19.9334375,19.9334375,,,,,,,,
20141211,SNC,19.94,19.94,19.94,19.94,4000.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20141212,SNC,20.15,20.15,19.94,20.155,,,,,,,,
20141213,SNC,20.255,20.255,19.94,20.2625,,,,,,,,
20141214,SNC,20.3075,20.3075,19.94,20.31625,,,,,,,,
20141215,SNC,20.33375,20.33375,19.94,20.343125,,,,,,,,
20141216,SNC,20.36,20.36,19.94,20.37,11300.0,24.0,24.0,23.5,24.0,0.0,0.0,0.0
20141217,SNC,20.37,21.22,20.37,20.37,2300.0,24.0,25.0,24.0,24.0,0.0,0.0,0.0
20141218,SNC,20.37,20.79,20.37,20.79,6000.0,24.0,24.5,24.0,24.5,0.0,0.0,0.0
20141219,SNC,19.94,19.94,19.52,19.52,2000.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0
20141220,SNC,19.855,19.855,19.645,19.645,,,,,,,,
20141221,SNC,19.8125,19.8125,19.7075,19.7075,,,,,,,,
20141222,SNC,19.77,19.77,19.77,19.77,8500.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20141223,SNC,19.77,19.77,19.69,19.77,2600.0,23.3,23.3,23.2,23.3,0.0,0.0,0.0
20141224,SNC,19.69,19.77,19.69,19.69,20800.0,23.2,23.3,23.2,23.2,0.0,0.0,0.0
20141225,SNC,19.605,19.645,19.52,19.52,,,,,,,,
20141226,SNC,19.52,19.52,19.35,19.35,5600.0,23.0,23.0,22.8,22.8,0.0,0.0,0.0
20141227,SNC,19.52,19.52,18.5,19.35,,,,,,,,
20141228,SNC,19.52,19.52,18.075,19.35,,,,,,,,
20141229,SNC,19.52,19.52,17.8625,19.35,,,,,,,,
20141230,SNC,19.52,19.52,17.75625,19.35,,,,,,,,
20141231,SNC,19.52,19.52,17.703125,19.35,,,,,,,,
20141232,SNC,19.52,19.52,17.6765625,19.35,,,,,,,,
20141233,SNC,19.52,19.52,17.66328125,19.35,,,,,,,,
20141234,SNC,19.52,19.52,17.656640625,19.35,,,,,,,,
20141235,SNC,19.52,19.52,17.6533203125,19.35,,,,,,,,
20141236,SNC,19.52,19.52,17.6516601562,19.35,,,,,,,,
20141237,SNC,19.52,19.52,17.6508300781,19.35,,,,,,,,
20141238,SNC,19.52,19.52,17.6504150391,19.35,,,,,,,,
20141239,SNC,19.52,19.52,17.6502075195,19.35,,,,,,,,
20141240,SNC,19.52,19.52,17.6501037598,19.35,,,,,,,,
20141241,SNC,19.52,19.52,17.6500518799,19.35,,,,,,,,
20141242,SNC,19.52,19.52,17.6500259399,19.35,,,,,,,,
20141243,SNC,19.52,19.52,17.65001297,19.35,,,,,,,,
20141244,SNC,19.52,19.52,17.650006485,19.35,,,,,,,,
20141245,SNC,19.52,19.52,17.6500032425,19.35,,,,,,,,
20141246,SNC,19.52,19.52,17.6500016212,19.35,,,,,,,,
20141247,SNC,19.52,19.52,17.6500008106,19.35,,,,,,,,
20141248,SNC,19.52,19.52,17.6500004053,19.35,,,,,,,,
20141249,SNC,19.52,19.52,17.6500002027,19.35,,,,,,,,
20141250,SNC,19.52,19.52,17.6500001013,19.35,,,,,,,,
20141251,SNC,19.52,19.52,17.6500000507,19.35,,,,,,,,
20141252,SNC,19.52,19.52,17.6500000253,19.35,,,,,,,,
20141253,SNC,19.52,19.52,17.6500000127,19.35,,,,,,,,
20141254,SNC,19.52,19.52,17.6500000063,19.35,,,,,,,,
20141255,SNC,19.52,19.52,17.6500000032,19.35,,,,,,,,
20141256,SNC,19.52,19.52,17.6500000016,19.35,,,,,,,,
20141257,SNC,19.52,19.52,17.6500000008,19.35,,,,,,,,
20141258,SNC,19.52,19.52,17.6500000004,19.35,,,,,,,,
20141259,SNC,19.52,19.52,17.6500000002,19.35,,,,,,,,
20141260,SNC,19.52,19.52,17.6500000001,19.35,,,,,,,,
20141261,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141262,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141263,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141264,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141265,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141266,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141267,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141268,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141269,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141270,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141271,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141272,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141273,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141274,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141275,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141276,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141277,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141278,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141279,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141280,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141281,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141282,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141283,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141284,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141285,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141286,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141287,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141288,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141289,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141290,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141291,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141292,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141293,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141294,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141295,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141296,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141297,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141298,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141299,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141300,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141301,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141302,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141303,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141304,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141305,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141306,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141307,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141308,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141309,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141310,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141311,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141312,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141313,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141314,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141315,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141316,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141317,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141318,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141319,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141320,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141321,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141322,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141323,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141324,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141325,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141326,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141327,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141328,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141329,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141330,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141331,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141332,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141333,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141334,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141335,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141336,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141337,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141338,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141339,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141340,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141341,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141342,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141343,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141344,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141345,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141346,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141347,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141348,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141349,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141350,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141351,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141352,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141353,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141354,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141355,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141356,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141357,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141358,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141359,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141360,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141361,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141362,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141363,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141364,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141365,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141366,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141367,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141368,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141369,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141370,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141371,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141372,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141373,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141374,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141375,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141376,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141377,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141378,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141379,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141380,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141381,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141382,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141383,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141384,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141385,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141386,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141387,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141388,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141389,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141390,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141391,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141392,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141393,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141394,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141395,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141396,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141397,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141398,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141399,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141400,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141401,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141402,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141403,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141404,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141405,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141406,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141407,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141408,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141409,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141410,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141411,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141412,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141413,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141414,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141415,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141416,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141417,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141418,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141419,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141420,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141421,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141422,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141423,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141424,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141425,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141426,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141427,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141428,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141429,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141430,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141431,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141432,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141433,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141434,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141435,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141436,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141437,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141438,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141439,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141440,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141441,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141442,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141443,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141444,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141445,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141446,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141447,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141448,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141449,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141450,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141451,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141452,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141453,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141454,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141455,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141456,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141457,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141458,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141459,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141460,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141461,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141462,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141463,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141464,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141465,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141466,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141467,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141468,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141469,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141470,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141471,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141472,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141473,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141474,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141475,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141476,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141477,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141478,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141479,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141480,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141481,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141482,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141483,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141484,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141485,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141486,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141487,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141488,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141489,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141490,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141491,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141492,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141493,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141494,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141495,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141496,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141497,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141498,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141499,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141500,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141501,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141502,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141503,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141504,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141505,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141506,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141507,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141508,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141509,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141510,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141511,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141512,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141513,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141514,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141515,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141516,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141517,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141518,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141519,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141520,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141521,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141522,SNC,19.52,19.52,17.65,19.35,,,,,,,,
20141523,SNC,19.52,19.52,17.65,19.35,,,,,,,,
