<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100956,SCO,3.07999999627,3.07999999627,3.07999999627,3.07999999627,,,,,,,,
20100957,SCO,3.07999999814,3.07999999814,3.07999999814,3.07999999814,,,,,,,,
20100958,SCO,3.07999999907,3.07999999907,3.07999999907,3.07999999907,,,,,,,,
20100959,SCO,3.07999999953,3.07999999953,3.07999999953,3.07999999953,,,,,,,,
20100960,SCO,3.07999999977,3.07999999977,3.07999999977,3.07999999977,,,,,,,,
20100961,SCO,3.07999999988,3.07999999988,3.07999999988,3.07999999988,,,,,,,,
20100962,SCO,3.07999999994,3.07999999994,3.07999999994,3.07999999994,,,,,,,,
20100963,SCO,3.07999999997,3.07999999997,3.07999999997,3.07999999997,,,,,,,,
20100964,SCO,3.07999999999,3.07999999999,3.07999999999,3.07999999999,,,,,,,,
20100965,SCO,3.07999999999,3.07999999999,3.07999999999,3.07999999999,,,,,,,,
20100966,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100967,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100968,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100969,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100970,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100971,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100972,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100973,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100974,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100975,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100976,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100977,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100978,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100979,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100980,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100981,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100982,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100983,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100984,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100985,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100986,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100987,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100988,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100989,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100990,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100991,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100992,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100993,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100994,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100995,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100996,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100997,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100998,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20100999,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20101000,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20101001,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20101002,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20101003,SCO,3.08,3.08,3.08,3.08,,,,,,,,
20101004,SCO,3.08,3.08,3.08,3.08,100.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20101005,SCO,3.33,3.33,3.33,3.33,100.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20101006,SCO,3.66,3.66,3.66,3.66,100.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0
20101007,SCO,3.99,3.99,3.99,3.99,100.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0
20101008,SCO,4.155,4.155,4.155,4.16,,,,,,,,
20101009,SCO,4.2375,4.2375,4.2375,4.245,,,,,,,,
20101010,SCO,4.27875,4.27875,4.27875,4.2875,,,,,,,,
20101011,SCO,4.32,4.32,4.32,4.33,15600.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
20101012,SCO,4.75,4.75,4.75,4.74,100.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20101013,SCO,5.16,5.16,5.16,5.16,600.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20101014,SCO,5.41,5.41,5.41,5.41,,,,,,,,
20101015,SCO,5.66,5.66,5.66,5.66,100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20101016,SCO,5.91,5.91,5.91,5.91,,,,,,,,
20101017,SCO,6.035,6.035,6.035,6.035,,,,,,,,
20101018,SCO,6.16,6.16,6.16,6.16,100.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20101019,SCO,6.74,6.74,6.74,6.74,100.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20101020,SCO,7.41,7.41,7.41,7.4,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20101021,SCO,8.07,8.07,8.07,8.07,2300.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20101022,SCO,8.82,8.82,8.82,8.82,100.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20101023,SCO,9.235,9.235,9.235,9.235,,,,,,,,
20101024,SCO,9.4425,9.4425,9.4425,9.4425,,,,,,,,
20101025,SCO,9.65,9.65,9.65,9.65,11400.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20101026,SCO,10.57,10.57,10.48,10.56,3100.0,12.7,12.7,12.6,12.7,0.0,0.0,0.0
20101027,SCO,10.065,10.065,10.02,10.065,,,,,,,,
20101028,SCO,9.56,9.56,9.56,9.57,200.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20101029,SCO,9.57,9.57,9.57,9.57,5200.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20101030,SCO,9.695,9.695,9.695,9.695,,,,,,,,
20101031,SCO,9.7575,9.7575,9.7575,9.7575,,,,,,,,
20101032,SCO,9.78875,9.78875,9.78875,9.78875,,,,,,,,
20101033,SCO,9.804375,9.804375,9.804375,9.804375,,,,,,,,
20101034,SCO,9.8121875,9.8121875,9.8121875,9.8121875,,,,,,,,
20101035,SCO,9.81609375,9.81609375,9.81609375,9.81609375,,,,,,,,
20101036,SCO,9.818046875,9.818046875,9.818046875,9.818046875,,,,,,,,
20101037,SCO,9.8190234375,9.8190234375,9.8190234375,9.8190234375,,,,,,,,
20101038,SCO,9.81951171875,9.81951171875,9.81951171875,9.81951171875,,,,,,,,
20101039,SCO,9.81975585938,9.81975585938,9.81975585938,9.81975585938,,,,,,,,
20101040,SCO,9.81987792969,9.81987792969,9.81987792969,9.81987792969,,,,,,,,
20101041,SCO,9.81993896484,9.81993896484,9.81993896484,9.81993896484,,,,,,,,
