<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100706,PSL,7.08,7.08,7.08,7.08,1000.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20100707,PSL,7.255,7.255,7.255,7.26,,,,,,,,
20100708,PSL,7.3425,7.3425,7.3425,7.35,,,,,,,,
20100709,PSL,7.38625,7.38625,7.38625,7.395,,,,,,,,
20100710,PSL,7.408125,7.408125,7.408125,7.4175,,,,,,,,
20100711,PSL,7.4190625,7.4190625,7.4190625,7.42875,,,,,,,,
20100712,PSL,7.42453125,7.42453125,7.42453125,7.434375,,,,,,,,
20100713,PSL,7.427265625,7.427265625,7.427265625,7.4371875,,,,,,,,
20100714,PSL,7.4286328125,7.4286328125,7.4286328125,7.43859375,,,,,,,,
20100715,PSL,7.42931640625,7.42931640625,7.42931640625,7.439296875,,,,,,,,
20100716,PSL,7.43,7.43,7.43,7.44,1000.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
20100717,PSL,7.11,7.11,7.11,7.11,,,,,,,,
20100718,PSL,6.95,6.95,6.95,6.945,,,,,,,,
20100719,PSL,6.87,6.87,6.87,6.8625,,,,,,,,
20100720,PSL,6.83,6.83,6.83,6.82125,,,,,,,,
20100721,PSL,6.81,6.81,6.81,6.800625,,,,,,,,
20100722,PSL,6.8,6.8,6.8,6.7903125,,,,,,,,
20100723,PSL,6.795,6.795,6.795,6.78515625,,,,,,,,
20100724,PSL,6.7925,6.7925,6.7925,6.782578125,,,,,,,,
20100725,PSL,6.79125,6.79125,6.79125,6.7812890625,,,,,,,,
20100726,PSL,6.790625,6.790625,6.790625,6.78064453125,,,,,,,,
20100727,PSL,6.7903125,6.7903125,6.7903125,6.78032226563,,,,,,,,
20100728,PSL,6.79015625,6.79015625,6.79015625,6.78016113281,,,,,,,,
20100729,PSL,6.790078125,6.790078125,6.790078125,6.78008056641,,,,,,,,
20100730,PSL,6.7900390625,6.7900390625,6.7900390625,6.7800402832,,,,,,,,
20100731,PSL,6.79001953125,6.79001953125,6.79001953125,6.7800201416,,,,,,,,
20100732,PSL,6.79000976562,6.79000976562,6.79000976562,6.7800100708,,,,,,,,
20100733,PSL,6.79000488281,6.79000488281,6.79000488281,6.7800050354,,,,,,,,
20100734,PSL,6.79000244141,6.79000244141,6.79000244141,6.7800025177,,,,,,,,
20100735,PSL,6.7900012207,6.7900012207,6.7900012207,6.78000125885,,,,,,,,
20100736,PSL,6.79000061035,6.79000061035,6.79000061035,6.78000062943,,,,,,,,
20100737,PSL,6.79000030518,6.79000030518,6.79000030518,6.78000031471,,,,,,,,
20100738,PSL,6.79000015259,6.79000015259,6.79000015259,6.78000015736,,,,,,,,
20100739,PSL,6.79000007629,6.79000007629,6.79000007629,6.78000007868,,,,,,,,
20100740,PSL,6.79000003815,6.79000003815,6.79000003815,6.78000003934,,,,,,,,
20100741,PSL,6.79000001907,6.79000001907,6.79000001907,6.78000001967,,,,,,,,
20100742,PSL,6.79000000954,6.79000000954,6.79000000954,6.78000000983,,,,,,,,
20100743,PSL,6.79000000477,6.79000000477,6.79000000477,6.78000000492,,,,,,,,
20100744,PSL,6.79000000238,6.79000000238,6.79000000238,6.78000000246,,,,,,,,
20100745,PSL,6.79000000119,6.79000000119,6.79000000119,6.78000000123,,,,,,,,
20100746,PSL,6.7900000006,6.7900000006,6.7900000006,6.78000000061,,,,,,,,
20100747,PSL,6.7900000003,6.7900000003,6.7900000003,6.78000000031,,,,,,,,
20100748,PSL,6.79000000015,6.79000000015,6.79000000015,6.78000000015,,,,,,,,
20100749,PSL,6.79000000007,6.79000000007,6.79000000007,6.78000000008,,,,,,,,
20100750,PSL,6.79000000004,6.79000000004,6.79000000004,6.78000000004,,,,,,,,
20100751,PSL,6.79000000002,6.79000000002,6.79000000002,6.78000000002,,,,,,,,
20100752,PSL,6.79000000001,6.79000000001,6.79000000001,6.78000000001,,,,,,,,
20100753,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100754,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100755,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100756,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100757,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100758,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100759,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100760,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100761,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100762,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100763,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100764,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100765,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100766,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100767,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100768,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100769,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100770,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100771,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100772,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100773,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100774,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100775,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100776,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100777,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100778,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100779,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100780,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100781,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100782,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100783,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100784,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100785,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100786,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100787,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100788,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100789,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100790,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100791,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100792,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100793,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100794,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100795,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100796,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100797,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100798,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100799,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100800,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100801,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100802,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100803,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100804,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100805,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100806,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100807,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100808,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100809,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100810,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100811,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100812,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100813,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100814,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100815,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100816,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100817,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100818,PSL,6.79,6.79,6.79,6.78,,,,,,,,
20100819,PSL,6.79,6.79,6.79,6.78,100.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20100820,PSL,6.785,6.785,6.785,6.78,,,,,,,,
20100821,PSL,6.7825,6.7825,6.7825,6.78,,,,,,,,
20100822,PSL,6.78125,6.78125,6.78125,6.78,,,,,,,,
20100823,PSL,6.78,6.78,6.78,6.78,100.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20100824,PSL,6.44,6.44,6.44,6.445,,,,,,,,
20100825,PSL,6.27,6.27,6.27,6.2775,,,,,,,,
20100826,PSL,6.185,6.185,6.185,6.19375,,,,,,,,
20100827,PSL,6.1425,6.1425,6.1425,6.151875,,,,,,,,
20100828,PSL,6.12125,6.12125,6.12125,6.1309375,,,,,,,,
20100829,PSL,6.110625,6.110625,6.110625,6.12046875,,,,,,,,
20100830,PSL,6.1053125,6.1053125,6.1053125,6.115234375,,,,,,,,
20100831,PSL,6.10265625,6.10265625,6.10265625,6.1126171875,,,,,,,,
20100832,PSL,6.101328125,6.101328125,6.101328125,6.11130859375,,,,,,,,
20100833,PSL,6.1006640625,6.1006640625,6.1006640625,6.11065429687,,,,,,,,
20100834,PSL,6.10033203125,6.10033203125,6.10033203125,6.11032714844,,,,,,,,
20100835,PSL,6.10016601562,6.10016601562,6.10016601562,6.11016357422,,,,,,,,
20100836,PSL,6.10008300781,6.10008300781,6.10008300781,6.11008178711,,,,,,,,
20100837,PSL,6.10004150391,6.10004150391,6.10004150391,6.11004089355,,,,,,,,
20100838,PSL,6.10002075195,6.10002075195,6.10002075195,6.11002044678,,,,,,,,
20100839,PSL,6.10001037598,6.10001037598,6.10001037598,6.11001022339,,,,,,,,
20100840,PSL,6.10000518799,6.10000518799,6.10000518799,6.11000511169,,,,,,,,
20100841,PSL,6.10000259399,6.10000259399,6.10000259399,6.11000255585,,,,,,,,
20100842,PSL,6.100001297,6.100001297,6.100001297,6.11000127792,,,,,,,,
20100843,PSL,6.1000006485,6.1000006485,6.1000006485,6.11000063896,,,,,,,,
20100844,PSL,6.10000032425,6.10000032425,6.10000032425,6.11000031948,,,,,,,,
20100845,PSL,6.10000016212,6.10000016212,6.10000016212,6.11000015974,,,,,,,,
20100846,PSL,6.10000008106,6.10000008106,6.10000008106,6.11000007987,,,,,,,,
20100847,PSL,6.10000004053,6.10000004053,6.10000004053,6.11000003994,,,,,,,,
20100848,PSL,6.10000002027,6.10000002027,6.10000002027,6.11000001997,,,,,,,,
20100849,PSL,6.10000001013,6.10000001013,6.10000001013,6.11000000998,,,,,,,,
20100850,PSL,6.10000000507,6.10000000507,6.10000000507,6.11000000499,,,,,,,,
20100851,PSL,6.10000000253,6.10000000253,6.10000000253,6.1100000025,,,,,,,,
20100852,PSL,6.10000000127,6.10000000127,6.10000000127,6.11000000125,,,,,,,,
20100853,PSL,6.10000000063,6.10000000063,6.10000000063,6.11000000062,,,,,,,,
