<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101249,VLF,16.8299970245,16.8299975204,15.5399995041,16.7599975586,,,,,,,,
20101250,VLF,16.8299985123,16.8299987602,15.539999752,16.7599987793,,,,,,,,
20101251,VLF,16.8299992561,16.8299993801,15.539999876,16.7599993896,,,,,,,,
20101252,VLF,16.8299996281,16.8299996901,15.539999938,16.7599996948,,,,,,,,
20101253,VLF,16.829999814,16.829999845,15.539999969,16.7599998474,,,,,,,,
20101254,VLF,16.829999907,16.8299999225,15.5399999845,16.7599999237,,,,,,,,
20101255,VLF,16.8299999535,16.8299999613,15.5399999923,16.7599999619,,,,,,,,
20101256,VLF,16.8299999768,16.8299999806,15.5399999961,16.7599999809,,,,,,,,
20101257,VLF,16.8299999884,16.8299999903,15.5399999981,16.7599999905,,,,,,,,
20101258,VLF,16.8299999942,16.8299999952,15.539999999,16.7599999952,,,,,,,,
20101259,VLF,16.8299999971,16.8299999976,15.5399999995,16.7599999976,,,,,,,,
20101260,VLF,16.8299999985,16.8299999988,15.5399999998,16.7599999988,,,,,,,,
20101261,VLF,16.8299999993,16.8299999994,15.5399999999,16.7599999994,,,,,,,,
20101262,VLF,16.8299999996,16.8299999997,15.5399999999,16.7599999997,,,,,,,,
20101263,VLF,16.8299999998,16.8299999998,15.54,16.7599999999,,,,,,,,
20101264,VLF,16.8299999999,16.8299999999,15.54,16.7599999999,,,,,,,,
20101265,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101266,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101267,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101268,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101269,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101270,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101271,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101272,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101273,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101274,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101275,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101276,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101277,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101278,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101279,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101280,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101281,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101282,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101283,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101284,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101285,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101286,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101287,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101288,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101289,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101290,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101291,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101292,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101293,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101294,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101295,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101296,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101297,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101298,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101299,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101300,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101301,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101302,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101303,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101304,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101305,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101306,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101307,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101308,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101309,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101310,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101311,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101312,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101313,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101314,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101315,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101316,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101317,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101318,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101319,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101320,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101321,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101322,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101323,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101324,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101325,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101326,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101327,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101328,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101329,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101330,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101331,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101332,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101333,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101334,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101335,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101336,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101337,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101338,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101339,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101340,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101341,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101342,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101343,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101344,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101345,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101346,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101347,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101348,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101349,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101350,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101351,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101352,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101353,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101354,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101355,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101356,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101357,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101358,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101359,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101360,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101361,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101362,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101363,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101364,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101365,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101366,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101367,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101368,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101369,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101370,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101371,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101372,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101373,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101374,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101375,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101376,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101377,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101378,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101379,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101380,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101381,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101382,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101383,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101384,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101385,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101386,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101387,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101388,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101389,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101390,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101391,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101392,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101393,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101394,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101395,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101396,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101397,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101398,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101399,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101400,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101401,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101402,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101403,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101404,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101405,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101406,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101407,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101408,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101409,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101410,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101411,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101412,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101413,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101414,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101415,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101416,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101417,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101418,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101419,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101420,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101421,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101422,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101423,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101424,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101425,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101426,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101427,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101428,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101429,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101430,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101431,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101432,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101433,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101434,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101435,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101436,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101437,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101438,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101439,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101440,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101441,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101442,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101443,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101444,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101445,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101446,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101447,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101448,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101449,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101450,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101451,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101452,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101453,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101454,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101455,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101456,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101457,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101458,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101459,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101460,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101461,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101462,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101463,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101464,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101465,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101466,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101467,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101468,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101469,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101470,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101471,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101472,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101473,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101474,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101475,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101476,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101477,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101478,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101479,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101480,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101481,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101482,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101483,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101484,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101485,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101486,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101487,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101488,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101489,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101490,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101491,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101492,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101493,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101494,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101495,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101496,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101497,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101498,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101499,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101500,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101501,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101502,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101503,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101504,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101505,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101506,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101507,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101508,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101509,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101510,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101511,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101512,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101513,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101514,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101515,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101516,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101517,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101518,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101519,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101520,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101521,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101522,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101523,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101524,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101525,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101526,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101527,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101528,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101529,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101530,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101531,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101532,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101533,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101534,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101535,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101536,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101537,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101538,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101539,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101540,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101541,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101542,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101543,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101544,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101545,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101546,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101547,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101548,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101549,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101550,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101551,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101552,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101553,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101554,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101555,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101556,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101557,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101558,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101559,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101560,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101561,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101562,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101563,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101564,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101565,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101566,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101567,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101568,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101569,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101570,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101571,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101572,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101573,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101574,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101575,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101576,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101577,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101578,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101579,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101580,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101581,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101582,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101583,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101584,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101585,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101586,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101587,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101588,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101589,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101590,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101591,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101592,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101593,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101594,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101595,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101596,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101597,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101598,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101599,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101600,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101601,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101602,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101603,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101604,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101605,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101606,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101607,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101608,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101609,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101610,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101611,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101612,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101613,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101614,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101615,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101616,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101617,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101618,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101619,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101620,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101621,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101622,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101623,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101624,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101625,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101626,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101627,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101628,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101629,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101630,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101631,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101632,VLF,16.83,16.83,15.54,16.76,,,,,,,,
20101633,VLF,16.83,16.83,15.54,16.76,,,,,,,,
