<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161057,VOC,40.899999924,41.9999999702,39.5999999434,40.2999999955,,,,,,,,
20161058,VOC,40.899999962,41.9999999851,39.5999999717,40.2999999978,,,,,,,,
20161059,VOC,40.899999981,41.9999999925,39.5999999858,40.2999999989,,,,,,,,
20161060,VOC,40.8999999905,41.9999999963,39.5999999929,40.2999999994,,,,,,,,
20161061,VOC,40.8999999953,41.9999999981,39.5999999965,40.2999999997,,,,,,,,
20161062,VOC,40.8999999976,41.9999999991,39.5999999982,40.2999999999,,,,,,,,
20161063,VOC,40.8999999988,41.9999999995,39.5999999991,40.2999999999,,,,,,,,
20161064,VOC,40.8999999994,41.9999999998,39.5999999996,40.3,,,,,,,,
20161065,VOC,40.8999999997,41.9999999999,39.5999999998,40.3,,,,,,,,
20161066,VOC,40.8999999999,41.9999999999,39.5999999999,40.3,,,,,,,,
20161067,VOC,40.8999999999,42.0,39.5999999999,40.3,,,,,,,,
20161068,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161069,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161070,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161071,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161072,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161073,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161074,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161075,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161076,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161077,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161078,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161079,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161080,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161081,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161082,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161083,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161084,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161085,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161086,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161087,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161088,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161089,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161090,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161091,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161092,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161093,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161094,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161095,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161096,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161097,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161098,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161099,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161100,VOC,40.9,42.0,39.6,40.3,,,,,,,,
20161101,VOC,40.9,42.0,39.6,40.3,150530.0,40.9,42.0,39.6,40.3,600.0,30.0,0.0
20161102,VOC,40.3,40.8,37.8,38.0,136870.0,40.3,40.8,37.8,38.0,0.0,0.0,0.0
20161103,VOC,38.0,38.1,36.0,38.1,53810.0,38.0,38.1,36.0,38.1,0.0,0.0,0.0
20161104,VOC,38.0,40.0,37.2,38.0,53750.0,38.0,40.0,37.2,38.0,0.0,1000.0,0.0
20161105,VOC,38.0,39.4,37.25,38.4,,,,,,,,
20161106,VOC,38.0,39.1,37.275,38.6,,,,,,,,
20161107,VOC,38.0,38.8,37.3,38.8,49700.0,38.0,38.8,37.3,38.8,0.0,0.0,0.0
20161108,VOC,38.8,39.0,38.0,38.3,54520.0,38.8,39.0,38.0,38.3,0.0,0.0,0.0
20161109,VOC,39.0,39.0,34.0,37.0,118320.0,39.0,39.0,34.0,37.0,0.0,1000.0,0.0
20161110,VOC,37.4,38.8,37.0,37.9,50850.0,37.4,38.8,37.0,37.9,0.0,0.0,0.0
20161111,VOC,37.9,39.2,37.0,39.2,113700.0,37.9,39.2,37.0,39.2,0.0,0.0,2000.0
20161112,VOC,38.35,39.4,37.7,39.1,,,,,,,,
20161113,VOC,38.575,39.5,38.05,39.05,,,,,,,,
20161114,VOC,38.8,39.6,38.4,39.0,65000.0,38.8,39.6,38.4,39.0,0.0,0.0,0.0
20161115,VOC,39.5,40.1,38.5,38.5,27760.0,39.5,40.1,38.5,38.5,0.0,0.0,0.0
20161116,VOC,39.0,39.0,37.1,37.8,35770.0,39.0,39.0,37.1,37.8,600.0,0.0,0.0
20161117,VOC,38.0,38.9,36.6,37.0,57510.0,38.0,38.9,36.6,37.0,0.0,0.0,0.0
20161118,VOC,37.5,38.5,37.0,37.1,30200.0,37.5,38.5,37.0,37.1,0.0,0.0,0.0
20161119,VOC,37.25,37.95,36.5,36.55,,,,,,,,
20161120,VOC,37.125,37.675,36.25,36.275,,,,,,,,
20161121,VOC,37.0,37.4,36.0,36.0,68527.0,37.0,37.4,36.0,36.0,0.0,0.0,0.0
20161122,VOC,36.4,37.3,36.4,36.8,41133.0,36.4,37.3,36.4,36.8,0.0,0.0,0.0
20161123,VOC,35.5,36.6,35.1,35.3,23090.0,35.5,36.6,35.1,35.3,0.0,0.0,0.0
20161124,VOC,34.7,35.3,34.0,34.5,55925.0,34.7,35.3,34.0,34.5,0.0,0.0,2000.0
20161125,VOC,34.7,34.7,30.0,31.3,129220.0,34.7,34.7,30.0,31.3,0.0,1400.0,0.0
20161126,VOC,33.4,33.4,28.65,29.7,,,,,,,,
20161127,VOC,32.75,32.75,27.975,28.9,,,,,,,,
20161128,VOC,32.1,32.1,27.3,28.1,328500.0,32.1,32.1,27.3,28.1,0.0,0.0,1000.0
20161129,VOC,28.1,31.3,25.8,29.0,263770.0,28.1,31.3,25.8,29.0,0.0,0.0,0.0
20161130,VOC,27.6,28.6,25.0,26.8,258900.0,27.6,28.6,25.0,26.8,0.0,0.0,0.0
20161131,VOC,27.8,29.3,25.1,26.55,,,,,,,,
20161132,VOC,27.9,29.65,25.15,26.425,,,,,,,,
20161133,VOC,27.95,29.825,25.175,26.3625,,,,,,,,
20161134,VOC,27.975,29.9125,25.1875,26.33125,,,,,,,,
20161135,VOC,27.9875,29.95625,25.19375,26.315625,,,,,,,,
20161136,VOC,27.99375,29.978125,25.196875,26.3078125,,,,,,,,
20161137,VOC,27.996875,29.9890625,25.1984375,26.30390625,,,,,,,,
20161138,VOC,27.9984375,29.99453125,25.19921875,26.301953125,,,,,,,,
20161139,VOC,27.99921875,29.997265625,25.199609375,26.3009765625,,,,,,,,
20161140,VOC,27.999609375,29.9986328125,25.1998046875,26.3004882813,,,,,,,,
20161141,VOC,27.9998046875,29.9993164062,25.1999023437,26.3002441406,,,,,,,,
20161142,VOC,27.9999023438,29.9996582031,25.1999511719,26.3001220703,,,,,,,,
20161143,VOC,27.9999511719,29.9998291016,25.1999755859,26.3000610352,,,,,,,,
20161144,VOC,27.9999755859,29.9999145508,25.199987793,26.3000305176,,,,,,,,
20161145,VOC,27.999987793,29.9999572754,25.1999938965,26.3000152588,,,,,,,,
20161146,VOC,27.9999938965,29.9999786377,25.1999969482,26.3000076294,,,,,,,,
20161147,VOC,27.9999969482,29.9999893188,25.1999984741,26.3000038147,,,,,,,,
20161148,VOC,27.9999984741,29.9999946594,25.1999992371,26.3000019073,,,,,,,,
20161149,VOC,27.9999992371,29.9999973297,25.1999996185,26.3000009537,,,,,,,,
20161150,VOC,27.9999996185,29.9999986649,25.1999998093,26.3000004768,,,,,,,,
20161151,VOC,27.9999998093,29.9999993324,25.1999999046,26.3000002384,,,,,,,,
20161152,VOC,27.9999999046,29.9999996662,25.1999999523,26.3000001192,,,,,,,,
20161153,VOC,27.9999999523,29.9999998331,25.1999999762,26.3000000596,,,,,,,,
20161154,VOC,27.9999999762,29.9999999166,25.1999999881,26.3000000298,,,,,,,,
20161155,VOC,27.9999999881,29.9999999583,25.199999994,26.3000000149,,,,,,,,
20161156,VOC,27.999999994,29.9999999791,25.199999997,26.3000000075,,,,,,,,
20161157,VOC,27.999999997,29.9999999896,25.1999999985,26.3000000037,,,,,,,,
20161158,VOC,27.9999999985,29.9999999948,25.1999999993,26.3000000019,,,,,,,,
20161159,VOC,27.9999999993,29.9999999974,25.1999999996,26.3000000009,,,,,,,,
20161160,VOC,27.9999999996,29.9999999987,25.1999999998,26.3000000005,,,,,,,,
20161161,VOC,27.9999999998,29.9999999993,25.1999999999,26.3000000002,,,,,,,,
20161162,VOC,27.9999999999,29.9999999997,25.2,26.3000000001,,,,,,,,
20161163,VOC,28.0,29.9999999998,25.2,26.3000000001,,,,,,,,
20161164,VOC,28.0,29.9999999999,25.2,26.3,,,,,,,,
20161165,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161166,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161167,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161168,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161169,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161170,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161171,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161172,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161173,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161174,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161175,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161176,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161177,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161178,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161179,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161180,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161181,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161182,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161183,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161184,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161185,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161186,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161187,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161188,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161189,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161190,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161191,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161192,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161193,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161194,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161195,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161196,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161197,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161198,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161199,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161200,VOC,28.0,30.0,25.2,26.3,,,,,,,,
20161201,VOC,28.0,30.0,25.2,26.3,747400.0,28.0,30.0,25.2,26.3,0.0,0.0,0.0
20161202,VOC,27.0,28.0,26.0,27.5,412610.0,27.0,28.0,26.0,27.5,0.0,0.0,0.0
20161203,VOC,27.5,28.5,26.6,28.0,,,,,,,,
20161204,VOC,27.75,28.75,26.9,28.25,,,,,,,,
20161205,VOC,28.0,29.0,27.2,28.5,346570.0,28.0,29.0,27.2,28.5,0.0,0.0,0.0
20161206,VOC,28.8,28.8,27.6,27.6,120000.0,28.8,28.8,27.6,27.6,0.0,0.0,3400.0
20161207,VOC,27.9,28.0,27.1,27.4,103930.0,27.9,28.0,27.1,27.4,0.0,0.0,0.0
20161208,VOC,27.3,27.9,27.1,27.1,86100.0,27.3,27.9,27.1,27.1,0.0,0.0,0.0
20161209,VOC,27.4,27.4,26.5,26.6,97600.0,27.4,27.4,26.5,26.6,0.0,0.0,100.0
20161210,VOC,26.7,27.05,26.05,26.55,,,,,,,,
20161211,VOC,26.35,26.875,25.825,26.525,,,,,,,,
20161212,VOC,26.0,26.7,25.6,26.5,79925.0,26.0,26.7,25.6,26.5,0.0,0.0,0.0
20161213,VOC,26.0,26.0,25.4,25.4,128000.0,26.0,26.0,25.4,25.4,0.0,0.0,0.0
20161214,VOC,25.7,25.7,24.6,25.0,388550.0,25.7,25.7,24.6,25.0,0.0,0.0,0.0
20161215,VOC,25.0,25.9,24.8,25.7,1238600.0,25.0,25.9,24.8,25.7,0.0,0.0,0.0
20161216,VOC,25.8,27.5,25.3,27.0,211560.0,25.8,27.5,25.3,27.0,0.0,0.0,0.0
20161217,VOC,26.65,28.4,26.15,28.05,,,,,,,,
20161218,VOC,27.075,28.85,26.575,28.575,,,,,,,,
20161219,VOC,27.5,29.3,27.0,29.1,231523.0,27.5,29.3,27.0,29.1,0.0,0.0,0.0
20161220,VOC,29.0,30.5,28.3,29.1,232420.0,29.0,30.5,28.3,29.1,0.0,0.0,0.0
20161221,VOC,29.0,29.1,27.6,28.6,162110.0,29.0,29.1,27.6,28.6,0.0,0.0,0.0
20161222,VOC,28.5,29.0,28.3,28.5,90100.0,28.5,29.0,28.3,28.5,0.0,0.0,0.0
20161223,VOC,28.3,28.3,27.2,27.6,96000.0,28.3,28.3,27.2,27.6,0.0,0.0,0.0
20161224,VOC,27.85,28.3,27.3,27.85,,,,,,,,
20161225,VOC,27.625,28.3,27.35,27.975,,,,,,,,
20161226,VOC,27.4,28.3,27.4,28.1,92361.0,27.4,28.3,27.4,28.1,0.0,200.0,0.0
20161227,VOC,27.6,29.0,27.6,28.8,145400.0,27.6,29.0,27.6,28.8,0.0,0.0,0.0
20161228,VOC,28.9,29.7,28.6,29.6,135700.0,28.9,29.7,28.6,29.6,0.0,0.0,0.0
20161229,VOC,29.1,29.5,28.7,29.3,80626.0,29.1,29.5,28.7,29.3,0.0,1000.0,0.0
20161230,VOC,29.4,29.8,28.9,29.0,82513.0,29.4,29.8,28.9,29.0,0.0,0.0,0.0
20161231,VOC,29.3,29.65,28.9,29.25,,,,,,,,
20161232,VOC,29.25,29.575,28.9,29.375,,,,,,,,
20161233,VOC,29.225,29.5375,28.9,29.4375,,,,,,,,
20161234,VOC,29.2125,29.51875,28.9,29.46875,,,,,,,,
20161235,VOC,29.20625,29.509375,28.9,29.484375,,,,,,,,
20161236,VOC,29.203125,29.5046875,28.9,29.4921875,,,,,,,,
20161237,VOC,29.2015625,29.50234375,28.9,29.49609375,,,,,,,,
20161238,VOC,29.20078125,29.501171875,28.9,29.498046875,,,,,,,,
20161239,VOC,29.200390625,29.5005859375,28.9,29.4990234375,,,,,,,,
20161240,VOC,29.2001953125,29.5002929687,28.9,29.4995117188,,,,,,,,
20161241,VOC,29.2000976563,29.5001464844,28.9,29.4997558594,,,,,,,,
20161242,VOC,29.2000488281,29.5000732422,28.9,29.4998779297,,,,,,,,
20161243,VOC,29.2000244141,29.5000366211,28.9,29.4999389648,,,,,,,,
20161244,VOC,29.200012207,29.5000183105,28.9,29.4999694824,,,,,,,,
20161245,VOC,29.2000061035,29.5000091553,28.9,29.4999847412,,,,,,,,
20161246,VOC,29.2000030518,29.5000045776,28.9,29.4999923706,,,,,,,,
20161247,VOC,29.2000015259,29.5000022888,28.9,29.4999961853,,,,,,,,
20161248,VOC,29.2000007629,29.5000011444,28.9,29.4999980927,,,,,,,,
20161249,VOC,29.2000003815,29.5000005722,28.9,29.4999990463,,,,,,,,
20161250,VOC,29.2000001907,29.5000002861,28.9,29.4999995232,,,,,,,,
20161251,VOC,29.2000000954,29.5000001431,28.9,29.4999997616,,,,,,,,
20161252,VOC,29.2000000477,29.5000000715,28.9,29.4999998808,,,,,,,,
20161253,VOC,29.2000000238,29.5000000358,28.9,29.4999999404,,,,,,,,
