<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150311,HAH,27.39,27.39,26.87,27.1,123290.0,48.0,48.0,47.1,47.5,0.0,0.0,0.0
20150312,HAH,25.22,27.39,25.22,25.22,179720.0,44.2,48.0,44.2,44.2,0.0,900.0,0.0
20150313,HAH,25.22,25.22,23.51,23.51,19490.0,44.2,44.2,41.2,41.2,0.0,0.0,0.0
20150314,HAH,23.625,23.825,22.71,22.71,,,,,,,,
20150315,HAH,22.8275,23.1275,22.31,22.31,,,,,,,,
20150316,HAH,22.03,22.43,21.91,21.91,39280.0,38.6,39.3,38.4,38.4,0.0,0.0,0.0
20150317,HAH,20.43,20.65,20.43,20.43,50240.0,35.8,36.2,35.8,35.8,0.0,0.0,900.0
20150318,HAH,20.03,21.11,20.03,21.11,40090.0,35.1,37.0,35.1,37.0,0.0,0.0,0.0
20150319,HAH,21.11,21.28,21.11,21.11,340.0,37.0,37.3,37.0,37.0,0.0,0.0,0.0
20150320,HAH,20.54,21.11,19.74,21.11,14970.0,36.0,37.0,34.6,37.0,0.0,0.0,0.0
20150321,HAH,20.825,21.11,19.795,20.48,,,,,,,,
20150322,HAH,20.9675,21.11,19.8225,20.165,,,,,,,,
20150323,HAH,21.11,21.11,19.85,19.85,11730.0,37.0,37.0,34.8,34.8,0.0,110.0,0.0
20150324,HAH,19.85,20.02,19.85,20.03,5670.0,34.8,35.1,34.8,35.1,0.0,0.0,0.0
20150325,HAH,19.86,19.86,19.4,19.4,8350.0,34.8,34.8,34.0,34.0,0.0,0.0,0.0
20150326,HAH,19.4,19.46,19.11,19.11,18890.0,34.0,34.1,33.5,33.5,0.0,0.0,0.0
20150327,HAH,19.11,20.42,19.11,20.43,57030.0,33.5,35.8,33.5,35.8,0.0,0.0,0.0
20150328,HAH,19.77,20.455,19.54,20.2,,,,,,,,
20150329,HAH,20.1,20.4725,19.755,20.085,,,,,,,,
