<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160538,CLM,14.23,15.6499945831,14.23,15.6499945831,,,,,,,,
20160539,CLM,14.23,15.6499972916,14.23,15.6499972916,,,,,,,,
20160540,CLM,14.23,15.6499986458,14.23,15.6499986458,,,,,,,,
20160541,CLM,14.23,15.6499993229,14.23,15.6499993229,,,,,,,,
20160542,CLM,14.23,15.6499996614,14.23,15.6499996614,,,,,,,,
20160543,CLM,14.23,15.6499998307,14.23,15.6499998307,,,,,,,,
20160544,CLM,14.23,15.6499999154,14.23,15.6499999154,,,,,,,,
20160545,CLM,14.23,15.6499999577,14.23,15.6499999577,,,,,,,,
20160546,CLM,14.23,15.6499999788,14.23,15.6499999788,,,,,,,,
20160547,CLM,14.23,15.6499999894,14.23,15.6499999894,,,,,,,,
20160548,CLM,14.23,15.6499999947,14.23,15.6499999947,,,,,,,,
20160549,CLM,14.23,15.6499999974,14.23,15.6499999974,,,,,,,,
20160550,CLM,14.23,15.6499999987,14.23,15.6499999987,,,,,,,,
20160551,CLM,14.23,15.6499999993,14.23,15.6499999993,,,,,,,,
20160552,CLM,14.23,15.6499999997,14.23,15.6499999997,,,,,,,,
20160553,CLM,14.23,15.6499999998,14.23,15.6499999998,,,,,,,,
20160554,CLM,14.23,15.6499999999,14.23,15.6499999999,,,,,,,,
20160555,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160556,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160557,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160558,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160559,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160560,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160561,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160562,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160563,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160564,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160565,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160566,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160567,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160568,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160569,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160570,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160571,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160572,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160573,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160574,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160575,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160576,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160577,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160578,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160579,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160580,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160581,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160582,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160583,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160584,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160585,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160586,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160587,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160588,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160589,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160590,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160591,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160592,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160593,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160594,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160595,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160596,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160597,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160598,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160599,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160600,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160601,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160602,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160603,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160604,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160605,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160606,CLM,14.23,15.65,14.23,15.65,,,,,,,,
20160607,CLM,14.23,15.65,14.23,15.65,2100.0,15.0,16.5,15.0,16.5,0.0,0.0,0.0
20160608,CLM,16.6,16.6,16.6,16.6,100.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20160609,CLM,18.02,18.02,18.02,18.02,100.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20160610,CLM,18.92,18.92,18.92,18.92,,,,,,,,
20160611,CLM,19.37,19.37,19.37,19.37,,,,,,,,
20160612,CLM,19.595,19.595,19.595,19.595,,,,,,,,
20160613,CLM,19.7075,19.7075,19.7075,19.7075,,,,,,,,
20160614,CLM,19.76375,19.76375,19.76375,19.76375,,,,,,,,
20160615,CLM,19.791875,19.791875,19.791875,19.791875,,,,,,,,
20160616,CLM,19.8059375,19.8059375,19.8059375,19.8059375,,,,,,,,
20160617,CLM,19.81296875,19.81296875,19.81296875,19.81296875,,,,,,,,
20160618,CLM,19.816484375,19.816484375,19.816484375,19.816484375,,,,,,,,
20160619,CLM,19.8182421875,19.8182421875,19.8182421875,19.8182421875,,,,,,,,
20160620,CLM,19.8191210937,19.8191210937,19.8191210937,19.8191210937,,,,,,,,
20160621,CLM,19.8195605469,19.8195605469,19.8195605469,19.8195605469,,,,,,,,
20160622,CLM,19.8197802734,19.8197802734,19.8197802734,19.8197802734,,,,,,,,
20160623,CLM,19.8198901367,19.8198901367,19.8198901367,19.8198901367,,,,,,,,
20160624,CLM,19.8199450684,19.8199450684,19.8199450684,19.8199450684,,,,,,,,
20160625,CLM,19.8199725342,19.8199725342,19.8199725342,19.8199725342,,,,,,,,
20160626,CLM,19.8199862671,19.8199862671,19.8199862671,19.8199862671,,,,,,,,
20160627,CLM,19.8199931335,19.8199931335,19.8199931335,19.8199931335,,,,,,,,
20160628,CLM,19.8199965668,19.8199965668,19.8199965668,19.8199965668,,,,,,,,
20160629,CLM,19.8199982834,19.8199982834,19.8199982834,19.8199982834,,,,,,,,
20160630,CLM,19.8199991417,19.8199991417,19.8199991417,19.8199991417,,,,,,,,
20160631,CLM,19.8199995708,19.8199995708,19.8199995708,19.8199995708,,,,,,,,
20160632,CLM,19.8199997854,19.8199997854,19.8199997854,19.8199997854,,,,,,,,
20160633,CLM,19.8199998927,19.8199998927,19.8199998927,19.8199998927,,,,,,,,
20160634,CLM,19.8199999464,19.8199999464,19.8199999464,19.8199999464,,,,,,,,
20160635,CLM,19.8199999732,19.8199999732,19.8199999732,19.8199999732,,,,,,,,
20160636,CLM,19.8199999866,19.8199999866,19.8199999866,19.8199999866,,,,,,,,
20160637,CLM,19.8199999933,19.8199999933,19.8199999933,19.8199999933,,,,,,,,
20160638,CLM,19.8199999966,19.8199999966,19.8199999966,19.8199999966,,,,,,,,
20160639,CLM,19.8199999983,19.8199999983,19.8199999983,19.8199999983,,,,,,,,
20160640,CLM,19.8199999992,19.8199999992,19.8199999992,19.8199999992,,,,,,,,
20160641,CLM,19.8199999996,19.8199999996,19.8199999996,19.8199999996,,,,,,,,
20160642,CLM,19.8199999998,19.8199999998,19.8199999998,19.8199999998,,,,,,,,
20160643,CLM,19.8199999999,19.8199999999,19.8199999999,19.8199999999,,,,,,,,
20160644,CLM,19.8199999999,19.8199999999,19.8199999999,19.8199999999,,,,,,,,
20160645,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160646,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160647,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160648,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160649,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160650,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160651,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160652,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160653,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160654,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160655,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160656,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160657,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160658,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160659,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160660,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160661,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160662,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160663,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160664,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160665,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160666,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160667,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160668,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160669,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160670,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160671,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160672,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160673,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160674,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160675,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160676,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160677,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160678,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160679,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160680,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160681,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160682,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160683,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160684,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160685,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160686,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160687,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160688,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160689,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160690,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160691,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160692,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160693,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160694,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160695,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160696,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160697,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160698,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160699,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160700,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160701,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160702,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160703,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160704,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160705,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160706,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160707,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160708,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160709,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160710,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160711,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160712,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160713,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160714,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160715,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160716,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160717,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160718,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160719,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160720,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160721,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160722,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160723,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160724,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160725,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160726,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160727,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160728,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160729,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160730,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160731,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160732,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160733,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160734,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160735,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160736,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160737,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160738,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160739,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160740,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160741,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160742,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160743,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160744,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160745,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160746,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160747,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160748,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160749,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160750,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160751,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160752,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160753,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160754,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160755,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160756,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160757,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160758,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160759,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160760,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160761,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160762,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160763,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160764,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160765,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160766,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160767,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160768,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160769,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160770,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160771,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160772,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160773,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160774,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160775,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160776,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160777,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160778,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160779,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160780,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160781,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160782,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160783,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160784,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160785,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160786,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160787,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160788,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160789,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160790,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160791,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160792,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160793,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160794,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160795,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160796,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160797,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160798,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160799,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160800,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160801,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160802,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160803,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160804,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160805,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160806,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160807,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160808,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160809,CLM,19.82,19.82,19.82,19.82,,,,,,,,
20160810,CLM,19.82,19.82,19.82,19.82,,,,,,,,
