<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100692,BCE,8.79,8.79,8.61,8.68,,,,,,,,
20100693,BCE,8.79,8.79,8.61,8.68,,,,,,,,
20100694,BCE,8.79,8.79,8.61,8.68,,,,,,,,
20100695,BCE,8.79,8.79,8.61,8.68,,,,,,,,
20100696,BCE,8.79,8.79,8.61,8.68,,,,,,,,
20100697,BCE,8.79,8.79,8.61,8.68,,,,,,,,
20100698,BCE,8.79,8.79,8.61,8.68,,,,,,,,
20100699,BCE,8.79,8.79,8.61,8.68,,,,,,,,
20100700,BCE,8.79,8.79,8.61,8.68,,,,,,,,
20100701,BCE,8.79,8.79,8.61,8.68,42290.0,23.5,23.5,23.0,23.2,0.0,0.0,9710.0
20100702,BCE,9.05,9.05,8.61,8.64,75300.0,24.2,24.2,23.0,23.1,0.0,0.0,0.0
20100703,BCE,8.845,8.845,8.515,8.525,,,,,,,,
20100704,BCE,8.7425,8.7425,8.4675,8.4675,,,,,,,,
20100705,BCE,8.64,8.64,8.42,8.41,146120.0,23.1,23.1,22.5,22.5,0.0,0.0,0.0
20100706,BCE,8.15,8.41,8.15,8.3,205610.0,21.8,22.5,21.8,22.2,0.0,0.0,0.0
20100707,BCE,8.49,8.71,8.49,8.71,270100.0,22.7,23.3,22.7,23.3,0.0,0.0,50000.0
20100708,BCE,8.6,8.93,8.6,8.6,92340.0,23.0,23.9,23.0,23.0,0.0,0.0,41190.0
20100709,BCE,8.6,8.9,8.6,8.6,55680.0,23.0,23.8,23.0,23.0,20000.0,0.0,0.0
20100710,BCE,8.58,8.845,8.545,8.6,,,,,,,,
20100711,BCE,8.57,8.8175,8.5175,8.6,,,,,,,,
20100712,BCE,8.56,8.79,8.49,8.6,34180.0,22.9,23.5,22.7,23.0,0.0,0.0,0.0
20100713,BCE,8.71,8.75,8.53,8.64,75450.0,23.3,23.4,22.8,23.1,0.0,0.0,1000.0
20100714,BCE,8.64,8.9,8.6,8.6,215360.0,23.1,23.8,23.0,23.0,0.0,0.0,95000.0
20100715,BCE,8.6,8.75,8.49,8.49,67810.0,23.0,23.4,22.7,22.7,0.0,0.0,10000.0
20100716,BCE,8.49,8.6,8.42,8.49,68940.0,22.7,23.0,22.5,22.7,0.0,0.0,18200.0
20100717,BCE,8.545,8.6,8.325,8.36,,,,,,,,
20100718,BCE,8.5725,8.6,8.2775,8.295,,,,,,,,
20100719,BCE,8.6,8.6,8.23,8.23,133750.0,23.0,23.0,22.0,22.0,0.0,0.0,100000.0
20100720,BCE,8.23,8.42,8.23,8.27,307260.0,22.0,22.5,22.0,22.1,0.0,0.0,252000.0
20100721,BCE,8.68,8.68,8.61,8.68,194100.0,23.2,23.2,23.0,23.2,0.0,0.0,69460.0
20100722,BCE,9.09,9.09,8.79,8.83,303780.0,24.3,24.3,23.5,23.6,0.0,0.0,0.0
20100723,BCE,8.83,8.83,8.61,8.64,88960.0,23.6,23.6,23.0,23.1,0.0,0.0,0.0
20100724,BCE,8.625,8.735,8.495,8.51,,,,,,,,
20100725,BCE,8.5225,8.6875,8.4375,8.445,,,,,,,,
20100726,BCE,8.42,8.64,8.38,8.38,41650.0,22.5,23.1,22.4,22.4,0.0,0.0,0.0
20100727,BCE,8.57,8.57,8.31,8.38,81520.0,22.9,22.9,22.2,22.4,0.0,0.0,0.0
20100728,BCE,8.34,8.38,7.97,7.97,181470.0,22.3,22.4,21.3,21.3,0.0,0.0,0.0
20100729,BCE,7.9,7.97,7.71,7.97,116100.0,21.1,21.3,20.6,21.3,0.0,0.0,0.0
20100730,BCE,8.19,8.34,7.97,8.0,46130.0,21.9,22.3,21.3,21.4,0.0,0.0,0.0
20100731,BCE,8.17,8.245,7.93,7.945,,,,,,,,
20100732,BCE,8.16,8.1975,7.91,7.9175,,,,,,,,
20100733,BCE,8.155,8.17375,7.9,7.90375,,,,,,,,
20100734,BCE,8.1525,8.161875,7.895,7.896875,,,,,,,,
20100735,BCE,8.15125,8.1559375,7.8925,7.8934375,,,,,,,,
20100736,BCE,8.150625,8.15296875,7.89125,7.89171875,,,,,,,,
20100737,BCE,8.1503125,8.151484375,7.890625,7.890859375,,,,,,,,
20100738,BCE,8.15015625,8.1507421875,7.8903125,7.8904296875,,,,,,,,
20100739,BCE,8.150078125,8.15037109375,7.89015625,7.89021484375,,,,,,,,
20100740,BCE,8.1500390625,8.15018554688,7.890078125,7.89010742187,,,,,,,,
20100741,BCE,8.15001953125,8.15009277344,7.8900390625,7.89005371094,,,,,,,,
20100742,BCE,8.15000976563,8.15004638672,7.89001953125,7.89002685547,,,,,,,,
20100743,BCE,8.15000488281,8.15002319336,7.89000976562,7.89001342773,,,,,,,,
20100744,BCE,8.15000244141,8.15001159668,7.89000488281,7.89000671387,,,,,,,,
20100745,BCE,8.1500012207,8.15000579834,7.89000244141,7.89000335693,,,,,,,,
20100746,BCE,8.15000061035,8.15000289917,7.8900012207,7.89000167847,,,,,,,,
20100747,BCE,8.15000030518,8.15000144958,7.89000061035,7.89000083923,,,,,,,,
20100748,BCE,8.15000015259,8.15000072479,7.89000030518,7.89000041962,,,,,,,,
20100749,BCE,8.15000007629,8.1500003624,7.89000015259,7.89000020981,,,,,,,,
20100750,BCE,8.15000003815,8.1500001812,7.89000007629,7.8900001049,,,,,,,,
20100751,BCE,8.15000001907,8.1500000906,7.89000003815,7.89000005245,,,,,,,,
20100752,BCE,8.15000000954,8.1500000453,7.89000001907,7.89000002623,,,,,,,,
20100753,BCE,8.15000000477,8.15000002265,7.89000000954,7.89000001311,,,,,,,,
20100754,BCE,8.15000000238,8.15000001132,7.89000000477,7.89000000656,,,,,,,,
20100755,BCE,8.15000000119,8.15000000566,7.89000000238,7.89000000328,,,,,,,,
20100756,BCE,8.1500000006,8.15000000283,7.89000000119,7.89000000164,,,,,,,,
20100757,BCE,8.1500000003,8.15000000142,7.8900000006,7.89000000082,,,,,,,,
20100758,BCE,8.15000000015,8.15000000071,7.8900000003,7.89000000041,,,,,,,,
20100759,BCE,8.15000000007,8.15000000035,7.89000000015,7.8900000002,,,,,,,,
20100760,BCE,8.15000000004,8.15000000018,7.89000000007,7.8900000001,,,,,,,,
20100761,BCE,8.15000000002,8.15000000009,7.89000000004,7.89000000005,,,,,,,,
20100762,BCE,8.15000000001,8.15000000004,7.89000000002,7.89000000003,,,,,,,,
20100763,BCE,8.15,8.15000000002,7.89000000001,7.89000000001,,,,,,,,
20100764,BCE,8.15,8.15000000001,7.89,7.89000000001,,,,,,,,
20100765,BCE,8.15,8.15000000001,7.89,7.89,,,,,,,,
20100766,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100767,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100768,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100769,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100770,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100771,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100772,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100773,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100774,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100775,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100776,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100777,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100778,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100779,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100780,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100781,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100782,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100783,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100784,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100785,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100786,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100787,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100788,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100789,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100790,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100791,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100792,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100793,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100794,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100795,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100796,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100797,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100798,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100799,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100800,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100801,BCE,8.15,8.15,7.89,7.89,,,,,,,,
20100802,BCE,8.15,8.15,7.89,7.89,19310.0,21.8,21.8,21.1,21.1,0.0,2000.0,0.0
20100803,BCE,7.89,8.04,7.85,7.85,43080.0,21.1,21.5,21.0,21.0,0.0,5500.0,0.0
20100804,BCE,7.78,7.78,7.63,7.7,47020.0,20.8,20.8,20.4,20.6,20000.0,850.0,0.0
20100805,BCE,7.66,7.81,7.63,7.67,43000.0,20.5,20.9,20.4,20.5,0.0,0.0,0.0
20100806,BCE,7.67,7.71,7.48,7.48,55420.0,20.5,20.6,20.0,20.0,0.0,0.0,0.0
20100807,BCE,7.555,7.595,7.33,7.35,,,,,,,,
20100808,BCE,7.4975,7.5375,7.255,7.285,,,,,,,,
20100809,BCE,7.44,7.48,7.18,7.22,48850.0,19.9,20.0,19.2,19.3,0.0,2500.0,0.0
20100810,BCE,7.11,7.11,6.88,6.88,91510.0,19.0,19.0,18.4,18.4,0.0,2000.0,0.0
20100811,BCE,6.73,7.07,6.73,7.07,39330.0,18.0,18.9,18.0,18.9,0.0,10.0,0.0
20100812,BCE,6.81,7.03,6.73,6.73,74160.0,18.2,18.8,18.0,18.0,0.0,0.0,0.0
20100813,BCE,6.54,6.92,6.54,6.73,38500.0,17.5,18.5,17.5,18.0,0.0,0.0,0.0
20100814,BCE,6.745,6.995,6.73,6.9,,,,,,,,
20100815,BCE,6.8475,7.0325,6.825,6.985,,,,,,,,
20100816,BCE,6.95,7.07,6.92,7.07,47320.0,18.6,18.9,18.5,18.9,0.0,0.0,0.0
20100817,BCE,7.07,7.11,6.81,7.07,75650.0,18.9,19.0,18.2,18.9,0.0,0.0,0.0
20100818,BCE,7.11,7.11,6.85,6.84,8210.0,19.0,19.0,18.3,18.3,0.0,0.0,0.0
20100819,BCE,6.8,6.88,6.69,6.73,17250.0,18.2,18.4,17.9,18.0,0.0,0.0,0.0
20100820,BCE,6.73,6.73,6.47,6.54,15110.0,18.0,18.0,17.3,17.5,0.0,0.0,10.0
20100821,BCE,6.71,6.71,6.375,6.485,,,,,,,,
20100822,BCE,6.7,6.7,6.3275,6.4575,,,,,,,,
20100823,BCE,6.69,6.69,6.28,6.43,35210.0,17.9,17.9,16.8,17.2,0.0,0.0,0.0
20100824,BCE,6.17,6.24,6.13,6.13,53060.0,16.5,16.7,16.4,16.4,0.0,0.0,0.0
20100825,BCE,5.87,5.87,5.83,5.87,66290.0,15.7,15.7,15.6,15.7,0.0,0.0,0.0
20100826,BCE,5.98,6.02,5.83,6.02,56060.0,16.0,16.1,15.6,16.1,0.0,0.0,0.0
20100827,BCE,6.02,6.13,5.83,6.13,83470.0,16.1,16.4,15.6,16.4,0.0,0.0,0.0
20100828,BCE,6.225,6.28,6.13,6.28,,,,,,,,
20100829,BCE,6.3275,6.355,6.28,6.355,,,,,,,,
20100830,BCE,6.43,6.43,6.43,6.43,70180.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20100831,BCE,6.5,6.65,6.39,6.62,34010.0,17.4,17.8,17.1,17.7,0.0,0.0,0.0
20100832,BCE,6.655,6.73,6.395,6.58,,,,,,,,
20100833,BCE,6.7325,6.77,6.3975,6.56,,,,,,,,
20100834,BCE,6.77125,6.79,6.39875,6.55,,,,,,,,
20100835,BCE,6.790625,6.8,6.399375,6.545,,,,,,,,
20100836,BCE,6.8003125,6.805,6.3996875,6.5425,,,,,,,,
20100837,BCE,6.80515625,6.8075,6.39984375,6.54125,,,,,,,,
20100838,BCE,6.807578125,6.80875,6.399921875,6.540625,,,,,,,,
20100839,BCE,6.8087890625,6.809375,6.3999609375,6.5403125,,,,,,,,
20100840,BCE,6.80939453125,6.8096875,6.39998046875,6.54015625,,,,,,,,
20100841,BCE,6.80969726562,6.80984375,6.39999023438,6.540078125,,,,,,,,
20100842,BCE,6.80984863281,6.809921875,6.39999511719,6.5400390625,,,,,,,,
20100843,BCE,6.80992431641,6.8099609375,6.39999755859,6.54001953125,,,,,,,,
20100844,BCE,6.8099621582,6.80998046875,6.3999987793,6.54000976562,,,,,,,,
20100845,BCE,6.8099810791,6.80999023438,6.39999938965,6.54000488281,,,,,,,,
20100846,BCE,6.80999053955,6.80999511719,6.39999969482,6.54000244141,,,,,,,,
20100847,BCE,6.80999526978,6.80999755859,6.39999984741,6.5400012207,,,,,,,,
20100848,BCE,6.80999763489,6.8099987793,6.39999992371,6.54000061035,,,,,,,,
20100849,BCE,6.80999881744,6.80999938965,6.39999996185,6.54000030518,,,,,,,,
20100850,BCE,6.80999940872,6.80999969482,6.39999998093,6.54000015259,,,,,,,,
20100851,BCE,6.80999970436,6.80999984741,6.39999999046,6.54000007629,,,,,,,,
20100852,BCE,6.80999985218,6.80999992371,6.39999999523,6.54000003815,,,,,,,,
20100853,BCE,6.80999992609,6.80999996185,6.39999999762,6.54000001907,,,,,,,,
20100854,BCE,6.80999996305,6.80999998093,6.39999999881,6.54000000954,,,,,,,,
20100855,BCE,6.80999998152,6.80999999046,6.3999999994,6.54000000477,,,,,,,,
20100856,BCE,6.80999999076,6.80999999523,6.3999999997,6.54000000238,,,,,,,,
20100857,BCE,6.80999999538,6.80999999762,6.39999999985,6.54000000119,,,,,,,,
20100858,BCE,6.80999999769,6.80999999881,6.39999999993,6.5400000006,,,,,,,,
20100859,BCE,6.80999999885,6.8099999994,6.39999999996,6.5400000003,,,,,,,,
20100860,BCE,6.80999999942,6.8099999997,6.39999999998,6.54000000015,,,,,,,,
20100861,BCE,6.80999999971,6.80999999985,6.39999999999,6.54000000007,,,,,,,,
20100862,BCE,6.80999999986,6.80999999993,6.4,6.54000000004,,,,,,,,
20100863,BCE,6.80999999993,6.80999999996,6.4,6.54000000002,,,,,,,,
20100864,BCE,6.80999999996,6.80999999998,6.4,6.54000000001,,,,,,,,
20100865,BCE,6.80999999998,6.80999999999,6.4,6.54,,,,,,,,
20100866,BCE,6.80999999999,6.81,6.4,6.54,,,,,,,,
20100867,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100868,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100869,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100870,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100871,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100872,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100873,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100874,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100875,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100876,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100877,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100878,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100879,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100880,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100881,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100882,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100883,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100884,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100885,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100886,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100887,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100888,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100889,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100890,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100891,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100892,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100893,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100894,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100895,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100896,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100897,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100898,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100899,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100900,BCE,6.81,6.81,6.4,6.54,,,,,,,,
20100901,BCE,6.81,6.81,6.4,6.54,44910.0,18.2,18.2,17.1,17.5,0.0,0.0,0.0
20100902,BCE,6.77,6.825,6.545,6.69,,,,,,,,
20100903,BCE,6.75,6.8325,6.6175,6.765,,,,,,,,
20100904,BCE,6.74,6.83625,6.65375,6.8025,,,,,,,,
20100905,BCE,6.735,6.838125,6.671875,6.82125,,,,,,,,
20100906,BCE,6.73,6.84,6.69,6.84,82290.0,18.0,18.3,17.9,18.3,0.0,200.0,0.0
20100907,BCE,6.73,7.1,6.65,6.96,48820.0,18.0,19.0,17.8,18.6,0.0,0.0,0.0
20100908,BCE,6.74,7.11,6.62,6.62,31710.0,18.0,19.0,17.7,17.7,0.0,0.0,0.0
20100909,BCE,6.88,6.88,6.66,6.73,93720.0,18.4,18.4,17.8,18.0,0.0,0.0,0.0
20100910,BCE,6.73,6.8,6.43,6.43,56040.0,18.0,18.2,17.2,17.2,0.0,0.0,0.0
20100911,BCE,6.58,6.745,6.28,6.485,,,,,,,,
20100912,BCE,6.505,6.7175,6.205,6.5125,,,,,,,,
20100913,BCE,6.43,6.69,6.13,6.54,40290.0,17.2,17.9,16.4,17.5,0.0,0.0,0.0
20100914,BCE,6.76,6.76,6.5,6.51,21280.0,18.1,18.1,17.4,17.4,0.0,0.0,0.0
20100915,BCE,6.73,6.73,6.4,6.54,12810.0,18.0,18.0,17.1,17.5,0.0,0.0,0.0
20100916,BCE,6.24,6.73,6.24,6.54,11870.0,16.7,18.0,16.7,17.5,0.0,0.0,0.0
20100917,BCE,6.73,6.73,6.5,6.54,39520.0,18.0,18.0,17.4,17.5,0.0,0.0,0.0
20100918,BCE,6.73,6.73,6.485,6.635,,,,,,,,
20100919,BCE,6.73,6.73,6.4775,6.6825,,,,,,,,
20100920,BCE,6.73,6.73,6.47,6.73,87710.0,18.0,18.0,17.3,18.0,0.0,0.0,0.0
20100921,BCE,6.73,6.73,6.58,6.66,22740.0,18.0,18.0,17.6,17.8,0.0,0.0,0.0
20100922,BCE,6.47,6.73,6.47,6.66,6680.0,17.3,18.0,17.3,17.8,0.0,0.0,0.0
20100923,BCE,6.62,6.66,6.44,6.58,28110.0,17.7,17.8,17.2,17.6,0.0,0.0,0.0
20100924,BCE,6.54,6.58,6.47,6.51,13040.0,17.5,17.6,17.3,17.4,0.0,0.0,0.0
20100925,BCE,6.525,6.545,6.455,6.47,,,,,,,,
20100926,BCE,6.5175,6.5275,6.4475,6.45,,,,,,,,
20100927,BCE,6.51,6.51,6.44,6.43,14500.0,17.4,17.4,17.2,17.2,0.0,0.0,0.0
20100928,BCE,6.69,6.69,6.47,6.47,21510.0,17.9,17.9,17.3,17.3,0.0,0.0,0.0
20100929,BCE,6.47,6.47,6.36,6.36,4120.0,17.3,17.3,17.0,17.0,0.0,0.0,0.0
20100930,BCE,6.36,6.47,6.36,6.36,28230.0,17.0,17.3,17.0,17.0,0.0,0.0,0.0
20100931,BCE,6.36,6.415,6.325,6.32,,,,,,,,
20100932,BCE,6.36,6.3875,6.3075,6.3,,,,,,,,
20100933,BCE,6.36,6.37375,6.29875,6.29,,,,,,,,
20100934,BCE,6.36,6.366875,6.294375,6.285,,,,,,,,
20100935,BCE,6.36,6.3634375,6.2921875,6.2825,,,,,,,,
20100936,BCE,6.36,6.36171875,6.29109375,6.28125,,,,,,,,
20100937,BCE,6.36,6.360859375,6.290546875,6.280625,,,,,,,,
20100938,BCE,6.36,6.3604296875,6.2902734375,6.2803125,,,,,,,,
20100939,BCE,6.36,6.36021484375,6.29013671875,6.28015625,,,,,,,,
20100940,BCE,6.36,6.36010742188,6.29006835938,6.280078125,,,,,,,,
20100941,BCE,6.36,6.36005371094,6.29003417969,6.2800390625,,,,,,,,
20100942,BCE,6.36,6.36002685547,6.29001708984,6.28001953125,,,,,,,,
20100943,BCE,6.36,6.36001342773,6.29000854492,6.28000976562,,,,,,,,
20100944,BCE,6.36,6.36000671387,6.29000427246,6.28000488281,,,,,,,,
20100945,BCE,6.36,6.36000335693,6.29000213623,6.28000244141,,,,,,,,
20100946,BCE,6.36,6.36000167847,6.29000106812,6.2800012207,,,,,,,,
20100947,BCE,6.36,6.36000083923,6.29000053406,6.28000061035,,,,,,,,
20100948,BCE,6.36,6.36000041962,6.29000026703,6.28000030518,,,,,,,,
20100949,BCE,6.36,6.36000020981,6.29000013351,6.28000015259,,,,,,,,
20100950,BCE,6.36,6.3600001049,6.29000006676,6.28000007629,,,,,,,,
20100951,BCE,6.36,6.36000005245,6.29000003338,6.28000003815,,,,,,,,
20100952,BCE,6.36,6.36000002623,6.29000001669,6.28000001907,,,,,,,,
20100953,BCE,6.36,6.36000001311,6.29000000834,6.28000000954,,,,,,,,
20100954,BCE,6.36,6.36000000656,6.29000000417,6.28000000477,,,,,,,,
20100955,BCE,6.36,6.36000000328,6.29000000209,6.28000000238,,,,,,,,
20100956,BCE,6.36,6.36000000164,6.29000000104,6.28000000119,,,,,,,,
20100957,BCE,6.36,6.36000000082,6.29000000052,6.2800000006,,,,,,,,
20100958,BCE,6.36,6.36000000041,6.29000000026,6.2800000003,,,,,,,,
20100959,BCE,6.36,6.3600000002,6.29000000013,6.28000000015,,,,,,,,
20100960,BCE,6.36,6.3600000001,6.29000000007,6.28000000007,,,,,,,,
20100961,BCE,6.36,6.36000000005,6.29000000003,6.28000000004,,,,,,,,
20100962,BCE,6.36,6.36000000003,6.29000000002,6.28000000002,,,,,,,,
20100963,BCE,6.36,6.36000000001,6.29000000001,6.28000000001,,,,,,,,
20100964,BCE,6.36,6.36000000001,6.29,6.28,,,,,,,,
20100965,BCE,6.36,6.36,6.29,6.28,,,,,,,,
20100966,BCE,6.36,6.36,6.29,6.28,,,,,,,,
