<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090426,HT2,13.4825,13.775,13.6525,13.75,,,,,,,,
20090427,HT2,13.36,13.75,13.75,13.75,32690.0,13.6,14.0,14.0,14.0,0.0,0.0,0.0
20090428,HT2,13.75,13.75,13.06,13.26,44520.0,14.0,14.0,13.3,13.5,0.0,0.0,0.0
20090429,HT2,13.16,13.85,13.16,13.85,133970.0,13.4,14.1,13.4,14.1,0.0,1780.0,8170.0
20090430,HT2,13.85,14.195,13.8,14.195,,,,,,,,
20090431,HT2,14.195,14.3675,14.12,14.3675,,,,,,,,
20090432,HT2,14.3675,14.45375,14.28,14.45375,,,,,,,,
20090433,HT2,14.45375,14.496875,14.36,14.496875,,,,,,,,
20090434,HT2,14.496875,14.5184375,14.4,14.5184375,,,,,,,,
20090435,HT2,14.5184375,14.52921875,14.42,14.52921875,,,,,,,,
20090436,HT2,14.52921875,14.534609375,14.43,14.534609375,,,,,,,,
20090437,HT2,14.534609375,14.5373046875,14.435,14.5373046875,,,,,,,,
20090438,HT2,14.5373046875,14.5386523437,14.4375,14.5386523437,,,,,,,,
20090439,HT2,14.5386523437,14.5393261719,14.43875,14.5393261719,,,,,,,,
20090440,HT2,14.5393261719,14.5396630859,14.439375,14.5396630859,,,,,,,,
20090441,HT2,14.5396630859,14.539831543,14.4396875,14.539831543,,,,,,,,
20090442,HT2,14.539831543,14.5399157715,14.43984375,14.5399157715,,,,,,,,
20090443,HT2,14.5399157715,14.5399578857,14.439921875,14.5399578857,,,,,,,,
20090444,HT2,14.5399578857,14.5399789429,14.4399609375,14.5399789429,,,,,,,,
20090445,HT2,14.5399789429,14.5399894714,14.4399804688,14.5399894714,,,,,,,,
20090446,HT2,14.5399894714,14.5399947357,14.4399902344,14.5399947357,,,,,,,,
20090447,HT2,14.5399947357,14.5399973679,14.4399951172,14.5399973679,,,,,,,,
20090448,HT2,14.5399973679,14.5399986839,14.4399975586,14.5399986839,,,,,,,,
20090449,HT2,14.5399986839,14.539999342,14.4399987793,14.539999342,,,,,,,,
20090450,HT2,14.539999342,14.539999671,14.4399993896,14.539999671,,,,,,,,
20090451,HT2,14.539999671,14.5399998355,14.4399996948,14.5399998355,,,,,,,,
20090452,HT2,14.5399998355,14.5399999177,14.4399998474,14.5399999177,,,,,,,,
20090453,HT2,14.5399999177,14.5399999589,14.4399999237,14.5399999589,,,,,,,,
20090454,HT2,14.5399999589,14.5399999794,14.4399999619,14.5399999794,,,,,,,,
20090455,HT2,14.5399999794,14.5399999897,14.4399999809,14.5399999897,,,,,,,,
20090456,HT2,14.5399999897,14.5399999949,14.4399999905,14.5399999949,,,,,,,,
20090457,HT2,14.5399999949,14.5399999974,14.4399999952,14.5399999974,,,,,,,,
20090458,HT2,14.5399999974,14.5399999987,14.4399999976,14.5399999987,,,,,,,,
20090459,HT2,14.5399999987,14.5399999994,14.4399999988,14.5399999994,,,,,,,,
20090460,HT2,14.5399999994,14.5399999997,14.4399999994,14.5399999997,,,,,,,,
20090461,HT2,14.5399999997,14.5399999998,14.4399999997,14.5399999998,,,,,,,,
20090462,HT2,14.5399999998,14.5399999999,14.4399999999,14.5399999999,,,,,,,,
20090463,HT2,14.5399999999,14.54,14.4399999999,14.54,,,,,,,,
20090464,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090465,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090466,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090467,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090468,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090469,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090470,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090471,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090472,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090473,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090474,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090475,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090476,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090477,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090478,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090479,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090480,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090481,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090482,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090483,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090484,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090485,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090486,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090487,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090488,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090489,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090490,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090491,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090492,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090493,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090494,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090495,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090496,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090497,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090498,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090499,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090500,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090501,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090502,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090503,HT2,14.54,14.54,14.44,14.54,,,,,,,,
20090504,HT2,14.54,14.54,14.44,14.54,462960.0,14.8,14.8,14.7,14.8,0.0,160.0,0.0
20090505,HT2,15.13,15.23,14.54,14.73,409040.0,15.4,15.5,14.8,15.0,0.0,35310.0,0.0
20090506,HT2,14.14,14.24,14.04,14.24,105900.0,14.4,14.5,14.3,14.5,0.0,25370.0,0.0
20090507,HT2,14.34,14.44,14.14,14.24,94500.0,14.6,14.7,14.4,14.5,0.0,0.0,0.0
20090508,HT2,14.04,14.73,13.95,14.54,271610.0,14.3,15.0,14.2,14.8,490000.0,0.0,0.0
20090509,HT2,14.485,14.83,14.295,14.635,,,,,,,,
20090510,HT2,14.7075,14.88,14.4675,14.6825,,,,,,,,
20090511,HT2,14.93,14.93,14.64,14.73,290880.0,15.2,15.2,14.9,15.0,0.0,0.0,0.0
20090512,HT2,14.34,14.83,14.34,14.64,153570.0,14.6,15.1,14.6,14.9,0.0,0.0,0.0
20090513,HT2,14.74,14.84,14.35,14.34,208370.0,15.0,15.1,14.6,14.6,0.0,500.0,26810.0
20090514,HT2,14.34,14.54,14.14,14.54,154510.0,14.6,14.8,14.4,14.8,0.0,0.0,1200.0
20090515,HT2,14.64,14.74,14.54,14.73,294450.0,14.9,15.0,14.8,15.0,0.0,0.0,0.0
20090516,HT2,14.685,14.735,14.535,14.685,,,,,,,,
20090517,HT2,14.7075,14.7325,14.5325,14.6625,,,,,,,,
20090518,HT2,14.73,14.73,14.53,14.64,200050.0,15.0,15.0,14.8,14.9,0.0,40.0,0.0
20090519,HT2,14.84,15.33,14.74,15.32,753400.0,15.1,15.6,15.0,15.6,0.0,101000.0,0.0
20090520,HT2,16.01,16.01,16.01,16.01,333900.0,16.3,16.3,16.3,16.3,0.0,1000.0,0.0
20090521,HT2,16.8,16.8,16.8,16.8,41120.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20090522,HT2,17.59,17.59,16.41,16.99,1201450.0,17.9,17.9,16.7,17.3,0.0,0.0,2240.0
20090523,HT2,17.39,17.485,16.555,17.19,,,,,,,,
20090524,HT2,17.29,17.4325,16.6275,17.29,,,,,,,,
20090525,HT2,17.19,17.38,16.7,17.39,609060.0,17.5,17.7,17.0,17.7,0.0,2700.0,0.0
20090526,HT2,18.08,18.08,17.19,17.49,246290.0,18.4,18.4,17.5,17.8,0.0,0.0,0.0
20090527,HT2,16.8,17.39,16.8,16.99,191600.0,17.1,17.7,17.1,17.3,0.0,4930.0,1000.0
20090528,HT2,16.2,16.5,16.2,16.21,167500.0,16.5,16.8,16.5,16.5,0.0,1000.0,0.0
20090529,HT2,16.21,16.21,15.42,15.62,175830.0,16.5,16.5,15.7,15.9,0.0,0.0,0.0
20090530,HT2,16.11,16.26,15.665,15.965,,,,,,,,
20090531,HT2,16.06,16.285,15.7875,16.1375,,,,,,,,
20090532,HT2,16.035,16.2975,15.84875,16.22375,,,,,,,,
20090533,HT2,16.0225,16.30375,15.879375,16.266875,,,,,,,,
20090534,HT2,16.01625,16.306875,15.8946875,16.2884375,,,,,,,,
20090535,HT2,16.013125,16.3084375,15.90234375,16.29921875,,,,,,,,
20090536,HT2,16.0115625,16.30921875,15.906171875,16.304609375,,,,,,,,
20090537,HT2,16.01078125,16.309609375,15.9080859375,16.3073046875,,,,,,,,
20090538,HT2,16.010390625,16.3098046875,15.9090429688,16.3086523437,,,,,,,,
20090539,HT2,16.0101953125,16.3099023437,15.9095214844,16.3093261719,,,,,,,,
20090540,HT2,16.0100976563,16.3099511719,15.9097607422,16.3096630859,,,,,,,,
20090541,HT2,16.0100488281,16.3099755859,15.9098803711,16.309831543,,,,,,,,
20090542,HT2,16.0100244141,16.309987793,15.9099401855,16.3099157715,,,,,,,,
20090543,HT2,16.010012207,16.3099938965,15.9099700928,16.3099578857,,,,,,,,
20090544,HT2,16.0100061035,16.3099969482,15.9099850464,16.3099789429,,,,,,,,
20090545,HT2,16.0100030518,16.3099984741,15.9099925232,16.3099894714,,,,,,,,
20090546,HT2,16.0100015259,16.3099992371,15.9099962616,16.3099947357,,,,,,,,
20090547,HT2,16.0100007629,16.3099996185,15.9099981308,16.3099973679,,,,,,,,
20090548,HT2,16.0100003815,16.3099998093,15.9099990654,16.3099986839,,,,,,,,
20090549,HT2,16.0100001907,16.3099999046,15.9099995327,16.309999342,,,,,,,,
20090550,HT2,16.0100000954,16.3099999523,15.9099997663,16.309999671,,,,,,,,
20090551,HT2,16.0100000477,16.3099999762,15.9099998832,16.3099998355,,,,,,,,
20090552,HT2,16.0100000238,16.3099999881,15.9099999416,16.3099999177,,,,,,,,
20090553,HT2,16.0100000119,16.309999994,15.9099999708,16.3099999589,,,,,,,,
20090554,HT2,16.010000006,16.309999997,15.9099999854,16.3099999794,,,,,,,,
20090555,HT2,16.010000003,16.3099999985,15.9099999927,16.3099999897,,,,,,,,
20090556,HT2,16.0100000015,16.3099999993,15.9099999963,16.3099999949,,,,,,,,
20090557,HT2,16.0100000007,16.3099999996,15.9099999982,16.3099999974,,,,,,,,
20090558,HT2,16.0100000004,16.3099999998,15.9099999991,16.3099999987,,,,,,,,
20090559,HT2,16.0100000002,16.3099999999,15.9099999995,16.3099999994,,,,,,,,
20090560,HT2,16.0100000001,16.31,15.9099999998,16.3099999997,,,,,,,,
20090561,HT2,16.01,16.31,15.9099999999,16.3099999998,,,,,,,,
20090562,HT2,16.01,16.31,15.9099999999,16.3099999999,,,,,,,,
20090563,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090564,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090565,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090566,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090567,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090568,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090569,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090570,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090571,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090572,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090573,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090574,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090575,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090576,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090577,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090578,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090579,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090580,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090581,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090582,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090583,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090584,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090585,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090586,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090587,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090588,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090589,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090590,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090591,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090592,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090593,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090594,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090595,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090596,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090597,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090598,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090599,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090600,HT2,16.01,16.31,15.91,16.31,,,,,,,,
20090601,HT2,16.01,16.31,15.91,16.31,64160.0,16.3,16.6,16.2,16.6,0.0,0.0,0.0
20090602,HT2,17.1,17.1,16.7,16.7,256980.0,17.4,17.4,17.0,17.0,0.0,0.0,0.0
20090603,HT2,16.4,16.7,16.4,16.4,107850.0,16.4,16.7,16.4,16.4,0.0,0.0,0.0
20090604,HT2,16.9,17.2,16.8,17.0,177850.0,16.9,17.2,16.8,17.0,0.0,300.0,0.0
20090605,HT2,17.8,17.8,17.6,17.8,421570.0,17.8,17.8,17.6,17.8,0.0,17000.0,0.0
20090606,HT2,18.2,18.2,18.05,18.2,,,,,,,,
20090607,HT2,18.4,18.4,18.275,18.4,,,,,,,,
20090608,HT2,18.6,18.6,18.5,18.6,264290.0,18.6,18.6,18.5,18.6,0.0,5000.0,0.0
20090609,HT2,18.6,18.6,17.7,18.0,362050.0,18.6,18.6,17.7,18.0,0.0,4000.0,0.0
20090610,HT2,17.2,17.2,17.1,17.1,177280.0,17.2,17.2,17.1,17.1,0.0,0.0,3000.0
20090611,HT2,17.0,17.8,17.0,17.6,149070.0,17.0,17.8,17.0,17.6,0.0,0.0,0.0
20090612,HT2,17.7,18.0,17.2,17.5,338990.0,17.7,18.0,17.2,17.5,0.0,85000.0,0.0
20090613,HT2,17.2,17.75,16.95,17.1,,,,,,,,
20090614,HT2,16.95,17.625,16.825,16.9,,,,,,,,
20090615,HT2,16.7,17.5,16.7,16.7,167370.0,16.7,17.5,16.7,16.7,0.0,0.0,0.0
20090616,HT2,16.0,16.0,15.9,15.9,165100.0,16.0,16.0,15.9,15.9,0.0,0.0,5000.0
20090617,HT2,15.2,16.6,15.2,16.6,219100.0,15.2,16.6,15.2,16.6,0.0,24320.0,0.0
20090618,HT2,17.4,17.4,16.8,17.0,88790.0,17.4,17.4,16.8,17.0,0.0,0.0,1000.0
20090619,HT2,17.0,17.0,16.3,16.3,71570.0,17.0,17.0,16.3,16.3,0.0,0.0,0.0
20090620,HT2,16.5,16.5,15.9,15.95,,,,,,,,
20090621,HT2,16.25,16.25,15.7,15.775,,,,,,,,
20090622,HT2,16.0,16.0,15.5,15.6,175290.0,16.0,16.0,15.5,15.6,0.0,55000.0,0.0
20090623,HT2,14.9,15.4,14.9,15.2,132350.0,14.9,15.4,14.9,15.2,0.0,62920.0,0.0
20090624,HT2,15.9,15.9,15.9,15.9,43130.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20090625,HT2,16.5,16.5,15.3,15.8,60570.0,16.5,16.5,15.3,15.8,0.0,0.0,0.0
20090626,HT2,15.8,15.9,15.5,15.7,69860.0,15.8,15.9,15.5,15.7,0.0,0.0,0.0
20090627,HT2,15.65,15.8,15.5,15.6,,,,,,,,
20090628,HT2,15.575,15.75,15.5,15.55,,,,,,,,
20090629,HT2,15.5,15.7,15.5,15.5,48260.0,15.5,15.7,15.5,15.5,0.0,0.0,2000.0
20090630,HT2,15.0,15.2,15.0,15.1,63250.0,15.0,15.2,15.0,15.1,0.0,14240.0,0.0
20090631,HT2,14.7,15.0,14.7,14.85,,,,,,,,
20090632,HT2,14.55,14.9,14.55,14.725,,,,,,,,
20090633,HT2,14.475,14.85,14.475,14.6625,,,,,,,,
20090634,HT2,14.4375,14.825,14.4375,14.63125,,,,,,,,
20090635,HT2,14.41875,14.8125,14.41875,14.615625,,,,,,,,
20090636,HT2,14.409375,14.80625,14.409375,14.6078125,,,,,,,,
20090637,HT2,14.4046875,14.803125,14.4046875,14.60390625,,,,,,,,
20090638,HT2,14.40234375,14.8015625,14.40234375,14.601953125,,,,,,,,
20090639,HT2,14.401171875,14.80078125,14.401171875,14.6009765625,,,,,,,,
20090640,HT2,14.4005859375,14.800390625,14.4005859375,14.6004882812,,,,,,,,
20090641,HT2,14.4002929688,14.8001953125,14.4002929688,14.6002441406,,,,,,,,
20090642,HT2,14.4001464844,14.8000976563,14.4001464844,14.6001220703,,,,,,,,
20090643,HT2,14.4000732422,14.8000488281,14.4000732422,14.6000610352,,,,,,,,
20090644,HT2,14.4000366211,14.8000244141,14.4000366211,14.6000305176,,,,,,,,
20090645,HT2,14.4000183105,14.800012207,14.4000183105,14.6000152588,,,,,,,,
20090646,HT2,14.4000091553,14.8000061035,14.4000091553,14.6000076294,,,,,,,,
20090647,HT2,14.4000045776,14.8000030518,14.4000045776,14.6000038147,,,,,,,,
20090648,HT2,14.4000022888,14.8000015259,14.4000022888,14.6000019073,,,,,,,,
20090649,HT2,14.4000011444,14.8000007629,14.4000011444,14.6000009537,,,,,,,,
20090650,HT2,14.4000005722,14.8000003815,14.4000005722,14.6000004768,,,,,,,,
20090651,HT2,14.4000002861,14.8000001907,14.4000002861,14.6000002384,,,,,,,,
20090652,HT2,14.4000001431,14.8000000954,14.4000001431,14.6000001192,,,,,,,,
20090653,HT2,14.4000000715,14.8000000477,14.4000000715,14.6000000596,,,,,,,,
20090654,HT2,14.4000000358,14.8000000238,14.4000000358,14.6000000298,,,,,,,,
20090655,HT2,14.4000000179,14.8000000119,14.4000000179,14.6000000149,,,,,,,,
20090656,HT2,14.4000000089,14.800000006,14.4000000089,14.6000000075,,,,,,,,
20090657,HT2,14.4000000045,14.800000003,14.4000000045,14.6000000037,,,,,,,,
20090658,HT2,14.4000000022,14.8000000015,14.4000000022,14.6000000019,,,,,,,,
20090659,HT2,14.4000000011,14.8000000007,14.4000000011,14.6000000009,,,,,,,,
20090660,HT2,14.4000000006,14.8000000004,14.4000000006,14.6000000005,,,,,,,,
20090661,HT2,14.4000000003,14.8000000002,14.4000000003,14.6000000002,,,,,,,,
20090662,HT2,14.4000000001,14.8000000001,14.4000000001,14.6000000001,,,,,,,,
