<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151077,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151078,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151079,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151080,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151081,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151082,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151083,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151084,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151085,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151086,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151087,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151088,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151089,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151090,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151091,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151092,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151093,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151094,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151095,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151096,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151097,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151098,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151099,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151100,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151101,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151102,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151103,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151104,VLC,6.66,6.66,6.66,6.67,,,,,,,,
20151105,VLC,6.66,6.66,6.66,6.67,100.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20151106,VLC,6.295,6.295,6.295,6.295,,,,,,,,
20151107,VLC,6.1125,6.1125,6.1125,6.1075,,,,,,,,
20151108,VLC,6.02125,6.02125,6.02125,6.01375,,,,,,,,
20151109,VLC,5.975625,5.975625,5.975625,5.966875,,,,,,,,
20151110,VLC,5.9528125,5.9528125,5.9528125,5.9434375,,,,,,,,
20151111,VLC,5.94140625,5.94140625,5.94140625,5.93171875,,,,,,,,
20151112,VLC,5.935703125,5.935703125,5.935703125,5.925859375,,,,,,,,
20151113,VLC,5.9328515625,5.9328515625,5.9328515625,5.9229296875,,,,,,,,
20151114,VLC,5.93142578125,5.93142578125,5.93142578125,5.92146484375,,,,,,,,
20151115,VLC,5.93071289062,5.93071289062,5.93071289062,5.92073242187,,,,,,,,
20151116,VLC,5.93035644531,5.93035644531,5.93035644531,5.92036621094,,,,,,,,
20151117,VLC,5.93017822266,5.93017822266,5.93017822266,5.92018310547,,,,,,,,
20151118,VLC,5.93008911133,5.93008911133,5.93008911133,5.92009155273,,,,,,,,
20151119,VLC,5.93004455566,5.93004455566,5.93004455566,5.92004577637,,,,,,,,
20151120,VLC,5.93002227783,5.93002227783,5.93002227783,5.92002288818,,,,,,,,
20151121,VLC,5.93001113892,5.93001113892,5.93001113892,5.92001144409,,,,,,,,
20151122,VLC,5.93000556946,5.93000556946,5.93000556946,5.92000572205,,,,,,,,
20151123,VLC,5.93000278473,5.93000278473,5.93000278473,5.92000286102,,,,,,,,
20151124,VLC,5.93000139236,5.93000139236,5.93000139236,5.92000143051,,,,,,,,
20151125,VLC,5.93000069618,5.93000069618,5.93000069618,5.92000071526,,,,,,,,
20151126,VLC,5.93000034809,5.93000034809,5.93000034809,5.92000035763,,,,,,,,
20151127,VLC,5.93000017405,5.93000017405,5.93000017405,5.92000017881,,,,,,,,
20151128,VLC,5.93000008702,5.93000008702,5.93000008702,5.92000008941,,,,,,,,
20151129,VLC,5.93000004351,5.93000004351,5.93000004351,5.9200000447,,,,,,,,
20151130,VLC,5.93000002176,5.93000002176,5.93000002176,5.92000002235,,,,,,,,
20151131,VLC,5.93000001088,5.93000001088,5.93000001088,5.92000001118,,,,,,,,
20151132,VLC,5.93000000544,5.93000000544,5.93000000544,5.92000000559,,,,,,,,
20151133,VLC,5.93000000272,5.93000000272,5.93000000272,5.92000000279,,,,,,,,
20151134,VLC,5.93000000136,5.93000000136,5.93000000136,5.9200000014,,,,,,,,
20151135,VLC,5.93000000068,5.93000000068,5.93000000068,5.9200000007,,,,,,,,
20151136,VLC,5.93000000034,5.93000000034,5.93000000034,5.92000000035,,,,,,,,
20151137,VLC,5.93000000017,5.93000000017,5.93000000017,5.92000000017,,,,,,,,
20151138,VLC,5.93000000008,5.93000000008,5.93000000008,5.92000000009,,,,,,,,
20151139,VLC,5.93000000004,5.93000000004,5.93000000004,5.92000000004,,,,,,,,
20151140,VLC,5.93000000002,5.93000000002,5.93000000002,5.92000000002,,,,,,,,
20151141,VLC,5.93000000001,5.93000000001,5.93000000001,5.92000000001,,,,,,,,
20151142,VLC,5.93000000001,5.93000000001,5.93000000001,5.92000000001,,,,,,,,
20151143,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151144,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151145,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151146,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151147,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151148,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151149,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151150,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151151,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151152,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151153,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151154,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151155,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151156,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151157,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151158,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151159,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151160,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151161,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151162,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151163,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151164,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151165,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151166,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151167,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151168,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151169,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151170,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151171,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151172,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151173,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151174,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151175,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151176,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151177,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151178,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151179,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151180,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151181,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151182,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151183,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151184,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151185,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151186,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151187,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151188,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151189,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151190,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151191,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151192,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151193,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151194,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151195,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151196,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151197,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151198,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151199,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151200,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151201,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151202,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151203,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151204,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151205,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151206,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151207,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151208,VLC,5.93,5.93,5.93,5.92,,,,,,,,
20151209,VLC,5.93,5.93,5.93,5.92,100.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20151210,VLC,6.2,6.2,6.2,6.2,,,,,,,,
20151211,VLC,6.335,6.335,6.335,6.34,,,,,,,,
20151212,VLC,6.4025,6.4025,6.4025,6.41,,,,,,,,
20151213,VLC,6.43625,6.43625,6.43625,6.445,,,,,,,,
20151214,VLC,6.453125,6.453125,6.453125,6.4625,,,,,,,,
20151215,VLC,6.47,6.47,6.47,6.48,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20151216,VLC,7.22,7.22,7.22,7.22,100.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20151217,VLC,7.87,7.87,7.87,7.87,200.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20151218,VLC,8.8,8.8,8.8,8.79,300.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20151219,VLC,9.26,9.26,9.26,9.255,,,,,,,,
20151220,VLC,9.49,9.49,9.49,9.4875,,,,,,,,
20151221,VLC,9.72,9.72,9.72,9.72,200.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20151222,VLC,10.65,10.65,10.65,10.65,300.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20151223,VLC,11.67,11.67,11.67,11.66,300.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20151224,VLC,12.59,12.59,12.59,12.59,200.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20151225,VLC,13.42,13.42,13.42,13.42,300.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20151226,VLC,13.745,13.745,13.42,13.42,,,,,,,,
20151227,VLC,13.9075,13.9075,13.42,13.42,,,,,,,,
20151228,VLC,14.07,14.07,13.42,13.42,300.0,15.2,15.2,14.5,14.5,0.0,0.0,0.0
20151229,VLC,13.7,13.7,13.7,13.7,100.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20151230,VLC,13.89,13.89,13.89,13.89,200.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20151231,VLC,12.87,12.87,12.87,12.87,,,,,,,,
20151232,VLC,12.36,12.36,12.36,12.36,,,,,,,,
20151233,VLC,12.105,12.105,12.105,12.105,,,,,,,,
20151234,VLC,11.9775,11.9775,11.9775,11.9775,,,,,,,,
20151235,VLC,11.91375,11.91375,11.91375,11.91375,,,,,,,,
20151236,VLC,11.881875,11.881875,11.881875,11.881875,,,,,,,,
20151237,VLC,11.8659375,11.8659375,11.8659375,11.8659375,,,,,,,,
20151238,VLC,11.85796875,11.85796875,11.85796875,11.85796875,,,,,,,,
20151239,VLC,11.853984375,11.853984375,11.853984375,11.853984375,,,,,,,,
20151240,VLC,11.8519921875,11.8519921875,11.8519921875,11.8519921875,,,,,,,,
20151241,VLC,11.8509960937,11.8509960937,11.8509960937,11.8509960937,,,,,,,,
20151242,VLC,11.8504980469,11.8504980469,11.8504980469,11.8504980469,,,,,,,,
20151243,VLC,11.8502490234,11.8502490234,11.8502490234,11.8502490234,,,,,,,,
20151244,VLC,11.8501245117,11.8501245117,11.8501245117,11.8501245117,,,,,,,,
20151245,VLC,11.8500622559,11.8500622559,11.8500622559,11.8500622559,,,,,,,,
20151246,VLC,11.8500311279,11.8500311279,11.8500311279,11.8500311279,,,,,,,,
20151247,VLC,11.850015564,11.850015564,11.850015564,11.850015564,,,,,,,,
20151248,VLC,11.850007782,11.850007782,11.850007782,11.850007782,,,,,,,,
20151249,VLC,11.850003891,11.850003891,11.850003891,11.850003891,,,,,,,,
20151250,VLC,11.8500019455,11.8500019455,11.8500019455,11.8500019455,,,,,,,,
20151251,VLC,11.8500009727,11.8500009727,11.8500009727,11.8500009727,,,,,,,,
20151252,VLC,11.8500004864,11.8500004864,11.8500004864,11.8500004864,,,,,,,,
20151253,VLC,11.8500002432,11.8500002432,11.8500002432,11.8500002432,,,,,,,,
20151254,VLC,11.8500001216,11.8500001216,11.8500001216,11.8500001216,,,,,,,,
20151255,VLC,11.8500000608,11.8500000608,11.8500000608,11.8500000608,,,,,,,,
20151256,VLC,11.8500000304,11.8500000304,11.8500000304,11.8500000304,,,,,,,,
20151257,VLC,11.8500000152,11.8500000152,11.8500000152,11.8500000152,,,,,,,,
20151258,VLC,11.8500000076,11.8500000076,11.8500000076,11.8500000076,,,,,,,,
20151259,VLC,11.8500000038,11.8500000038,11.8500000038,11.8500000038,,,,,,,,
20151260,VLC,11.8500000019,11.8500000019,11.8500000019,11.8500000019,,,,,,,,
20151261,VLC,11.8500000009,11.8500000009,11.8500000009,11.8500000009,,,,,,,,
20151262,VLC,11.8500000005,11.8500000005,11.8500000005,11.8500000005,,,,,,,,
20151263,VLC,11.8500000002,11.8500000002,11.8500000002,11.8500000002,,,,,,,,
20151264,VLC,11.8500000001,11.8500000001,11.8500000001,11.8500000001,,,,,,,,
20151265,VLC,11.8500000001,11.8500000001,11.8500000001,11.8500000001,,,,,,,,
20151266,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151267,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151268,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151269,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151270,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151271,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151272,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151273,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151274,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151275,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151276,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151277,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151278,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151279,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151280,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151281,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151282,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151283,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151284,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151285,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151286,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151287,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151288,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151289,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151290,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151291,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151292,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151293,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151294,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151295,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151296,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151297,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151298,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151299,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151300,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151301,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151302,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151303,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151304,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151305,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151306,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151307,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151308,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151309,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151310,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151311,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151312,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151313,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151314,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151315,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151316,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151317,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151318,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151319,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151320,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151321,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151322,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151323,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151324,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151325,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151326,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151327,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151328,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151329,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151330,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151331,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151332,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151333,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151334,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151335,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151336,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151337,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151338,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151339,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151340,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151341,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151342,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151343,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151344,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151345,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151346,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151347,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151348,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151349,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151350,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151351,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151352,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151353,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151354,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151355,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151356,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151357,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151358,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151359,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151360,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151361,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151362,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151363,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151364,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151365,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151366,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151367,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151368,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151369,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151370,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151371,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151372,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151373,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151374,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151375,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151376,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151377,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151378,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151379,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151380,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151381,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151382,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151383,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151384,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151385,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151386,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151387,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151388,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151389,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151390,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151391,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151392,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151393,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151394,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151395,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151396,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151397,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151398,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151399,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151400,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151401,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151402,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151403,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151404,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151405,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151406,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151407,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151408,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151409,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151410,VLC,11.85,11.85,11.85,11.85,,,,,,,,
20151411,VLC,11.85,11.85,11.85,11.85,,,,,,,,
