<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100355,PTH,2.18999999992,2.18999999992,2.18999999992,2.18999999992,,,,,,,,
20100356,PTH,2.18999999996,2.18999999996,2.18999999996,2.18999999996,,,,,,,,
20100357,PTH,2.18999999998,2.18999999998,2.18999999998,2.18999999998,,,,,,,,
20100358,PTH,2.18999999999,2.18999999999,2.18999999999,2.18999999999,,,,,,,,
20100359,PTH,2.18999999999,2.18999999999,2.18999999999,2.18999999999,,,,,,,,
20100360,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100361,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100362,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100363,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100364,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100365,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100366,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100367,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100368,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100369,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100370,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100371,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100372,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100373,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100374,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100375,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100376,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100377,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100378,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100379,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100380,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100381,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100382,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100383,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100384,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100385,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100386,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100387,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100388,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100389,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100390,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100391,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100392,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100393,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100394,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100395,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100396,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100397,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100398,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100399,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100400,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100401,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100402,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100403,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100404,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100405,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100406,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100407,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100408,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100409,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100410,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100411,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100412,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100413,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100414,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100415,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100416,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100417,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100418,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100419,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100420,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100421,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100422,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100423,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100424,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100425,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100426,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100427,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100428,PTH,2.19,2.19,2.19,2.19,1000.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20100429,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100430,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100431,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100432,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100433,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100434,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100435,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100436,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100437,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100438,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100439,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100440,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100441,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100442,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100443,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100444,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100445,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100446,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100447,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100448,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100449,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100450,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100451,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100452,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100453,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100454,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100455,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100456,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100457,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100458,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100459,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100460,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100461,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100462,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100463,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100464,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100465,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100466,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100467,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100468,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100469,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100470,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100471,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100472,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100473,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100474,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100475,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100476,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100477,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100478,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100479,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100480,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100481,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100482,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100483,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100484,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100485,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100486,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100487,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100488,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100489,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100490,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100491,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100492,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100493,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100494,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100495,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100496,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100497,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100498,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100499,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100500,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100501,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100502,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100503,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100504,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100505,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100506,PTH,2.19,2.19,2.19,2.19,,,,,,,,
20100507,PTH,2.19,2.19,2.19,2.19,500.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20100508,PTH,2.205,2.205,2.205,2.21,,,,,,,,
20100509,PTH,2.2125,2.2125,2.2125,2.22,,,,,,,,
20100510,PTH,2.22,2.22,2.22,2.23,500.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20100511,PTH,2.335,2.335,2.335,2.34,,,,,,,,
20100512,PTH,2.3925,2.3925,2.3925,2.395,,,,,,,,
20100513,PTH,2.45,2.45,2.45,2.45,100.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20100514,PTH,2.57,2.57,2.57,2.57,,,,,,,,
20100515,PTH,2.63,2.63,2.63,2.63,,,,,,,,
20100516,PTH,2.66,2.66,2.66,2.66,,,,,,,,
20100517,PTH,2.675,2.675,2.675,2.675,,,,,,,,
20100518,PTH,2.6825,2.6825,2.6825,2.6825,,,,,,,,
20100519,PTH,2.69,2.69,2.69,2.69,100.0,30.8,30.8,30.8,30.8,0.0,0.0,0.0
20100520,PTH,2.82,2.82,2.82,2.82,,,,,,,,
20100521,PTH,2.95,2.95,2.95,2.95,150.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
20100522,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100523,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100524,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100525,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100526,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100527,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100528,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100529,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100530,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100531,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100532,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100533,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100534,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100535,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100536,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100537,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100538,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100539,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100540,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100541,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100542,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100543,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100544,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100545,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100546,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100547,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100548,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100549,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100550,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100551,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100552,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100553,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100554,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100555,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100556,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100557,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100558,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100559,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100560,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100561,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100562,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100563,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100564,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100565,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100566,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100567,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100568,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100569,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100570,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100571,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100572,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100573,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100574,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100575,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100576,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100577,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100578,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100579,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100580,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100581,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100582,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100583,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100584,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100585,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100586,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100587,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100588,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100589,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100590,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100591,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100592,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100593,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100594,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100595,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100596,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100597,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100598,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100599,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100600,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100601,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100602,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100603,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100604,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100605,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100606,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100607,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100608,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100609,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100610,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100611,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100612,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100613,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100614,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100615,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100616,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100617,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100618,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100619,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100620,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100621,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100622,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100623,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100624,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100625,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100626,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100627,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100628,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100629,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100630,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100631,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100632,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100633,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100634,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100635,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100636,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100637,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100638,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100639,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100640,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100641,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100642,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100643,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100644,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100645,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100646,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100647,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100648,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100649,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100650,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100651,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100652,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100653,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100654,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100655,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100656,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100657,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100658,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100659,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100660,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100661,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100662,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100663,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100664,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100665,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100666,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100667,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100668,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100669,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100670,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100671,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100672,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100673,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100674,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100675,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100676,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100677,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100678,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100679,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100680,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100681,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100682,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100683,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100684,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100685,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100686,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100687,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100688,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100689,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100690,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100691,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100692,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100693,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100694,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100695,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100696,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100697,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100698,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100699,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100700,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100701,PTH,2.95,2.95,2.95,2.95,,,,,,,,
20100702,PTH,2.95,2.95,2.95,2.95,350.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
20100703,PTH,3.095,3.095,3.095,3.095,,,,,,,,
20100704,PTH,3.1675,3.1675,3.1675,3.1675,,,,,,,,
20100705,PTH,3.20375,3.20375,3.20375,3.20375,,,,,,,,
20100706,PTH,3.221875,3.221875,3.221875,3.221875,,,,,,,,
20100707,PTH,3.2309375,3.2309375,3.2309375,3.2309375,,,,,,,,
20100708,PTH,3.23546875,3.23546875,3.23546875,3.23546875,,,,,,,,
20100709,PTH,3.237734375,3.237734375,3.237734375,3.237734375,,,,,,,,
20100710,PTH,3.2388671875,3.2388671875,3.2388671875,3.2388671875,,,,,,,,
20100711,PTH,3.23943359375,3.23943359375,3.23943359375,3.23943359375,,,,,,,,
20100712,PTH,3.23971679688,3.23971679688,3.23971679688,3.23971679688,,,,,,,,
20100713,PTH,3.23985839844,3.23985839844,3.23985839844,3.23985839844,,,,,,,,
20100714,PTH,3.24,3.24,3.24,3.24,500.0,37.1,37.1,37.1,37.1,0.0,0.0,0.0
20100715,PTH,3.32,3.32,3.32,3.32,500.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20100716,PTH,3.485,3.485,3.485,3.485,,,,,,,,
20100717,PTH,3.5675,3.5675,3.5675,3.5675,,,,,,,,
20100718,PTH,3.60875,3.60875,3.60875,3.60875,,,,,,,,
20100719,PTH,3.629375,3.629375,3.629375,3.629375,,,,,,,,
20100720,PTH,3.65,3.65,3.65,3.65,100.0,41.8,41.8,41.8,41.8,0.0,0.0,0.0
20100721,PTH,3.83,3.83,3.83,3.83,,,,,,,,
20100722,PTH,3.92,3.92,3.92,3.92,,,,,,,,
20100723,PTH,3.965,3.965,3.965,3.965,,,,,,,,
20100724,PTH,3.9875,3.9875,3.9875,3.9875,,,,,,,,
20100725,PTH,3.99875,3.99875,3.99875,3.99875,,,,,,,,
20100726,PTH,4.004375,4.004375,4.004375,4.004375,,,,,,,,
20100727,PTH,4.0071875,4.0071875,4.0071875,4.0071875,,,,,,,,
20100728,PTH,4.01,4.01,4.01,4.01,100.0,45.9,45.9,45.9,45.9,0.0,0.0,0.0
20100729,PTH,4.205,4.205,4.205,4.205,,,,,,,,
