<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081255,V11,8.49999996722,8.49999996722,7.9599999994,8.42999997199,,,,,,,,
20081256,V11,8.49999998361,8.49999998361,7.9599999997,8.42999998599,,,,,,,,
20081257,V11,8.4999999918,8.4999999918,7.95999999985,8.429999993,,,,,,,,
20081258,V11,8.4999999959,8.4999999959,7.95999999993,8.4299999965,,,,,,,,
20081259,V11,8.49999999795,8.49999999795,7.95999999996,8.42999999825,,,,,,,,
20081260,V11,8.49999999898,8.49999999898,7.95999999998,8.42999999912,,,,,,,,
20081261,V11,8.49999999949,8.49999999949,7.95999999999,8.42999999956,,,,,,,,
20081262,V11,8.49999999974,8.49999999974,7.96,8.42999999978,,,,,,,,
20081263,V11,8.49999999987,8.49999999987,7.96,8.42999999989,,,,,,,,
20081264,V11,8.49999999994,8.49999999994,7.96,8.42999999995,,,,,,,,
20081265,V11,8.49999999997,8.49999999997,7.96,8.42999999997,,,,,,,,
20081266,V11,8.49999999998,8.49999999998,7.96,8.42999999999,,,,,,,,
20081267,V11,8.49999999999,8.49999999999,7.96,8.42999999999,,,,,,,,
20081268,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081269,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081270,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081271,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081272,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081273,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081274,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081275,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081276,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081277,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081278,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081279,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081280,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081281,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081282,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081283,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081284,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081285,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081286,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081287,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081288,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081289,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081290,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081291,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081292,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081293,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081294,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081295,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081296,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081297,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081298,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081299,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081300,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081301,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081302,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081303,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081304,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081305,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081306,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081307,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081308,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081309,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081310,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081311,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081312,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081313,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081314,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081315,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081316,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081317,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081318,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081319,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081320,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081321,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081322,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081323,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081324,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081325,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081326,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081327,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081328,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081329,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081330,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081331,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081332,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081333,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081334,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081335,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081336,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081337,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081338,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081339,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081340,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081341,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081342,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081343,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081344,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081345,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081346,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081347,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081348,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081349,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081350,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081351,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081352,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081353,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081354,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081355,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081356,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081357,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081358,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081359,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081360,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081361,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081362,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081363,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081364,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081365,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081366,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081367,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081368,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081369,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081370,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081371,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081372,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081373,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081374,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081375,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081376,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081377,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081378,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081379,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081380,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081381,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081382,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081383,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081384,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081385,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081386,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081387,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081388,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081389,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081390,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081391,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081392,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081393,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081394,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081395,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081396,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081397,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081398,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081399,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081400,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081401,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081402,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081403,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081404,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081405,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081406,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081407,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081408,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081409,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081410,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081411,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081412,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081413,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081414,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081415,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081416,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081417,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081418,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081419,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081420,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081421,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081422,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081423,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081424,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081425,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081426,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081427,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081428,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081429,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081430,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081431,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081432,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081433,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081434,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081435,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081436,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081437,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081438,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081439,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081440,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081441,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081442,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081443,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081444,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081445,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081446,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081447,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081448,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081449,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081450,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081451,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081452,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081453,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081454,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081455,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081456,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081457,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081458,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081459,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081460,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081461,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081462,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081463,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081464,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081465,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081466,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081467,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081468,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081469,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081470,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081471,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081472,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081473,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081474,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081475,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081476,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081477,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081478,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081479,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081480,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081481,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081482,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081483,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081484,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081485,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081486,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081487,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081488,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081489,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081490,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081491,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081492,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081493,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081494,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081495,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081496,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081497,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081498,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081499,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081500,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081501,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081502,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081503,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081504,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081505,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081506,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081507,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081508,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081509,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081510,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081511,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081512,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081513,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081514,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081515,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081516,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081517,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081518,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081519,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081520,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081521,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081522,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081523,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081524,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081525,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081526,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081527,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081528,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081529,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081530,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081531,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081532,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081533,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081534,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081535,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081536,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081537,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081538,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081539,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081540,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081541,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081542,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081543,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081544,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081545,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081546,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081547,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081548,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081549,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081550,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081551,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081552,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081553,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081554,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081555,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081556,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081557,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081558,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081559,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081560,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081561,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081562,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081563,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081564,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081565,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081566,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081567,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081568,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081569,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081570,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081571,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081572,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081573,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081574,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081575,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081576,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081577,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081578,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081579,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081580,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081581,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081582,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081583,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081584,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081585,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081586,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081587,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081588,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081589,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081590,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081591,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081592,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081593,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081594,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081595,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081596,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081597,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081598,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081599,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081600,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081601,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081602,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081603,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081604,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081605,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081606,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081607,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081608,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081609,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081610,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081611,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081612,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081613,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081614,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081615,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081616,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081617,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081618,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081619,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081620,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081621,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081622,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081623,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081624,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081625,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081626,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081627,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081628,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081629,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081630,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081631,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081632,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081633,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081634,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081635,V11,8.5,8.5,7.96,8.43,,,,,,,,
20081636,V11,8.5,8.5,7.96,8.43,,,,,,,,
