<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110148,MDG,11.2599991894,11.2599995041,11.1999992466,11.2599995041,,,,,,,,
20110149,MDG,11.2599995947,11.259999752,11.1999996233,11.259999752,,,,,,,,
20110150,MDG,11.2599997973,11.259999876,11.1999998116,11.259999876,,,,,,,,
20110151,MDG,11.2599998987,11.259999938,11.1999999058,11.259999938,,,,,,,,
20110152,MDG,11.2599999493,11.259999969,11.1999999529,11.259999969,,,,,,,,
20110153,MDG,11.2599999747,11.2599999845,11.1999999765,11.2599999845,,,,,,,,
20110154,MDG,11.2599999873,11.2599999923,11.1999999882,11.2599999923,,,,,,,,
20110155,MDG,11.2599999937,11.2599999961,11.1999999941,11.2599999961,,,,,,,,
20110156,MDG,11.2599999968,11.2599999981,11.1999999971,11.2599999981,,,,,,,,
20110157,MDG,11.2599999984,11.259999999,11.1999999985,11.259999999,,,,,,,,
20110158,MDG,11.2599999992,11.2599999995,11.1999999993,11.2599999995,,,,,,,,
20110159,MDG,11.2599999996,11.2599999998,11.1999999996,11.2599999998,,,,,,,,
20110160,MDG,11.2599999998,11.2599999999,11.1999999998,11.2599999999,,,,,,,,
20110161,MDG,11.2599999999,11.2599999999,11.1999999999,11.2599999999,,,,,,,,
20110162,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110163,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110164,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110165,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110166,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110167,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110168,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110169,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110170,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110171,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110172,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110173,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110174,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110175,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110176,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110177,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110178,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110179,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110180,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110181,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110182,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110183,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110184,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110185,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110186,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110187,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110188,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110189,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110190,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110191,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110192,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110193,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110194,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110195,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110196,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110197,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110198,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110199,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110200,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110201,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110202,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110203,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110204,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110205,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110206,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110207,MDG,11.26,11.26,11.2,11.26,,,,,,,,
20110208,MDG,11.26,11.26,11.2,11.26,12920.0,17.3,17.3,17.2,17.3,0.0,0.0,0.0
20110209,MDG,11.39,11.39,11.33,11.32,2000.0,17.5,17.5,17.4,17.4,0.0,0.0,0.0
20110210,MDG,10.93,11.12,10.93,11.13,7000.0,16.8,17.1,16.8,17.1,0.0,0.0,0.0
20110211,MDG,11.13,11.13,10.67,10.67,1350.0,17.1,17.1,16.4,16.4,20000.0,0.0,0.0
20110212,MDG,11.03,11.095,10.705,10.865,,,,,,,,
20110213,MDG,10.98,11.0775,10.7225,10.9625,,,,,,,,
20110214,MDG,10.93,11.06,10.74,11.06,7570.0,16.8,17.0,16.5,17.0,0.0,0.0,0.0
20110215,MDG,10.6,10.67,10.54,10.54,39330.0,16.3,16.4,16.2,16.2,0.0,0.0,0.0
20110216,MDG,10.67,10.67,10.21,10.61,1400.0,16.4,16.4,15.7,16.3,0.0,0.0,0.0
20110217,MDG,10.28,10.28,10.09,10.09,41260.0,15.8,15.8,15.5,15.5,0.0,0.0,0.0
20110218,MDG,9.89,9.89,9.63,9.63,16300.0,15.2,15.2,14.8,14.8,0.0,0.0,0.0
20110219,MDG,9.53,9.53,9.4,9.405,,,,,,,,
20110220,MDG,9.35,9.35,9.285,9.2925,,,,,,,,
20110221,MDG,9.17,9.17,9.17,9.18,54630.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20110222,MDG,8.72,8.72,8.72,8.72,5600.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20110223,MDG,8.33,8.65,8.33,8.39,198470.0,12.8,13.3,12.8,12.9,0.0,0.0,0.0
20110224,MDG,8.59,8.59,8.0,8.07,28640.0,13.2,13.2,12.3,12.4,0.0,0.0,0.0
20110225,MDG,8.4,8.46,8.33,8.46,29350.0,12.9,13.0,12.8,13.0,0.0,0.0,0.0
20110226,MDG,8.56,8.59,8.33,8.425,,,,,,,,
20110227,MDG,8.64,8.655,8.33,8.4075,,,,,,,,
20110228,MDG,8.72,8.72,8.33,8.39,2920.0,13.4,13.4,12.8,12.9,0.0,0.0,0.0
20110229,MDG,8.59,8.59,8.195,8.36,,,,,,,,
20110230,MDG,8.525,8.525,8.1275,8.345,,,,,,,,
20110231,MDG,8.4925,8.4925,8.09375,8.3375,,,,,,,,
20110232,MDG,8.47625,8.47625,8.076875,8.33375,,,,,,,,
20110233,MDG,8.468125,8.468125,8.0684375,8.331875,,,,,,,,
20110234,MDG,8.4640625,8.4640625,8.06421875,8.3309375,,,,,,,,
20110235,MDG,8.46203125,8.46203125,8.062109375,8.33046875,,,,,,,,
20110236,MDG,8.461015625,8.461015625,8.0610546875,8.330234375,,,,,,,,
20110237,MDG,8.4605078125,8.4605078125,8.06052734375,8.3301171875,,,,,,,,
20110238,MDG,8.46025390625,8.46025390625,8.06026367187,8.33005859375,,,,,,,,
20110239,MDG,8.46012695313,8.46012695313,8.06013183594,8.33002929688,,,,,,,,
20110240,MDG,8.46006347656,8.46006347656,8.06006591797,8.33001464844,,,,,,,,
20110241,MDG,8.46003173828,8.46003173828,8.06003295898,8.33000732422,,,,,,,,
20110242,MDG,8.46001586914,8.46001586914,8.06001647949,8.33000366211,,,,,,,,
20110243,MDG,8.46000793457,8.46000793457,8.06000823975,8.33000183105,,,,,,,,
20110244,MDG,8.46000396729,8.46000396729,8.06000411987,8.33000091553,,,,,,,,
20110245,MDG,8.46000198364,8.46000198364,8.06000205994,8.33000045776,,,,,,,,
20110246,MDG,8.46000099182,8.46000099182,8.06000102997,8.33000022888,,,,,,,,
20110247,MDG,8.46000049591,8.46000049591,8.06000051498,8.33000011444,,,,,,,,
20110248,MDG,8.46000024796,8.46000024796,8.06000025749,8.33000005722,,,,,,,,
20110249,MDG,8.46000012398,8.46000012398,8.06000012875,8.33000002861,,,,,,,,
20110250,MDG,8.46000006199,8.46000006199,8.06000006437,8.33000001431,,,,,,,,
20110251,MDG,8.46000003099,8.46000003099,8.06000003219,8.33000000715,,,,,,,,
20110252,MDG,8.4600000155,8.4600000155,8.06000001609,8.33000000358,,,,,,,,
20110253,MDG,8.46000000775,8.46000000775,8.06000000805,8.33000000179,,,,,,,,
20110254,MDG,8.46000000387,8.46000000387,8.06000000402,8.33000000089,,,,,,,,
20110255,MDG,8.46000000194,8.46000000194,8.06000000201,8.33000000045,,,,,,,,
20110256,MDG,8.46000000097,8.46000000097,8.06000000101,8.33000000022,,,,,,,,
20110257,MDG,8.46000000048,8.46000000048,8.0600000005,8.33000000011,,,,,,,,
20110258,MDG,8.46000000024,8.46000000024,8.06000000025,8.33000000006,,,,,,,,
20110259,MDG,8.46000000012,8.46000000012,8.06000000013,8.33000000003,,,,,,,,
20110260,MDG,8.46000000006,8.46000000006,8.06000000006,8.33000000001,,,,,,,,
20110261,MDG,8.46000000003,8.46000000003,8.06000000003,8.33000000001,,,,,,,,
20110262,MDG,8.46000000002,8.46000000002,8.06000000002,8.33,,,,,,,,
20110263,MDG,8.46000000001,8.46000000001,8.06000000001,8.33,,,,,,,,
20110264,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110265,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110266,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110267,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110268,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110269,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110270,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110271,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110272,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110273,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110274,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110275,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110276,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110277,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110278,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110279,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110280,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110281,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110282,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110283,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110284,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110285,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110286,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110287,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110288,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110289,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110290,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110291,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110292,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110293,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110294,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110295,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110296,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110297,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110298,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110299,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110300,MDG,8.46,8.46,8.06,8.33,,,,,,,,
20110301,MDG,8.46,8.46,8.06,8.33,42050.0,13.0,13.0,12.4,12.8,0.0,0.0,0.0
20110302,MDG,8.2,8.2,7.94,7.94,78300.0,12.6,12.6,12.2,12.2,0.0,0.0,0.0
20110303,MDG,7.74,8.14,7.68,7.81,32600.0,11.9,12.5,11.8,12.0,0.0,0.0,0.0
20110304,MDG,8.14,8.14,7.68,7.81,22370.0,12.5,12.5,11.8,12.0,0.0,0.0,0.0
20110305,MDG,7.975,7.975,7.68,7.81,,,,,,,,
20110306,MDG,7.8925,7.8925,7.68,7.81,,,,,,,,
20110307,MDG,7.81,7.81,7.68,7.81,34520.0,12.0,12.0,11.8,12.0,0.0,0.0,0.0
20110308,MDG,7.61,7.88,7.61,7.74,31170.0,11.7,12.1,11.7,11.9,393840.0,0.0,0.0
20110309,MDG,7.81,7.81,7.61,7.68,7000.0,12.0,12.0,11.7,11.8,0.0,550.0,0.0
20110310,MDG,7.75,8.01,7.68,8.0,4090.0,11.9,12.3,11.8,12.3,0.0,0.0,0.0
20110311,MDG,8.07,8.33,8.0,8.33,23080.0,12.4,12.8,12.3,12.8,0.0,0.0,0.0
20110312,MDG,8.07,8.2,7.97,8.135,,,,,,,,
20110313,MDG,8.07,8.135,7.955,8.0375,,,,,,,,
20110314,MDG,8.07,8.07,7.94,7.94,13010.0,12.4,12.4,12.2,12.2,0.0,0.0,0.0
20110315,MDG,7.81,7.81,7.81,7.81,6330.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110316,MDG,7.81,7.81,7.81,7.81,7740.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110317,MDG,7.94,8.2,7.94,8.13,2670.0,12.2,12.6,12.2,12.5,0.0,0.0,0.0
20110318,MDG,7.93,8.33,7.93,8.33,5520.0,12.2,12.8,12.2,12.8,0.0,0.0,0.0
20110319,MDG,8.13,8.33,8.03,8.23,,,,,,,,
20110320,MDG,8.23,8.33,8.08,8.18,,,,,,,,
20110321,MDG,8.33,8.33,8.13,8.13,26230.0,12.8,12.8,12.5,12.5,0.0,0.0,0.0
20110322,MDG,8.06,8.52,8.06,8.52,102560.0,12.4,13.1,12.4,13.1,0.0,0.0,0.0
20110323,MDG,8.91,8.91,8.65,8.91,78670.0,13.7,13.7,13.3,13.7,0.0,0.0,0.0
20110324,MDG,8.84,9.3,8.84,8.98,50030.0,13.6,14.3,13.6,13.8,0.0,0.0,0.0
20110325,MDG,8.85,9.05,8.59,8.78,51260.0,13.6,13.9,13.2,13.5,0.0,0.0,0.0
20110326,MDG,8.715,8.98,8.52,8.62,,,,,,,,
20110327,MDG,8.6475,8.945,8.485,8.54,,,,,,,,
20110328,MDG,8.58,8.91,8.45,8.46,49900.0,13.2,13.7,13.0,13.0,0.0,0.0,0.0
20110329,MDG,8.72,8.72,8.33,8.33,21880.0,13.4,13.4,12.8,12.8,0.0,0.0,0.0
20110330,MDG,8.26,8.72,8.26,8.59,53680.0,12.7,13.4,12.7,13.2,0.0,0.0,0.0
20110331,MDG,8.66,8.98,8.59,8.98,116640.0,13.3,13.8,13.2,13.8,0.0,0.0,0.0
20110332,MDG,8.82,9.175,8.785,9.145,,,,,,,,
20110333,MDG,8.9,9.2725,8.8825,9.2275,,,,,,,,
20110334,MDG,8.94,9.32125,8.93125,9.26875,,,,,,,,
20110335,MDG,8.96,9.345625,8.955625,9.289375,,,,,,,,
20110336,MDG,8.97,9.3578125,8.9678125,9.2996875,,,,,,,,
20110337,MDG,8.975,9.36390625,8.97390625,9.30484375,,,,,,,,
20110338,MDG,8.9775,9.366953125,8.976953125,9.307421875,,,,,,,,
20110339,MDG,8.97875,9.3684765625,8.9784765625,9.3087109375,,,,,,,,
20110340,MDG,8.979375,9.36923828125,8.97923828125,9.30935546875,,,,,,,,
20110341,MDG,8.9796875,9.36961914062,8.97961914063,9.30967773438,,,,,,,,
20110342,MDG,8.97984375,9.36980957031,8.97980957031,9.30983886719,,,,,,,,
20110343,MDG,8.979921875,9.36990478516,8.97990478516,9.30991943359,,,,,,,,
20110344,MDG,8.9799609375,9.36995239258,8.97995239258,9.3099597168,,,,,,,,
20110345,MDG,8.97998046875,9.36997619629,8.97997619629,9.3099798584,,,,,,,,
20110346,MDG,8.97999023438,9.36998809814,8.97998809814,9.3099899292,,,,,,,,
20110347,MDG,8.97999511719,9.36999404907,8.97999404907,9.3099949646,,,,,,,,
20110348,MDG,8.97999755859,9.36999702454,8.97999702454,9.3099974823,,,,,,,,
20110349,MDG,8.9799987793,9.36999851227,8.97999851227,9.30999874115,,,,,,,,
20110350,MDG,8.97999938965,9.36999925613,8.97999925613,9.30999937057,,,,,,,,
20110351,MDG,8.97999969482,9.36999962807,8.97999962807,9.30999968529,,,,,,,,
20110352,MDG,8.97999984741,9.36999981403,8.97999981403,9.30999984264,,,,,,,,
20110353,MDG,8.97999992371,9.36999990702,8.97999990702,9.30999992132,,,,,,,,
20110354,MDG,8.97999996185,9.36999995351,8.97999995351,9.30999996066,,,,,,,,
20110355,MDG,8.97999998093,9.36999997675,8.97999997675,9.30999998033,,,,,,,,
20110356,MDG,8.97999999046,9.36999998838,8.97999998838,9.30999999017,,,,,,,,
20110357,MDG,8.97999999523,9.36999999419,8.97999999419,9.30999999508,,,,,,,,
20110358,MDG,8.97999999762,9.36999999709,8.97999999709,9.30999999754,,,,,,,,
20110359,MDG,8.97999999881,9.36999999855,8.97999999855,9.30999999877,,,,,,,,
20110360,MDG,8.9799999994,9.36999999927,8.97999999927,9.30999999939,,,,,,,,
20110361,MDG,8.9799999997,9.36999999964,8.97999999964,9.30999999969,,,,,,,,
20110362,MDG,8.97999999985,9.36999999982,8.97999999982,9.30999999985,,,,,,,,
20110363,MDG,8.97999999993,9.36999999991,8.97999999991,9.30999999992,,,,,,,,
20110364,MDG,8.97999999996,9.36999999995,8.97999999995,9.30999999996,,,,,,,,
20110365,MDG,8.97999999998,9.36999999998,8.97999999998,9.30999999998,,,,,,,,
20110366,MDG,8.97999999999,9.36999999999,8.97999999999,9.30999999999,,,,,,,,
20110367,MDG,8.98,9.36999999999,8.97999999999,9.31,,,,,,,,
20110368,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110369,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110370,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110371,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110372,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110373,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110374,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110375,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110376,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110377,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110378,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110379,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110380,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110381,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110382,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110383,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110384,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110385,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110386,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110387,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110388,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110389,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110390,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110391,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110392,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110393,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110394,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110395,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110396,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110397,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110398,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110399,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110400,MDG,8.98,9.37,8.98,9.31,,,,,,,,
20110401,MDG,8.98,9.37,8.98,9.31,128530.0,13.8,14.4,13.8,14.3,0.0,0.0,0.0
20110402,MDG,9.08,9.305,8.915,9.08,,,,,,,,
20110403,MDG,9.13,9.2725,8.8825,8.965,,,,,,,,
20110404,MDG,9.18,9.24,8.85,8.85,32800.0,14.1,14.2,13.6,13.6,0.0,0.0,0.0
20110405,MDG,8.72,8.98,8.52,8.91,27010.0,13.4,13.8,13.1,13.7,0.0,0.0,0.0
20110406,MDG,8.98,9.17,8.84,9.11,37400.0,13.8,14.1,13.6,14.0,0.0,0.0,0.0
20110407,MDG,9.11,9.11,8.65,8.65,106690.0,14.0,14.0,13.3,13.3,0.0,0.0,0.0
20110408,MDG,8.78,8.91,8.72,8.72,47860.0,13.5,13.7,13.4,13.4,0.0,0.0,0.0
20110409,MDG,8.75,8.85,8.655,8.72,,,,,,,,
20110410,MDG,8.735,8.82,8.6225,8.72,,,,,,,,
20110411,MDG,8.7275,8.805,8.60625,8.72,,,,,,,,
20110412,MDG,8.72375,8.7975,8.598125,8.72,,,,,,,,
20110413,MDG,8.72,8.79,8.59,8.72,58040.0,13.4,13.5,13.2,13.4,0.0,0.0,0.0
20110414,MDG,8.65,8.79,8.59,8.72,53360.0,13.3,13.5,13.2,13.4,0.0,0.0,0.0
20110415,MDG,8.65,8.85,8.39,8.39,71840.0,13.3,13.6,12.9,12.9,0.0,0.0,0.0
20110416,MDG,8.485,8.655,8.225,8.295,,,,,,,,
20110417,MDG,8.4025,8.5575,8.1425,8.2475,,,,,,,,
20110418,MDG,8.32,8.46,8.06,8.2,8860.0,12.8,13.0,12.4,12.6,0.0,0.0,0.0
20110419,MDG,8.13,8.4,7.81,7.81,99470.0,12.5,12.9,12.0,12.0,0.0,0.0,0.0
20110420,MDG,8.14,8.14,7.74,7.81,85660.0,12.5,12.5,11.9,12.0,0.0,0.0,0.0
20110421,MDG,7.81,8.01,7.81,8.0,61030.0,12.0,12.3,12.0,12.3,0.0,0.0,0.0
20110422,MDG,8.07,8.07,7.8,7.94,24520.0,12.4,12.4,12.0,12.2,0.0,0.0,0.0
20110423,MDG,8.105,8.17,7.87,8.1,,,,,,,,
20110424,MDG,8.1225,8.22,7.905,8.18,,,,,,,,
20110425,MDG,8.14,8.27,7.94,8.26,94530.0,12.5,12.7,12.2,12.7,0.0,0.0,0.0
20110426,MDG,8.26,8.26,7.87,7.87,52750.0,12.7,12.7,12.1,12.1,0.0,0.0,0.0
20110427,MDG,7.87,8.13,7.8,7.81,63900.0,12.1,12.5,12.0,12.0,0.0,0.0,0.0
20110428,MDG,7.81,7.94,7.81,7.94,110730.0,12.0,12.2,12.0,12.2,0.0,0.0,0.0
20110429,MDG,7.94,8.01,7.94,7.94,46360.0,12.2,12.3,12.2,12.2,0.0,0.0,0.0
20110430,MDG,7.975,8.105,7.975,8.035,,,,,,,,
20110431,MDG,7.9925,8.1525,7.9925,8.0825,,,,,,,,
20110432,MDG,8.00125,8.17625,8.00125,8.10625,,,,,,,,
20110433,MDG,8.005625,8.188125,8.005625,8.118125,,,,,,,,
20110434,MDG,8.0078125,8.1940625,8.0078125,8.1240625,,,,,,,,
20110435,MDG,8.00890625,8.19703125,8.00890625,8.12703125,,,,,,,,
20110436,MDG,8.009453125,8.198515625,8.009453125,8.128515625,,,,,,,,
20110437,MDG,8.0097265625,8.1992578125,8.0097265625,8.1292578125,,,,,,,,
20110438,MDG,8.00986328125,8.19962890625,8.00986328125,8.12962890625,,,,,,,,
20110439,MDG,8.00993164062,8.19981445312,8.00993164062,8.12981445313,,,,,,,,
20110440,MDG,8.00996582031,8.19990722656,8.00996582031,8.12990722656,,,,,,,,
20110441,MDG,8.00998291016,8.19995361328,8.00998291016,8.12995361328,,,,,,,,
20110442,MDG,8.00999145508,8.19997680664,8.00999145508,8.12997680664,,,,,,,,
20110443,MDG,8.00999572754,8.19998840332,8.00999572754,8.12998840332,,,,,,,,
20110444,MDG,8.00999786377,8.19999420166,8.00999786377,8.12999420166,,,,,,,,
20110445,MDG,8.00999893188,8.19999710083,8.00999893188,8.12999710083,,,,,,,,
20110446,MDG,8.00999946594,8.19999855042,8.00999946594,8.12999855042,,,,,,,,
20110447,MDG,8.00999973297,8.19999927521,8.00999973297,8.12999927521,,,,,,,,
